date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_887,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_533,aVWAP_OB_bull_684,aVWAP_OB_bull_483,aVWAP_OB_bull_283,aVWAP_OB_bear_872,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,10.89,10.9,10.715,10.755,7591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.612695327586476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1370843204283,26.527070502510966,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131548.0,37918.099500756885,False,False,False,False,7199.780713078074,False,False,False,False
2025-01-17 18:00:00+00:00,10.755,10.775,10.645,10.65,7541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.611543951251974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72134768808594,20.719041561763788,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,124007.0,39252.81113640407,False,False,False,False,7205.070934580739,False,False,False,False
2025-01-17 19:00:00+00:00,10.65,10.73,10.615,10.645,17049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.608463865524694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.321615223833504,16.868307511610396,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106958.0,40302.503987002456,False,False,False,False,7357.689989858557,False,False,False,False
2025-01-17 20:00:00+00:00,10.65,10.8,10.605,10.645,51727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.610374475316782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388460247665215,14.277959326571263,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106958.0,41335.92252983963,False,False,False,False,8045.586269085556,False,False,False,False
2025-01-20 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.610374475316782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43302359688636,12.4218827240367,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106958.0,42353.319079764595,False,False,False,False,7920.848497471826,False,False,False,False
2025-01-20 16:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.610374475316782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12939916303378,10.992656799359722,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106958.0,43354.94203976824,False,False,False,False,7798.044644797844,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.610374475316782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.260316207132064,9.815566879467518,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106958.0,44341.0359616323,False,False,False,False,7677.144727824234,False,False,False,False
2025-01-20 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.610374475316782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68092756986425,8.794782622079154,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106958.0,45311.841605637994,False,False,False,False,7558.119228168044,False,False,False,False
2025-01-20 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.610374475316782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29466847835238,7.880102040752725,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106958.0,46267.59599934903,False,False,False,False,7440.9390850956715,False,False,False,False
2025-01-20 20:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.610374475316782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03716241734446,7.046739489868266,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106958.0,47208.53249548315,False,False,False,False,7325.5756884275215,False,False,False,False
2025-01-21 15:00:00+00:00,10.365,10.41,10.23,10.345,9586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.5999287646063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9970776874022,-1.6982680035017097,False,True,False,True,False,9.84759090845094,0,,,False,False,False,False,,,False,False,False,False,97372.0,47986.26067384775,False,False,False,False,7360.621026591436,False,False,False,False
2025-01-21 16:00:00+00:00,10.345,10.39,10.28,10.315,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.592890192833472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52446626991313,-7.586955020199454,False,True,False,True,False,8.765683036251495,0,,,False,False,False,False,,,False,False,False,False,90416.0,48644.08608975708,False,False,False,False,7354.347832380716,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.215,10.215,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.585202178376985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.904510837370836,-12.546746441376555,False,True,False,True,False,5.283668009898957,0,,,False,False,False,False,,,False,False,False,False,83688.0,49187.40258448953,False,False,False,False,7344.637013274038,False,False,False,False
2025-01-21 18:00:00+00:00,10.215,10.28,10.105,10.17,16753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.563614354289427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.655868843881567,-16.24996897709329,False,True,False,True,False,3.7799491694129586,0,,,False,False,False,False,,,False,False,False,False,66935.0,49462.55913356721,False,False,False,False,7490.5031060914935,False,False,False,False
2025-01-21 19:00:00+00:00,10.165,10.18,10.1,10.17,15972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.54376970325325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.823440848222052,-18.77385220737343,False,True,False,True,False,3.77994916941298,0,,,False,False,False,False,,,False,False,False,False,66935.0,49733.449689635934,False,False,False,False,7621.999181966044,False,False,False,False
2025-01-21 20:00:00+00:00,10.17,10.18,10.1,10.105,24101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.516165534810332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19992944584977,-21.273652097441868,False,True,False,True,False,1.6215147411762842,0,,,False,False,False,False,,,False,False,False,False,42834.0,49626.48147739352,False,False,False,False,7877.487566741764,False,False,False,False
2025-01-22 15:00:00+00:00,10.025,10.03,9.785,9.785,9099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.500698040858003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37809520280119,-24.975184286579463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33735.0,49380.10191960447,False,False,False,False,7896.425744001581,False,False,False,False
2025-01-22 16:00:00+00:00,9.785,9.9,9.78,9.825,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.490818739987365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51103444064241,-26.024414478444108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39519.0,49227.21661852533,False,False,False,False,7863.674957272873,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,9.88,9.76,9.825,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271594968651657,10.353325084205935,-1.0022110715024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932993932536556,-26.999821413987668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39519.0,49076.7016321916,False,False,False,False,7783.4939501833705,False,False,False,False
2025-01-22 18:00:00+00:00,9.825,10.085,9.825,10.075,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244928910793667,10.370790005265759,-0.5639542695365158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.288525752191358,-35.037210183550734,False,True,False,True,True,0.9326873472881836,0,,,False,False,False,False,,,False,False,False,False,44344.0,49003.32641308785,False,False,False,False,7737.625826924714,False,False,False,False
2025-01-22 19:00:00+00:00,10.075,10.215,10.07,10.19,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208017727374649,10.387054499950361,-0.3783675675960043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57856687680749,-27.408616554616977,False,True,False,True,True,3.934768793579593,0,,,False,False,False,False,,,False,False,False,False,50457.0,49025.86398807874,False,False,False,False,7712.437829608051,False,False,False,False
2025-01-22 20:00:00+00:00,10.19,10.22,10.14,10.17,12309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5172757119391569,10.393439048690237,-0.43195348927675553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68923536995007,-22.872853970768393,False,True,False,True,True,3.3710562967510107,0,,,False,False,False,False,,,False,False,False,False,38148.0,48857.214933999996,False,False,False,False,7783.702359381569,False,False,False,False
2025-01-23 15:00:00+00:00,10.185,10.4,10.185,10.395,9280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514888836073878,10.40274766834899,-0.015047264197973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46715042578182,-15.858186628839235,False,True,False,True,True,8.798364525564036,0,,,False,False,False,False,,,False,False,False,False,47428.0,48835.05656293023,False,False,False,False,7806.900772414413,False,False,False,False
2025-01-23 16:00:00+00:00,10.38,10.54,10.37,10.435,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5128675170939269,10.416758943931635,0.03556679933976985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27969576197903,-10.702360880974567,False,True,True,False,True,9.695973726786793,0,,,False,False,False,False,,,False,False,False,False,53078.0,48900.83863172201,False,False,False,False,7773.460450361476,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.405,10.42,8041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115026177136606,10.423719915395731,-0.007272524649743694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.752924790747684,-7.557473025897458,False,False,True,False,True,9.258815036206158,0,,,False,False,False,False,,,False,False,False,False,45037.0,48840.934156811585,False,False,False,False,7777.608350355872,False,False,False,False
2025-01-23 18:00:00+00:00,10.42,10.49,10.4,10.48,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51006762491064,10.427471528823197,0.1029833469356257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12381856914206,-4.281391063839308,False,False,True,False,True,10.615232579008598,0,,,False,False,False,False,,,False,False,False,False,50451.0,48865.896417946286,False,False,False,False,7740.96325965268,False,False,False,False
2025-01-23 19:00:00+00:00,10.48,10.5,10.41,10.485,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5072610163798692,10.430892171452038,0.10666664064608833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.461372222128524,-1.7820639532874196,False,False,True,False,True,10.727996556453498,0,,,False,False,False,False,,,False,False,False,False,55771.0,48972.95228743549,False,False,False,False,7703.428945549537,False,False,False,False
2025-01-23 20:00:00+00:00,10.485,10.52,10.335,10.38,14449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5037820295855466,10.431265730461162,-0.10176172918144039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.803207796308854,-1.7820639532874196,False,False,True,False,True,7.6269919158192785,0,,,False,False,False,False,,,False,False,False,False,41322.0,48854.332872126404,False,False,False,False,7808.011442517762,False,False,False,False
2025-01-24 15:00:00+00:00,10.12,10.17,9.93,10.075,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49953042815092646,10.421115142810505,-0.6928810004461464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71134292203989,-1.7820639532874196,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37385.0,48676.513757829875,False,False,False,False,7747.995761238417,False,False,False,False
2025-01-24 16:00:00+00:00,10.075,10.075,9.99,10.01,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951499727309846,10.41139690006377,-0.8106572193670475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.091707165372796,6.118572380924263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33501.0,48441.23447476274,False,False,False,False,7688.088850211464,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.935,9.95,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4898919719123221,10.400294969335633,-0.9191719708691707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54773620679498,1.6800260710975223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28980.0,48139.509909262546,False,False,False,False,7638.986697495007,False,False,False,False
2025-01-24 18:00:00+00:00,9.955,9.99,9.94,9.94,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4852625183462153,10.397177329670482,-0.942123721462256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38126901295908,-1.547614222726203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27721.0,47822.9438641577,False,False,False,False,7540.072175053224,False,False,False,False
2025-01-24 19:00:00+00:00,9.94,9.94,9.835,9.84,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48184670097785504,10.390145343350678,-1.1417435093655692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94281872639299,-5.124214935200484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25292.0,47473.62690502347,False,False,False,False,7460.830745982631,False,False,False,False
2025-01-24 20:00:00+00:00,9.84,10.0,9.835,9.97,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47641184204765785,10.37401201810612,-0.8480310152863575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.490665391742475,-5.124214935200484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32530.0,47241.94276696109,False,False,False,False,7457.376005734838,False,False,False,False
2025-01-27 15:00:00+00:00,10.085,10.115,9.87,9.925,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47218185342376506,10.369446709546985,-0.9412617327928317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77723443730933,-5.124214935200484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30016.0,46974.873886853165,False,False,False,False,7380.734517273833,False,False,False,False
2025-01-27 16:00:00+00:00,9.92,9.94,9.87,9.87,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46964858436153306,10.364183801012707,-1.0522416493270808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07408717577684,-5.7260337099654635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27566.0,46673.96111341358,False,False,False,False,7304.28902088199,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.79,9.79,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46901418561308517,10.360481863727543,-1.2163424502434232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39610510229445,-8.071991978965713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26040.0,46354.054739562205,False,False,False,False,7214.703144589246,False,False,False,False
2025-01-27 18:00:00+00:00,9.785,9.87,9.785,9.825,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4680171899514902,10.354023218029317,-1.1303499730087923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.451881217158245,-8.779419134496564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28808.0,46082.02288313488,False,False,False,False,7145.7620105646065,False,False,False,False
2025-01-27 19:00:00+00:00,9.835,9.85,9.765,9.765,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46765768646704714,10.346300133085412,-1.2430034829040968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49863453151765,-10.436539230559475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25567.0,45763.960512853715,False,False,False,False,7085.22306466438,False,False,False,False
2025-01-27 20:00:00+00:00,9.765,9.875,9.76,9.845,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4664616473714293,10.329596371028613,-1.0388772019294068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57524903014686,-10.436539230559475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33851.0,45579.26345063893,False,False,False,False,7103.808753584312,False,False,False,False
2025-01-28 15:00:00+00:00,9.685,9.71,9.35,9.35,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47334245645312684,10.319917522939706,-2.0490820329271546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.158933307887814,-13.45785886319917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31080.0,45354.46866845848,False,False,False,False,7036.633424071377,False,False,False,False
2025-01-28 16:00:00+00:00,9.34,9.34,8.98,9.025,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48883195955735537,10.299966244664466,-2.608189214590156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44327914280079,-18.057248934012787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27008.0,45070.027293753694,False,False,False,False,6990.670115171045,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.12,8.85,8.975,6896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5051950653500619,10.08150173769539,-2.1902465277024605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078832422029585,-21.270820839299343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20112.0,44683.08113416062,True,False,False,False,6989.202361447463,True,False,False,False
2025-01-28 18:00:00+00:00,8.975,9.2,8.96,9.14,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126839111897232,10.0536042744275,-1.7820030129430207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.590695606700052,-21.270820839299343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31059.0,44471.8550700651,False,False,False,False,7050.5635651459515,False,False,False,False
2025-01-28 19:00:00+00:00,9.12,9.385,9.11,9.365,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149293662748818,10.04331083217655,-1.3172890819640122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.745722308333345,-28.12488496028282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39262.0,44391.082123242384,False,False,False,False,7068.430796694076,False,False,False,False
2025-01-28 20:00:00+00:00,9.37,9.4,9.165,9.3,11003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5182625339092661,10.024936740167279,-1.3987828421612185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.502559657428712,-25.521565102785758,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28259.0,44140.97232288204,False,False,False,False,7129.431869613547,False,False,False,False
2025-01-29 15:00:00+00:00,9.95,10.065,9.805,10.065,6871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5130109143070909,10.042173087675867,0.04449595844362215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92270472946879,-15.960720742164028,True,False,False,True,True,1.804832681528687,0,,,False,False,False,False,,,False,False,False,False,35130.0,44001.26732562805,False,False,False,False,7125.425173960623,False,False,False,False
2025-01-29 16:00:00+00:00,10.065,10.28,10.065,10.09,18062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077156933020924,10.09081016926186,-0.001595714437329586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05324892899144,-9.777846399036072,True,False,True,False,True,2.197098538105397,0,,,False,False,False,False,,,False,False,False,False,53192.0,44143.75930507567,False,False,False,False,7294.984473589141,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.97,10.05,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034848110469213,10.091919322138791,-0.0832583649378129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25907568701146,-6.245867211789559,True,False,True,False,True,1.52750758648315,0,,,False,False,False,False,,,False,False,False,False,49396.0,44225.18939336907,False,False,False,False,7240.736652293185,False,False,False,False
2025-01-29 18:00:00+00:00,10.02,10.05,9.965,10.05,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49913833862074775,10.092316218570605,-0.08477853792504847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06296019235815,-3.7734358863205415,True,False,True,False,True,1.5275075864831607,0,,,False,False,False,False,,,False,False,False,False,49396.0,44305.35699967343,False,False,False,False,7156.942285590965,False,False,False,False
2025-01-29 19:00:00+00:00,10.04,10.075,9.97,10.035,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49137722431608055,10.093430953188665,-0.11891262007512042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68202518958053,-2.1349515807949615,True,False,True,False,True,1.2692001514868458,0,,,False,False,False,False,,,False,False,False,False,45713.0,44327.18092215911,False,False,False,False,7103.082715271726,False,False,False,False
2025-01-29 20:00:00+00:00,10.035,10.035,9.755,9.875,15920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858754984561366,10.084184644044441,-0.4305313700919742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.173590472067715,-2.1349515807949615,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29793.0,44101.84478383106,False,False,False,False,7239.779107283017,False,False,False,False
2025-01-30 15:00:00+00:00,9.88,9.96,9.82,9.83,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48095918614653566,10.082283027266453,-0.5245414466199393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48120378360014,-2.1349515807949615,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26020.0,43821.50610501197,False,False,False,False,7186.030593991807,False,False,False,False
2025-01-30 16:00:00+00:00,9.83,9.875,9.665,9.695,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4776556206011723,10.077897475643944,-0.8016182771219836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38268669849036,-2.1349515807949615,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22329.0,43488.28895609705,False,False,False,False,7131.844073154724,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.705,9.62,9.625,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.475744319627315,10.026932183406268,-0.8448491486375096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3648908205507,-2.1349515807949615,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19993.0,43124.02091026609,False,False,False,False,7057.489901477907,False,False,False,False
