date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_725,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_202,aVWAP_OB_bull_168,aVWAP_OB_bear_843,aVWAP_OB_bear_720,aVWAP_OB_bear_545,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.51527781308353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19173716289936,-8.139506257930911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35873.0,13565.783390958812,False,False,False,False,1897.3992614893618,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.31902193947074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.600666948667524,-10.415486635584166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33030.0,13867.554191098985,False,False,False,False,1912.0597380554182,False,False,False,False
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.20120168396272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.207904682346864,-12.646669036492405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31127.0,14135.14249821373,False,False,False,False,1911.9192770002956,False,False,False,False
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.7646768647658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.093681612540575,-15.631875736700543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24176.0,14290.81470754375,False,False,False,False,1990.0445595274227,False,False,False,False
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.44127038398716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497665432846304,-19.976697527912926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20880.0,14392.972619054699,False,False,False,False,2010.2919306975402,False,False,False,False
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.71223281143841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34299852896518,-22.956158814347162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11883.0,14354.058314883307,False,False,False,False,2118.6129860355627,False,False,False,False
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.35670453143575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.982966072361425,-25.276090136392035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6906.0,14238.584542559534,False,False,False,False,2162.9290637714457,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.0653693985136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.968198802833582,-26.47335370449927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11383.0,14194.311913992718,False,False,False,False,2198.806132550183,False,False,False,False
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.69481838407245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93811076257586,-27.81956847152872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5036.0,14052.322581992832,False,False,False,False,2263.119215766459,False,False,False,False
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.1985998226779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493090239675212,-27.81956847152872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15210.0,14070.271069093718,False,False,False,False,2385.7685302507,False,False,False,False
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.10765845861141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705223851678289,-28.961787155158074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13535.0,14061.972292828697,False,False,False,False,2374.7488631150304,False,False,False,False
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.05613240824744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888618342126994,-30.25265377567086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11678.0,14025.011482087166,False,False,False,False,2366.721748958208,False,False,False,False
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.93487906670556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940923252999696,-31.64345558218887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9044.0,13947.786497868761,False,False,False,False,2370.865597811569,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.87389944910213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30003400885276,-36.251285085821465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12043.0,13918.254924258394,False,False,False,False,2380.604115674955,False,False,False,False
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.76772434112614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600630602149653,-34.04554206317948,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9338.0,13847.243220006327,False,False,False,False,2385.633509230382,False,False,False,False
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.51147356857686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74099446176625,-31.05407396813052,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16376.0,13886.448751479096,False,False,False,False,2457.76322226557,False,False,False,False
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.40178684879798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.384245462982946,-28.53863861916291,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20672.0,13991.651096417405,False,False,False,False,2486.2630172692047,False,False,False,False
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.31207531063816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06912701606415,-25.067131875543406,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24060.0,14147.749529031089,False,False,False,False,2500.2434356061162,False,False,False,False
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6223691602780166,65.20965815412389,-1.345709931383624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09012482899481,-24.939343366297003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20987.0,14253.784420053862,False,False,False,False,2509.123382340905,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.747747133489199,65.0705972375473,-1.3209528447929832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75354747294651,-24.939343366297003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17587.0,14305.462180983259,False,False,False,False,2522.935422924767,False,False,False,False
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883735834996502,64.95034290676874,-1.39565179946736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58218849520919,-24.939343366297003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14590.0,14309.873620037783,False,False,False,False,2530.285261329034,False,False,False,False
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.032653797271543,63.96085021404103,-1.2946437945090672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.670410874861854,-24.939343366297003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9166.0,14230.123641432545,False,False,False,False,2575.149055727033,False,False,False,False
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184278714469234,63.86711578499155,-1.3304839770210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.820466781698904,-24.939343366297003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6970.0,14117.563584976226,True,False,False,False,2569.270775793281,True,False,False,False
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3125915245543025,63.78080500751864,-1.1526259742469716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.826287373891567,-24.939343366297003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9422.0,14044.764149550238,False,False,False,False,2567.452624230594,False,False,False,False
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.422724821515216,63.74568133267194,-1.0391063242992977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.938089053379255,-24.939343366297003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10670.0,13992.442224751008,False,False,False,False,2546.995994397562,False,False,False,False
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4454105526916114,63.786283516108966,-0.18699814252378594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00223363959154,-15.606963176171995,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13587.0,13986.156298785876,False,False,False,False,2552.7324906084523,False,False,False,False
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.469163139914578,63.794345409697584,-0.2403907344761015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7728921049152,-9.827482109515898,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11000.0,13939.859301905473,False,False,False,False,2553.263769823825,False,False,False,False
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476467439704962,63.907580222238984,-0.0028103012941405325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.154785124426255,-4.454116958525958,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15807.0,13968.807219705388,False,False,False,False,2588.2054168033005,False,False,False,False
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515744478842681,63.83778810288285,-0.5486998023231527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.800534308093155,-4.454116958525958,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13591.0,13962.949743430887,False,False,False,False,2582.4347901861947,False,False,False,False
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570980979736961,63.7136728884345,-0.7708789216264197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98263518039118,-4.454116958525958,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10369.0,13907.229592369942,False,False,False,False,2592.3505298732302,False,False,False,False
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604251273854713,63.6427273867345,-0.6293590888901472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21409621640164,-4.454116958525958,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12594.0,13886.869443651029,False,False,False,False,2586.655172820932,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6371451764407094,63.58979853761496,-0.4636038889912573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0610784107426,-4.454116958525958,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15441.0,13910.964491036284,False,False,False,False,2590.691526730685,False,False,False,False
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669516895358232,63.56452348003724,-0.5127989755037679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07853330101672,-4.454116958525958,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13728.0,13908.127832260529,False,False,False,False,2577.083906161217,False,False,False,False
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699018597939757,63.49196055474546,-0.511162172415869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.915551982994906,-4.454116958525958,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9246.0,13835.846780597574,False,False,False,False,2606.6174890114307,False,False,False,False
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.736008197696513,63.485371822640836,-0.6229659450496376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.562211432713205,-4.454116958525958,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8902.0,13759.353032061177,False,False,False,False,2571.5381480965248,False,False,False,False
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.775468236086781,63.43463476019469,-0.6731559296955764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.960627779339816,-4.454116958525958,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6746.0,13650.618876525345,False,False,False,False,2565.0956961880515,False,False,False,False
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7989514085497404,63.409756657975805,-0.49693286198463266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15465470887239,-4.454116958525958,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8195.0,13566.035638129602,False,False,False,False,2547.791886944826,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.808017597328043,63.39243703575049,-0.381121116688264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31991889866449,-4.454116958525958,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9964.0,13510.19012436015,False,False,False,False,2535.7175941239757,False,False,False,False
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.826589244874546,63.375107772104826,-0.4796570942023468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.353386709789305,-4.454116958525958,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8425.0,13431.349967393326,False,False,False,False,2520.2646081685652,False,False,False,False
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8339313342396615,63.31573969589007,-0.35286800286300984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.874509518478106,-3.716729967955075,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15283.0,13460.05771983684,False,False,False,False,2587.5163196698277,False,False,False,False
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827554078244827,63.22950815133554,-0.12625610018171787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.272007328505126,-0.2971515146040957,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16529.0,13507.638220304485,False,False,False,False,2566.7176170392877,False,False,False,False
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8291862220841555,63.202753795235836,-0.38158681618215795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.896991551972235,-0.2971515146040957,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,15822.0,13543.51979828426,False,False,False,False,2537.8847857673604,False,False,False,False
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.829145792071404,63.18781895255152,-0.4199125559391554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.463062725852154,-0.2971515146040957,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15506.0,13573.945847923263,False,False,False,False,2503.4369596314323,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.823462668780278,63.08180506592661,-0.4139775101507203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29837211644624,-0.2971515146040957,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11420.0,13540.551338653135,False,False,False,False,2527.972820722418,False,False,False,False
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804788412061921,63.06398396467389,-0.3296677873884028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.752193754799485,-0.2971515146040957,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,13798.0,13544.542790767038,False,False,False,False,2525.647660711217,False,False,False,False
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782680895643088,63.030497842221585,-0.34091712949256825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78085054650063,-0.2971515146040957,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7844.0,13456.162282383053,False,False,False,False,2578.800410157555,False,False,False,False
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.755903081131587,63.02132456125425,-0.3303945716405082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98119560606425,-0.2971515146040957,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9320.0,13392.035735369362,False,False,False,False,2561.702729379918,False,False,False,False
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725279440709573,63.00288253709387,-0.4418537704048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1024586616296,2.467400676505214,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7652.0,13303.042933270612,False,False,False,False,2547.8468731104617,False,False,False,False
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687275472100089,62.9764428026411,-0.490997983015913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.003899295471975,0.3438278978820364,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5718.0,13185.445368413704,False,False,False,False,2538.329867325803,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669397990597326,62.95540927081049,-0.613657108813707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70609998345492,-2.7737972110076683,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4613.0,13052.539238670857,False,False,False,False,2516.107698840132,False,False,False,False
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638552046715637,62.929761366991194,-0.5345981552038432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27589321169092,-3.186475927815259,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5994.0,12943.104521792238,False,False,False,False,2498.5091298658663,False,False,False,False
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606475149863074,62.80058324072812,-0.5091926395820993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01435478308103,-3.552147792811809,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15060.0,12975.924606725692,False,False,False,False,2600.3306937439147,False,False,False,False
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574737567425099,62.75544939523794,-0.6394791727658679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62772625113476,-5.904098767815206,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12129.0,12962.793992667928,False,False,False,False,2605.457349654862,False,False,False,False
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533262527600164,62.74086822188669,-0.6068186444394951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95706420723205,-6.624227970126206,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13108.0,12965.045248595556,False,False,False,False,2580.240956636957,False,False,False,False
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48453355413892,62.71312629460131,-0.6005365467977675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69407851888404,-7.029322383926392,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14968.0,12996.098810632833,False,False,False,False,2569.074430177469,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.452931846213982,62.69073710718222,-0.870378716996869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.744567081112116,-10.805896226098099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13937.0,13010.686425971859,False,False,False,False,2545.228314980919,False,False,False,False
