date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_421,aVWAP_OB_bull_392,aVWAP_OB_bull_377,aVWAP_OB_bull_368,aVWAP_OB_bull_308,aVWAP_OB_bull_116,aVWAP_OB_bull_63,aVWAP_OB_bull_45,aVWAP_OB_bull_26,aVWAP_OB_bull_14,aVWAP_OB_bear_406,aVWAP_OB_bear_365,aVWAP_OB_bear_338,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,193.99,194.1,193.405,193.945,6494.0,,,187.5255590603029,184.99687666996752,181.43291828325232,176.17108076016925,169.90449283361104,167.2854069205909,166.1378402932138,165.22890790056607,164.21134697313656,,180.5701162785503,178.12950305737246,162.31570328042253,183.50591857895716,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.606693166373171,177.2617333800696,2.525206816754425,68.66977676760143,13.413758787898516,True,False,True,False,True,15.979043396295829,177.95199999999997,170.11719999999997,0.0,0.0,0.0,0.0,0,0.9252773115060478,0.8278505546230125,False,False,False,False,0.3428282525484643,0.3332693989102362,False,False,False,False,281627.0,179438.28443220336,False,False,False,False,13575.164124903122,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.095,195.065,196.045,12530.0,,,188.89158247235574,185.44487202623736,181.78954318680684,176.3530880023245,170.00384746455396,167.37489373286166,166.22523841058458,165.3153999140453,164.2969701898969,,180.92539327411302,178.35842846948154,162.40034935409963,186.07654616184277,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.863460167326391,177.5545090610443,2.6940479711647405,72.2133734346095,16.541771500124838,True,False,True,False,True,17.402946465520735,178.43789999999998,170.28425000000004,0.0,0.0,0.0,0.0,0,0.9239959943368211,0.82918954383784,False,False,False,False,0.3428282526306767,0.3380488257704565,False,False,False,False,294157.0,181216.86916968855,False,False,False,False,13558.960029943384,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.71,194.62,195.135,12032.0,,,189.75449313364018,185.8188944414743,182.10208397873805,176.51956684639822,170.09640221171603,167.45854910815208,166.30703852729678,165.39641919755502,164.37724489023742,,181.23846642687823,178.5655684700096,162.47982137090847,186.4387151511157,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.083821655876154,177.7946805995482,2.447876336083037,73.04538580219555,17.251472977271362,True,False,True,False,True,16.42762531199691,178.921,170.430725,0.0,0.0,0.0,0.0,0,0.9210930356927219,0.8291441682336507,False,False,False,False,0.3354396008573156,0.33674421331388604,False,False,False,False,282125.0,182781.33631434455,False,False,False,False,13535.286231029533,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.505,193.4,194.13,5088.0,,,189.9888583165624,185.9502038399143,182.21869921077393,176.5848175481275,170.13356001017084,167.49231918604886,166.34012509386892,165.42923657176232,164.40980896512372,,181.35621075719993,178.64570166306564,162.5121401218935,186.5370319292009,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.324382380259792,177.88086606484558,2.218498856497177,71.92893264010614,17.251472977271362,True,False,True,False,True,15.352887683133499,179.4032,170.58072500000003,0.0,0.0,0.0,0.0,0,0.9167600365435336,0.8311930084636208,False,False,False,False,0.31404981209608623,0.3253970127049861,False,False,False,False,277037.0,184242.66443350198,False,False,False,False,13404.320553029074,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.57,194.73,195.075,5112.0,,,190.2580563017341,186.0956048200839,182.34443317102915,176.65404468015856,170.17251224509,167.5275829546704,166.37462251819997,165.46341439731566,164.44368246218312,,181.4825609901311,178.73115288551043,162.54568998913584,186.67983493349527,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.576799852775377,177.97406699673937,2.2570126353537714,71.85415799914031,17.251472977271362,True,False,True,False,True,16.01813508355687,179.8611,170.7382,0.0,0.0,0.0,0.0,0,0.9223116515250959,0.8252271235621268,False,False,False,False,0.33517320555272867,0.3302851091288574,False,False,False,False,282149.0,185760.5921167035,False,False,False,False,13275.757443679786,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,190.2580563017341,186.0956048200839,182.34443317102915,176.65404468015856,170.17251224509,167.5275829546704,166.37462251819997,165.46341439731566,164.44368246218312,,181.4825609901311,178.73115288551043,162.54568998913584,186.67983493349527,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.816620336596537,177.97406699673937,2.187765590097293,71.80430823849643,17.251472977271362,True,False,True,False,True,16.01813508355687,180.28420000000003,170.89467499999998,0.0,0.0,0.0,0.0,0,0.9185196757451094,0.8291933552049164,False,False,False,False,0.333841915928278,0.3320635125285677,False,False,False,False,282149.0,187254.9860373748,False,False,False,False,13069.931746878548,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,194.745,194.855,27570.0,,,191.37763071790934,186.82338287584574,182.99306359710664,177.02287452800724,170.38229158981846,167.71768443601133,166.56062743105767,165.6477100832329,164.62634967539762,,182.13595964589092,179.18294929090015,162.7266244949933,187.37415576768282,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.037495008335446,178.44562638154142,2.0416029622962006,71.3132367782204,17.251472977271362,True,False,True,False,True,15.772727562001062,180.7342,171.05055000000002,0.0,0.0,0.0,0.0,0,0.9161244671487497,0.8227913639266181,False,False,False,False,0.3428282526306767,0.33744588257962216,False,False,False,False,254579.0,188298.76919958604,False,False,False,False,13294.739006616865,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,197.15,196.17,196.505,15019.0,,,191.9382804512226,187.22584147140768,183.35350619457896,177.23124788902214,170.50084687848292,167.82486601581724,166.6653810611468,165.75140688217274,164.72903074277824,,182.49843268129715,179.43742387661572,162.82815840675482,187.77648115725407,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.283174799360756,178.70597502962664,2.1488167763581387,72.36184677756557,17.96746569661832,True,False,True,False,True,16.97014778572467,181.24349999999998,171.20447499999997,0.0,0.0,0.0,0.0,0,0.9168699955324927,0.8187566583044097,False,False,False,False,0.3428282526759443,0.34013706762778323,False,False,False,False,269598.0,189559.22239029012,False,False,False,False,13321.471735196446,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.98,196.39,196.44,7864.0,,,192.18618044152524,187.42353756277592,183.53465851454942,177.3385664136726,170.56248449100184,167.88066036276012,166.71993050141194,165.805417540429,164.78252395614652,,182.68101137568223,179.5676874980701,162.88107172447815,187.96638671023192,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.520542201903755,178.83640551094402,2.066018109167136,72.90881498387103,18.85167856125703,True,False,True,False,True,16.895464697005114,181.7709,171.35767499999997,0.0,0.0,0.0,0.0,0,0.9149565187323869,0.8208882972286099,False,False,False,False,0.3428282526769651,0.34148266015237416,False,False,False,False,261734.0,190678.21119044066,False,False,False,False,13236.859770309678,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,198.72,196.41,198.675,8239.0,,,192.4893599656907,187.65069007332724,183.73801628424232,177.4574188180972,170.6300362297352,167.94158311013805,166.7794056103457,165.864239223013,164.84071310722334,197.935,182.88511199925944,179.7125626135066,162.93851283632202,190.13569239506313,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.782260266434609,180.51227951108748,2.068114578467869,74.93411172763219,21.052567668879917,True,False,True,False,True,18.505082837856925,182.3454,171.519775,0.0,0.0,0.0,0.0,0,0.9157090758962365,0.8159189430950257,False,False,False,False,0.3428282527121454,0.34215545643225975,False,False,False,False,269973.0,191907.5877611315,False,False,False,False,13159.37357232038,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.885,196.3,197.465,10089.0,,,192.77612782972068,187.89730213688756,183.96713580875098,177.5960630891279,170.7101391367952,168.01407131752768,166.85025531268226,165.9343693491658,164.91014992445318,197.53957960497598,183.11614274620834,179.88001335062847,163.0071574723269,190.29260929758328,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.991456496471349,180.64601658376273,1.8705516089454248,73.53254390453571,21.052567668879917,True,False,True,False,True,17.095684122520396,182.85949999999997,171.67105,0.0,0.0,0.0,0.0,0,0.9105267710405676,0.8212784361214432,False,False,False,False,0.33480154794333156,0.3384785021877956,False,False,False,False,259884.0,192961.4856253,False,False,False,False,13111.770881276652,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,195.43,194.005,194.75,12249.0,,,192.9100437658206,188.10462107415734,184.1847348916934,177.7407785403259,170.79767622883668,168.0941397417175,166.92881905837535,166.012354082622,164.98759103172563,196.41340779016906,183.33905059700578,180.05048885020915,163.08409466704478,191.70073703460722,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.11832320111593,180.72536952951833,1.5380712178271208,67.67645251507801,21.78436940176684,True,False,True,False,False,14.02340109138855,183.3055,171.79025,0.0,0.0,0.0,0.0,0,0.8980345034760967,0.8274311217921213,False,False,False,False,0.2950559573537196,0.3167672297707576,False,False,False,False,247635.0,193809.13701095426,False,False,False,False,13098.39458854368,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,195.44,195.55,10790.0,,,193.0925775091451,188.31315562103381,184.39349092673535,177.87647571461142,170.87869202595294,168.16792157179523,167.00108869218735,166.08399723315028,165.05863684194642,196.335137589544,183.55146610396298,180.2113153844417,163.15451199665898,191.8988826073443,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.241105505997766,180.8656146646003,1.5890290751327425,64.72241631856053,19.187888578776594,True,False,True,False,False,14.628943822137536,183.7759,171.916075,0.0,0.0,0.0,0.0,0,0.8997894808906842,0.824002601536961,False,False,False,False,0.32302785322226774,0.31989754149651267,False,False,False,False,258425.0,194810.9333363658,False,False,False,False,13062.605525155406,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,194.83,195.13,9665.0,,,193.19921044389395,188.47213398356806,184.56164054166263,177.99091181116006,170.9484637036866,168.23174017819395,167.06369415017107,166.14612659601008,165.12031706296017,196.1368823156712,183.7237169402956,180.3453304253086,163.21576046077416,191.95373861141312,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.37919525207712,180.97073896363185,1.5096456205272446,62.03123248244366,16.816039674920205,False,False,True,False,False,14.154637662228822,184.22529999999998,172.043675,0.0,0.0,0.0,0.0,0,0.9056227317291323,0.8273276114140254,False,False,False,False,0.305839170284848,0.31286835589068035,False,False,False,False,248760.0,195647.35297456165,False,False,False,False,13009.929470501833,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.43,194.81,195.05,8314.0,,,193.27529795063975,188.5995176463151,184.69967602471522,178.08707744880473,171.0076940413425,168.28601102944,167.11696293917618,166.199010115318,165.17283860238086,195.99115466922788,183.865505750746,180.45726636243327,163.26794719933565,191.99252280906228,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.505152242029252,181.05875199957393,1.4719646402464244,60.08929411613276,15.081277214188034,False,False,True,False,False,14.063031944304317,184.7061,172.16207500000002,0.0,0.0,0.0,0.0,0,0.9022721003999451,0.831299131154324,False,False,False,False,0.30172524200673806,0.3072967989487092,False,False,False,False,240446.0,196341.9056416227,False,False,False,False,12937.124362432038,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,192.555,192.67,10931.0,,,193.26034203227894,188.70745118960875,184.83984750528685,178.19632507701778,171.07831290623352,168.35141611365452,167.18140856188268,166.2631671581902,165.2367405178533,195.52227625444073,184.01244283105706,180.58093518082575,163.3317485141004,191.89054734265935,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.582581196493829,181.12942223075146,1.2043287223562595,54.90520016320696,10.348505912202995,False,True,True,False,False,11.369031954827975,185.10569999999998,172.26857500000003,0.0,0.0,0.0,0.0,0,0.900602773795748,0.8362838736420322,False,False,False,False,0.2689925280510609,0.28814466349988505,False,False,False,False,229515.0,196856.21718206265,False,False,False,False,12906.021659138516,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,192.08,191.295,192.045,6369.0,,,193.2191261004987,188.75134800051592,184.90791954700117,178.2542622112254,171.11706315612227,168.38756213714095,167.21711379442098,166.29877598561288,165.2722733479406,195.2135227974497,184.0849999610233,180.64517587792204,163.36733429062411,192.66495206246935,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.659277558646133,182.25155297299048,1.0138902177257838,50.591236144977,6.5370525624382765,False,True,False,False,False,10.674600813489882,185.4652,172.38852500000002,1.0,192.08,191.295,0.0,0,0.8976300538153721,0.8332758382779086,False,False,False,False,0.245616150259068,0.2668804068794765,False,False,False,False,223146.0,197263.81071412368,False,False,False,False,12804.672486128617,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.18,194.375,194.79,27104.0,,,193.38736159828179,189.09416687990714,185.3020910942285,178.54833695927616,171.30384285652298,168.5595313265856,167.38615501905224,166.46675484574598,165.4392659513483,195.1007032449799,184.49261004432418,180.9812612268074,163.53352254703282,193.08051953476655,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.765026166685168,182.6655878792127,1.2416159377177631,52.01212238326082,6.5370525624382765,False,True,False,False,False,12.911858715882001,185.851,172.51467499999998,0.0,0.0,0.0,0.0,0,0.9056594066197909,0.8297204596124168,False,False,False,False,0.2960485066529719,0.2814644567662242,False,False,False,False,250250.0,198085.30202088144,False,False,False,False,13026.367486343677,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,197.19,196.11,197.085,32970.0,,,193.7819772491251,189.59225701991866,185.83435257552003,178.9349019117727,171.54625578779982,168.7815532282279,167.60391470355128,166.68277732133478,165.65363405735718,195.5092825604642,185.03760576728416,181.42573548083132,163.74619625329117,194.621028902558,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.905479529165303,183.14127830413767,1.407677604583099,55.559942577331064,6.5370525624382765,False,True,True,False,True,14.701053208845806,186.2715,172.66107499999998,0.0,0.0,0.0,0.0,0,0.9093254951552543,0.8243758224105819,False,False,False,False,0.32732202772463875,0.3043932422454315,False,False,False,False,283220.0,199405.2198190073,False,False,False,False,13335.571091206564,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.055,195.13,11102.0,,,193.84714438483388,189.71857421252508,185.98305253039373,179.05236692327756,171.62277415717938,168.85215958414886,167.67334177987277,166.7517729964144,165.72222787542555,195.50996230827164,185.19165045334628,181.5578633298596,163.81445635219436,194.61625181030516,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.01302122418835,183.24736447768606,1.186718299728475,54.957795053698035,6.5370525624382765,False,True,True,False,True,12.509056529926387,186.8553,172.805275,0.0,0.0,0.0,0.0,0,0.9059164041883037,0.8216565931727254,False,False,False,False,0.31159057063474804,0.3079919064400898,False,False,False,False,272118.0,200532.549744294,False,False,False,False,13300.94208204057,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,195.83,196.19,8827.0,,,193.92005237945173,189.8293099526937,186.10825355008467,179.1493125789488,171.6854039037316,168.90980234942302,167.729963707813,166.8079995301212,165.77808142734926,195.55804883316628,185.32069511310482,181.66741323142375,163.8699607224939,194.67554154563774,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.131693502333938,183.3450673968728,1.2677971950265021,55.785798008594995,6.5370525624382765,False,True,True,False,True,13.342661227563124,187.5271,172.943475,0.0,0.0,0.0,0.0,0,0.9122974749457942,0.8161781025387127,False,False,False,False,0.3239530693194188,0.3159724878797543,False,False,False,False,280945.0,201779.25439942122,False,False,False,False,13231.578638908157,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.985,194.445,195.98,11106.0,,,193.97457068323715,189.9451538871681,186.2481990857082,179.26350588771916,171.76091841512894,168.97963654689775,167.79867509691786,166.8763111756963,165.8460227933752,195.55221967551884,185.46608558553328,181.79472553808964,163.93761457619271,194.6803161922295,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.220973018331089,183.4451007551108,1.226390014180464,56.0033980722102,6.5370525624382765,False,True,True,False,True,13.105069495466605,188.21450000000002,173.065525,0.0,0.0,0.0,0.0,0,0.9123510736353396,0.8098351141911041,False,False,False,False,0.30330314650978235,0.30963781719476835,False,False,False,False,269839.0,202834.44425369374,False,False,False,False,13198.623931328186,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.915,195.475,195.995,6120.0,,,194.01552310203334,190.01434643456847,186.32892183078502,179.32828076568012,171.803476167945,169.01891467675622,167.83729084100142,166.91467906308898,165.88415847444986,195.57249755092258,185.5495934428719,181.8672120708314,163.9755475837108,194.70947283452188,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.304870679039237,183.50680493721407,1.2118730503030686,56.168814477929686,6.5370525624382765,False,True,True,False,True,13.117199939287687,188.7338,173.18495,0.0,0.0,0.0,0.0,0,0.9174258610375184,0.8055550807623285,False,False,False,False,0.31966791966382024,0.3146528684292943,False,False,False,False,275959.0,203968.15829627213,False,False,False,False,13088.877823865732,False,False,False,False
