date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Up_aVWAP_381,Gap_Up_aVWAP_376,Gap_Down_aVWAP_447,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35069484437878684,15.807141538687928,-0.41957143381611683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.699853061796105,-10.132909460997091,False,True,False,True,True,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256325579312247,False,False,False,False,4020826.0,3530774.8226357475,False,False,False,False,158533.30165730385,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527861052196129,15.792365802011286,-0.6728320602749468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.463447817025454,-10.132909460997091,False,True,False,True,True,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.1120832348061163,False,False,False,False,3622961.0,3532204.0656956583,False,False,False,False,162243.87062385728,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543383378321424,15.779516079453897,-0.6053990114824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72468243658209,-10.132909460997091,False,True,False,True,False,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077027612313895,False,False,False,False,4001129.0,3539474.2197158807,False,False,False,False,165591.53154441764,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516031751744863,15.78361700183757,0.6011976372441142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6349307996484,-9.885347820079012,False,True,False,True,True,2.6403072631359557,0,0.8678340629560143,0.7642276422764225,False,False,False,False,0.17306186193355613,0.12191606902834753,False,False,False,False,4288250.0,3551083.146541991,False,False,False,False,167475.70934993052,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35148477854600935,15.786806799194542,0.5638742070860799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4974810027864,-7.946628026500065,False,True,False,False,True,2.5369959626560465,0,0.8655601659751038,0.7645228215767631,False,False,False,False,0.16790913282119543,0.14491260092477148,False,False,False,False,4039314.0,3558652.6171382386,False,False,False,False,168738.65959256727,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539105602898454,15.793488203529055,1.318162973404589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73589736249873,-4.765540403705302,False,True,False,False,True,5.145326744916051,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.20640221644554815,False,False,False,False,4209810.0,3568748.080438421,False,False,False,False,168765.90518027943,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35651412920712117,15.837334546048059,1.3257972552255832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24432577070133,-2.3245877173020517,False,True,True,False,True,5.6087335224802075,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978119654746894,False,False,False,False,4452180.0,3582444.6993463524,False,False,False,False,169907.0539371743,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35609177377656304,15.834176749660333,0.6482128129264306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605529454142456,-2.3245877173020517,False,True,True,False,True,3.020833435038938,0,0.8628783199505872,0.7689932056825197,False,False,False,False,0.20796055688414558,0.22887087671580725,False,False,False,False,4306540.0,3593670.983077416,False,False,False,False,169530.82054279948,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35418796862274243,15.832290506560538,0.5017378036032274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.680460312609654,-2.3245877173020517,False,True,False,False,True,2.451240863199807,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.20720201160612894,False,False,False,False,4163337.0,3602503.0143475337,False,False,False,False,169122.63727857004,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35216447836175574,15.831116964251413,0.38017189118959865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62932600028142,-2.3245877173020517,False,True,False,False,False,1.98203130891169,0,0.8610591900311526,0.7736240913811,False,False,False,False,0.1771713731799261,0.19218669239302752,False,False,False,False,4022880.0,3609020.486993308,False,False,False,False,168678.20879363094,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35319389565494425,15.833563381080856,0.8676158412956287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69023866591834,-2.3245877173020517,False,True,False,False,False,3.696188602011606,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316852815,False,False,False,False,4120690.0,3616953.347660078,False,False,False,False,167579.47687434984,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35395859176557976,15.840222212305239,0.8045511376747824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22165990589848,-2.261410599960371,False,True,True,False,False,3.5349344358201478,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.2244500242471441,False,False,False,False,3830161.0,3620258.8926575966,False,False,False,False,169485.67103133668,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35393632042912265,15.83826520118246,0.2026771333627644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15138524246071,-2.261410599960371,False,True,False,False,False,1.2497728023478238,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860905,False,False,False,False,3585237.0,3619715.917577634,False,False,False,False,170655.25752697486,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539488052766169,15.836122589553543,0.12396541475021086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.449451977046095,-2.261410599960371,False,True,False,True,False,0.935176391455343,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.1125979072719636,False,False,False,False,3439673.0,3616924.5545144146,False,False,False,False,170266.2457823706,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35385807965980964,15.83882703110788,0.34243380569016363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39944390516873,-2.261410599960371,False,True,False,False,False,1.7574593073268439,0,0.8584162520729685,0.774046434494195,False,False,False,False,0.08724722472811082,0.09992256600003721,False,False,False,False,3661816.0,3617620.545917292,False,False,False,False,171070.53654543462,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544620718220047,15.84581689212905,0.7029894809058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.107514734267504,-2.261410599960371,False,True,False,False,False,3.131394346036263,0,0.8613593847432965,0.7769694450218243,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,3875543.0,3621619.343655009,False,False,False,False,171731.87706411004,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541103177218997,15.84581689212905,0.7036877927591025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.246228620333355,-2.261410599960371,False,False,False,False,True,3.131394346036263,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,3875543.0,3625556.1445285743,False,False,False,False,169069.36734218584,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545410051380686,15.850892221634256,0.6039013125784016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51234104569591,-2.005855040114014,False,False,False,False,True,2.7937319180217877,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881097,False,False,False,False,3625443.0,3625554.3903498366,False,False,False,False,170325.65622060155,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538929191128099,15.851283471518425,0.23655892491844277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.630115456362645,-2.005855040114014,False,False,False,False,False,1.3349953519908127,0,0.8595717884130979,0.7833753148614598,False,False,False,False,0.12281410338849993,0.13944109903865545,False,False,False,False,3438692.0,3622657.299026583,False,False,False,False,170580.3127133054,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489661306779611,15.853158130897306,0.4781033299092899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.824584507714114,-2.005855040114014,False,False,False,False,False,2.2452090322831886,0,0.85992055195484,0.7813088020071077,False,False,False,False,0.14927423390984723,0.14435766647425136,False,False,False,False,3593657.0,3622207.681987411,False,False,False,False,170338.21484178127,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34404597168200945,15.851960020082615,0.13963244412519213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06068017823721,-2.005855040114014,False,True,False,True,False,0.8942956086763267,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320882363,False,False,False,False,3459309.0,3619682.121026366,False,False,False,False,169780.2270147769,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33920393026363016,15.84878061907956,-0.09958793535589847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65718981314623,-1.0707523049085026,False,True,False,True,False,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573368,False,False,False,False,3267837.0,3614227.157909678,False,False,False,False,170116.53357268733,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352342195867977,15.87298263360949,-0.0685569439713488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.782288964915004,-1.9432301273601382,False,True,False,True,False,0.33851210432721857,0,0.8498964803312627,0.789233954451345,False,False,False,False,-0.002481232724894522,0.03638123577541958,False,False,False,False,3453944.0,3611742.1477095275,False,False,False,False,170364.44778086274,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32993856922076686,15.874565978223101,-0.0744562185655358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.199021732760855,-2.5975991361089257,False,True,False,True,False,0.33851210432721857,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348094,False,False,False,False,3453944.0,3609295.664799302,False,False,False,False,170960.73541216718,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265192073872225,15.877161614534524,0.36089266052189595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88814974615504,-2.5975991361089257,False,True,False,True,True,1.9819061412917414,0,0.8510682865521575,0.7863426895684952,False,False,False,False,0.10082899783288896,0.07534862743818495,False,False,False,False,3570751.0,3608698.0730969873,False,False,False,False,170121.14261507933,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32573202383452954,15.884982364801374,0.9057065735375576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68404377458669,-2.0232255926593083,True,False,True,False,True,4.016055534559857,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,3715836.0,3610359.1262272666,False,False,False,False,169732.98536523315,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32008855756598326,15.898097944141782,0.8650795203797261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764758003448826,0.6361926362994836,True,False,True,False,True,3.9553949816201737,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559928,False,False,False,False,3319542.0,3605850.33357258,False,False,False,False,173245.5592355396,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31178544251159185,15.899419161746579,0.38674300275882106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44789630014991,0.6361926362994836,True,False,True,False,True,2.083472300211973,0,0.8461379167529506,0.7898115551874085,False,False,False,False,0.11966565650684953,0.1400229549612244,False,False,False,False,3086663.0,3597800.9175481987,False,False,False,False,174170.10870475604,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30439554636793814,15.944879171390507,0.542454811115739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173649498399655,0.6361926362994836,True,False,True,False,True,3.093558937910064,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787337,False,False,False,False,3203746.0,3591691.53898156,False,False,False,False,173285.03725196913,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986396786390659,15.949868024414695,0.7036304637846524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50964219213545,1.1072756905585521,True,False,True,False,True,3.653838369278617,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,3379039.0,3588394.600392699,False,False,False,False,173316.16845736495,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932785780180871,15.95393903934222,0.7367089751930553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57868112731134,2.252870745011279,True,False,True,False,True,3.767110056376641,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447782,False,False,False,False,3523982.0,3587395.95542537,False,False,False,False,172876.27437275465,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2928580506624749,15.96366449713452,1.0801666614590175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17263218871044,4.809455031899638,True,False,True,False,True,5.014283284436996,0,0.8590244906359331,0.7756740069973237,False,False,False,False,0.2454922424968243,0.22598749847080124,False,False,False,False,3780096.0,3590383.553015674,False,False,False,False,174166.78174682046,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28927506471013004,15.971409213246195,0.8420732253500531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.114661668081396,4.896299809793263,True,False,True,False,True,4.178396396044331,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,3495555.0,3588913.3428913997,False,False,False,False,175878.00993679225,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834382211791699,15.97467185272285,0.8655436315417391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17384140219875,5.210977835884904,True,False,True,False,True,4.236422090775385,0,0.8441558441558438,0.7796330653473501,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,3706020.0,3590728.9499783544,False,False,False,False,176414.242340873,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27058282107896253,15.985276802297346,-0.2782024446237036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63178672705032,6.926822311362905,True,False,False,False,False,0.3316329391527262,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,3406793.0,3587877.2298236513,False,False,False,False,178318.31610303,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504430668429781,15.988584406370316,0.40494470423199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87060916712747,6.28255117557903,True,False,False,False,False,2.449969994499078,0,0.8382442592968905,0.7829709408656766,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,3632737.0,3588572.730136463,False,False,False,False,179056.69879910705,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2346381534683771,15.988451459303766,0.2410031781291563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5601909872224,5.00151724477535,True,False,False,False,False,1.8934742770427384,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,3486080.0,3586983.6955607035,False,False,False,False,178554.37788749297,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22504103729865585,15.99004742291833,0.4885890075939847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75774052297657,5.00151724477535,True,False,False,False,False,2.542775716454191,1,0.8419975440032743,0.7828489562013908,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,3647666.0,3587924.506482243,False,False,False,False,178291.3022613303,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21472183975659045,15.989956150344364,0.27963550295443984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87695374142123,4.006158143144702,False,False,False,False,False,1.909125868668692,1,0.8388741586783599,0.7803385682235356,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,3315802.0,3583705.552893371,False,False,False,False,180672.27431929417,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2122399415585557,16.00165184356249,1.429269882991445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68468707043536,4.006158143144702,True,False,True,False,True,4.890582202039514,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,3650342.0,3584738.6761043263,False,False,False,False,183057.82045387875,False,False,False,False
