date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_797,aVWAP_OB_bull_222,aVWAP_OB_bear_396,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,12.405,12.465,12.35,12.425,32308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.42672705991501,,0.0,0.0,0.0,0.0,55.63895836167394,1.4823331611248634,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1416070.0,588716.2996004727,False,False,False,False,88196.95788482632,False,False,False,False
2025-02-04 18:00:00+00:00,12.425,12.48,12.395,12.435,25257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.427195717293637,,0.0,0.0,0.0,0.0,55.963713399063884,1.7806800933800204,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1441327.0,601935.0701493026,False,False,False,False,87221.14458428638,False,False,False,False
2025-02-04 19:00:00+00:00,12.435,12.49,12.4,12.42,31786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.427790549963389,,0.0,0.0,0.0,0.0,55.67404931873629,1.7806800933800204,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1409541.0,614456.0923175304,False,False,False,False,86361.68497832844,False,False,False,False
2025-02-04 20:00:00+00:00,12.42,12.475,12.375,12.47,90124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.429872536397054,,0.0,0.0,0.0,0.0,56.8489263828988,3.176385401299598,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1499665.0,628180.2614288866,False,False,False,False,86420.0154437807,False,False,False,False
2025-02-05 15:00:00+00:00,12.485,12.495,12.26,12.27,19802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.426651512214717,,0.0,0.0,0.0,0.0,51.88173330757867,5.761640349341157,False,True,False,False,False,19.402914754650606,1,,,False,False,False,False,,,False,False,False,False,1479863.0,641384.6449726248,False,False,False,False,85387.17799503992,False,False,False,False
2025-02-05 16:00:00+00:00,12.27,12.3,12.205,12.215,14638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.421790972906166,,0.0,0.0,0.0,0.0,47.413918469119864,1.7181249915622345,False,True,False,True,False,18.113501600475097,1,,,False,False,False,False,,,False,False,False,False,1465225.0,654157.3636552198,False,False,False,False,84290.29151449667,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.225,12.16,12.185,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.361556782630357,,0.0,0.0,0.0,0.0,43.81591398185535,-1.4206956402383923,False,True,False,True,False,17.41097506152782,0,,,False,False,False,False,,,False,False,False,False,1457683.0,666615.1254590149,False,False,False,False,83100.39552202384,False,False,False,False
2025-02-05 18:00:00+00:00,12.185,12.27,12.18,12.195,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.362201923145973,,0.0,0.0,0.0,0.0,41.79307071639042,-3.137912526776198,False,True,False,True,False,17.558385887880906,0,,,False,False,False,False,,,False,False,False,False,1470357.0,679076.2397929836,False,False,False,False,82008.51342090718,False,False,False,False
2025-02-05 19:00:00+00:00,12.195,12.29,12.19,12.22,19313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.361347203772306,,0.0,0.0,0.0,0.0,41.43324824870113,-3.468912535456532,False,True,False,True,False,17.93103797845635,0,,,False,False,False,False,,,False,False,False,False,1489670.0,691643.5849124722,False,False,False,False,81036.48995701714,False,False,False,False
2025-02-05 20:00:00+00:00,12.22,12.315,12.215,12.25,43286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.359578225436355,,0.0,0.0,0.0,0.0,42.38773679607152,-3.468912535456532,False,True,False,True,False,18.38081340399024,0,,,False,False,False,False,,,False,False,False,False,1532956.0,704687.1882471625,False,False,False,False,80451.21104295486,False,False,False,False
2025-02-06 15:00:00+00:00,12.435,12.515,12.42,12.475,51767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.385810768741814,,0.0,0.0,0.0,0.0,49.29480343478859,-6.145799532082279,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1584723.0,718331.1543208499,False,False,False,False,80006.49459267649,False,False,False,False
2025-02-06 16:00:00+00:00,12.475,12.54,12.47,12.495,59878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.404935314013583,,0.0,0.0,0.0,0.0,54.30124462336133,-1.6993588820340406,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1644601.0,732691.927122077,False,False,False,False,79694.4249090691,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.7,12.495,12.675,31001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1904333301422265,12.41929793850033,0.21479746494423224,0.0,0.0,0.0,0.0,60.59552750837343,3.8471195100369897,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1675602.0,747310.6879418896,False,False,False,False,78939.48808877346,False,False,False,False
2025-02-06 18:00:00+00:00,12.675,12.755,12.62,12.715,34796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1629875709095467,12.437147524079815,0.23891267875105673,0.0,0.0,0.0,0.0,65.31466041356423,7.885680569159881,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1710398.0,762242.2741753487,False,False,False,False,78255.09292460643,False,False,False,False
2025-02-06 19:00:00+00:00,12.715,12.785,12.715,12.725,37801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1365747182170154,12.45606021002041,0.23662306196770255,0.0,0.0,0.0,0.0,68.59698088949307,10.701362209788549,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1748199.0,777528.4249633278,False,False,False,False,77627.89768546524,False,False,False,False
2025-02-06 20:00:00+00:00,12.725,12.785,12.71,12.76,75664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1114215878531168,12.486942696473271,0.24568292222412313,0.0,0.0,0.0,0.0,71.28130243861548,13.134427496594796,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1823863.0,793750.6664367645,False,False,False,False,77597.449659334,False,False,False,False
2025-02-07 15:00:00+00:00,13.26,13.325,13.02,13.085,60545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0854664377065673,12.536852635668131,0.5049878515728459,0.0,0.0,0.0,0.0,76.06725539245693,17.606856144850568,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1884408.0,810660.0824610007,False,False,False,False,77333.0705948482,False,False,False,False
2025-02-07 16:00:00+00:00,13.085,13.125,12.98,12.995,32307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0518506770672558,12.555476130266905,0.4178576667921758,0.0,0.0,0.0,0.0,76.20083078491584,17.864834412393023,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1852101.0,826806.4532755588,False,False,False,False,76634.99198097459,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.23,12.985,13.205,15625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0161590683806594,12.56587660804877,0.6289599845521535,0.0,0.0,0.0,0.0,78.01108500237298,19.907120903058825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1867726.0,842944.7408216741,False,False,False,False,75689.10063243235,False,False,False,False
2025-02-07 18:00:00+00:00,13.205,13.235,13.17,13.185,25618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9676475514275747,12.583664448911666,0.6214406786863478,0.0,0.0,0.0,0.0,78.59288886641198,20.903403599520033,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1842108.0,858435.6440647489,False,False,False,False,74912.80449859619,False,False,False,False
2025-02-07 19:00:00+00:00,13.185,13.25,13.155,13.165,29814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142044737474309,12.602686949095608,0.6150845538956997,0.0,0.0,0.0,0.0,78.31105472266844,21.166231904828038,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1812294.0,873224.1457071559,False,False,False,False,74213.59822730013,False,False,False,False
2025-02-07 20:00:00+00:00,13.165,13.23,13.15,13.19,71719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852894266970196,12.643152626762243,0.6411666655708288,0.0,0.0,0.0,0.0,78.37693610649833,21.859902030381534,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1884013.0,888895.290734952,False,False,False,False,74174.92228579159,False,False,False,False
2025-02-10 15:00:00+00:00,13.695,13.885,13.635,13.695,67934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798827677072881,12.710928601876663,1.231894470318353,0.0,0.0,0.0,0.0,81.55431609453092,25.382010177358637,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1951947.0,905376.7125840224,False,False,False,False,74078.16380074056,False,False,False,False
2025-02-10 16:00:00+00:00,13.7,13.71,13.505,13.645,48816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324509945787889,12.748860844026094,1.2234800179215388,0.0,0.0,0.0,0.0,82.31123028065312,26.53075120328002,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1903131.0,920845.77130365,False,False,False,False,73686.5023464655,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.655,13.48,13.49,40102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490338835392031,12.774751825424548,1.1020197754163157,0.0,0.0,0.0,0.0,78.91994539641921,26.53075120328002,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1863029.0,935453.2632214228,False,False,False,False,73165.81238760558,False,False,False,False
2025-02-10 18:00:00+00:00,13.495,13.73,13.49,13.595,75029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328444651864431,12.822241175084379,1.2210880673309803,0.0,0.0,0.0,0.0,77.55117892939336,26.53075120328002,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1938058.0,950997.522706362,False,False,False,False,73194.6990172551,False,False,False,False
2025-02-10 19:00:00+00:00,13.595,13.7,13.585,13.68,32567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6208897132631803,12.842296302685297,1.3491988664331769,0.0,0.0,0.0,0.0,77.31399537443815,26.53075120328002,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1970625.0,966805.700648899,False,False,False,False,72564.81221078603,False,False,False,False
2025-02-10 20:00:00+00:00,13.685,13.74,13.605,13.63,123206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080418134033593,12.909735395680126,1.18456426588227,0.0,0.0,0.0,0.0,75.86133789230331,30.750147653973784,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1847419.0,980458.6200186835,False,False,False,False,73349.94690519245,False,False,False,False
2025-02-11 15:00:00+00:00,13.845,14.29,13.845,14.075,69773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6048773235760916,12.962021039775575,1.8400077451149734,0.0,0.0,0.0,0.0,77.92192301872154,30.750147653973784,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1917192.0,994981.6181579287,False,False,False,False,73294.49036402669,False,False,False,False
2025-02-11 16:00:00+00:00,14.075,14.16,14.005,14.01,46495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036452854372593,12.993776201055388,1.6834783994187834,0.0,0.0,0.0,0.0,77.86464884315882,30.750147653973784,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1870697.0,1008558.6008221469,False,False,False,False,72878.9943893906,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.92,13.965,27173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029717472053959,13.010198050510493,1.5834936776304116,0.0,0.0,0.0,0.0,76.81161702276803,30.750147653973784,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1843524.0,1021503.8008094004,False,False,False,False,72170.37432133802,False,False,False,False
2025-02-11 18:00:00+00:00,13.965,14.005,13.91,13.955,14542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040141472598886,13.018474581797353,1.5505024550355264,0.0,0.0,0.0,0.0,75.86818177240312,29.82905236495087,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1828982.0,1034022.8426573166,False,False,False,False,71276.91115356534,False,False,False,False
2025-02-11 19:00:00+00:00,13.955,14.0,13.95,13.975,22549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058517420403559,13.031261449641677,1.5577054333128577,0.0,0.0,0.0,0.0,75.42436746003,29.120164430860612,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1851531.0,1046697.387732397,False,False,False,False,70521.43966281238,False,False,False,False
2025-02-11 20:00:00+00:00,13.975,14.035,13.945,13.985,54940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098701899983713,13.061374005954448,1.5144632565956664,0.0,0.0,0.0,0.0,75.22920144896294,28.627036024168078,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1906471.0,1060027.2111784064,False,False,False,False,70279.86695486179,False,False,False,False
2025-02-12 15:00:00+00:00,14.785,14.865,14.485,14.615,152626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368392176909258,13.483644487696074,1.7765167107736164,0.0,0.0,0.0,0.0,78.93032778671014,25.488989893938793,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2059097.0,1075516.6652686635,False,False,False,False,71556.55118811975,False,False,False,False
2025-02-12 16:00:00+00:00,14.615,14.67,14.42,14.49,59635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579095545604909,13.508998604972689,1.4910885367558742,0.0,0.0,0.0,0.0,78.73495064398799,25.488989893938793,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1999462.0,1089841.3991404674,False,False,False,False,71371.72093714114,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.565,14.485,14.51,39763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779492991752807,13.526343345489101,1.4509295248295238,0.0,0.0,0.0,0.0,78.72295869771847,25.562513011145057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2039225.0,1104560.5247351888,False,False,False,False,70881.66324819322,False,False,False,False
2025-02-12 18:00:00+00:00,14.51,14.61,14.455,14.465,52409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7020230226455018,13.548625519383322,1.3053339435556044,0.0,0.0,0.0,0.0,77.67043709405517,25.562513011145057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1986816.0,1118238.9041966589,False,False,False,False,70595.26536837626,False,False,False,False
2025-02-12 19:00:00+00:00,14.475,14.51,14.42,14.455,42370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197048444071122,13.564391358009601,1.2374637310161167,0.0,0.0,0.0,0.0,76.72049313315134,25.562513011145057,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1944446.0,1131048.316534695,False,False,False,False,70157.66435491305,False,False,False,False
2025-02-12 20:00:00+00:00,14.455,14.51,14.42,14.465,89347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7374142918589528,13.597356229668042,1.1766028674935338,0.0,0.0,0.0,0.0,76.17924160977871,25.562513011145057,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2033793.0,1145044.3581388083,False,False,False,False,70455.17343468184,False,False,False,False
2025-02-13 15:00:00+00:00,14.305,14.705,14.28,14.67,147013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594588993617911,13.65693367733138,1.333931728919032,0.0,0.0,0.0,0.0,77.49409171463216,25.562513011145057,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2180806.0,1161102.678167664,False,False,False,False,71642.11648220614,False,False,False,False
2025-02-13 16:00:00+00:00,14.67,14.67,14.4,14.585,138892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767377959154604,13.706524622847041,1.1309805983080705,0.0,0.0,0.0,0.0,76.0722165149329,25.562513011145057,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2041914.0,1174758.6676534365,False,False,False,False,72684.75033519519,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.73,14.535,14.73,33771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7962989444982413,13.719988620598908,1.2683821652401084,0.0,0.0,0.0,0.0,76.3892187964139,25.562513011145057,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2075685.0,1188726.517767337,False,False,False,False,72081.43637651,False,False,False,False
2025-02-13 18:00:00+00:00,14.725,14.83,14.71,14.79,26537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198706391040415,13.731978202004408,1.2904740669232926,0.0,0.0,0.0,0.0,77.07464626366922,25.562513011145057,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2102222.0,1202889.2384221067,False,False,False,False,71375.32108385093,False,False,False,False
2025-02-13 19:00:00+00:00,14.785,14.89,14.785,14.855,34046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461393885553785,13.748167944370778,1.3080965980308839,0.0,0.0,0.0,0.0,78.0356087476394,25.57724925239029,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2136268.0,1217360.226973702,False,False,False,False,70796.5719197602,False,True,False,False
2025-02-13 20:00:00+00:00,14.855,14.86,14.715,14.79,95136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699015839540534,13.787822261425223,1.152058758209721,0.0,0.0,0.0,0.0,76.72674049673122,25.57724925239029,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2041132.0,1230131.8823694584,False,False,False,False,71173.92739387244,False,False,False,False
2025-02-14 15:00:00+00:00,15.115,15.125,14.58,14.665,70932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884534442065762,13.97772028825238,0.7735686278546503,0.0,0.0,0.0,0.0,72.479075296032,25.253712707858313,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1970200.0,1241605.806673808,False,False,False,False,71170.17658156434,False,False,False,False
2025-02-14 16:00:00+00:00,14.67,14.685,14.55,14.645,70721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050805698046132,13.980961108817498,0.7336793135729928,0.0,0.0,0.0,0.0,69.13537533066486,22.33987679863735,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1899479.0,1251805.3910664623,False,False,False,False,71163.21260355558,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.695,14.61,14.665,24010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9224548232303339,13.985511688597322,0.7366087685716519,0.0,0.0,0.0,0.0,67.23535830811764,20.776794415559507,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1923489.0,1262219.090429773,False,False,False,False,70432.15504381055,False,False,False,False
2025-02-14 18:00:00+00:00,14.665,14.78,14.645,14.66,24970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358336698674949,13.991677303235702,0.7141468813137763,0.0,0.0,0.0,0.0,65.81346304308306,19.57106940199111,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1898519.0,1272084.2053068308,False,False,False,False,69727.31543072821,False,False,False,False
2025-02-14 19:00:00+00:00,14.66,14.665,14.545,14.565,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9457147923494029,13.995203046731882,0.6025040084787004,0.0,0.0,0.0,0.0,62.01878659924433,16.143905309118296,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1870319.0,1281359.163364089,False,False,False,False,69083.48108296498,False,False,False,False
2025-02-14 20:00:00+00:00,14.565,14.57,14.475,14.495,68215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9533879843215218,14.000105547693579,0.5190902973867577,0.0,0.0,0.0,0.0,57.655391787581806,12.287053134845245,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1802104.0,1289432.7267227855,False,False,False,False,69070.01625997327,False,False,False,False
2025-02-17 15:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604289019368802,14.000105547693579,0.5152848392092066,0.0,0.0,0.0,0.0,54.746461913140124,9.807937081886458,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1802104.0,1297381.118556541,False,False,False,False,67999.16329470236,False,False,False,False
2025-02-17 16:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654943186157467,14.000105547693579,0.5125814235923861,0.0,0.0,0.0,0.0,52.807175330179,8.135200996220647,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1802104.0,1305206.2795091528,False,False,False,False,66944.91270098604,False,False,False,False
