date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_838,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_534,aVWAP_OB_bull_826,aVWAP_OB_bull_753,aVWAP_OB_bull_658,aVWAP_OB_bull_516,aVWAP_OB_bull_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,26.015,26.17,25.92,26.02,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1965095221922164,28.279295337677745,-1.0285843584337688,0.0,0.0,0.0,0.0,43.3992594059986,-14.499164850431669,True,False,False,True,True,0.0,0,0.8737688442211059,1.0004020100502509,False,False,False,False,-0.20848321683892518,-0.2052396626061694,False,False,False,False,-35313.0,-20492.259395123994,False,False,False,False,1329.8058230249515,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.07,25.605,25.63,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232636783941582,28.25009627270531,-1.1735434494094883,0.0,0.0,0.0,0.0,42.791256313111205,-14.499164850431669,True,False,False,True,True,0.0,0,0.8585878619595401,1.0051566838556125,False,False,False,False,-0.23029009318172383,-0.2177648778939466,False,False,False,False,-36811.0,-20745.263125432146,False,False,False,False,1332.4134846834793,False,False,False,False
2025-04-10 16:00:00+00:00,25.63,25.63,25.29,25.59,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2661897855528674,28.171910350056198,-1.1393177952332472,0.0,0.0,0.0,0.0,42.220188072665124,-14.499164850431669,True,False,False,True,True,0.0,0,0.8581644815256259,1.020659515295987,False,False,False,False,-0.2705378534914991,-0.24415136569272286,False,False,False,False,-40657.0,-21053.972224262652,False,False,False,False,1371.3838182542781,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.68,25.425,25.68,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2966956718313853,28.16298565833106,-1.0811121772834305,0.0,0.0,0.0,0.0,42.41655360231584,-14.499164850431669,True,False,False,True,True,0.0,0,0.8547652070536954,1.0261541509807803,False,False,False,False,-0.2606011111038295,-0.25237623839827616,False,False,False,False,-40153.0,-21350.08118202602,False,False,False,False,1357.9360071185529,False,False,False,False
2025-04-10 18:00:00+00:00,25.68,25.78,25.605,25.65,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3267460710785124,28.143945970501456,-1.0718599685205197,0.0,0.0,0.0,0.0,42.391950682937704,-14.499164850431669,True,False,False,True,True,0.0,0,0.8551153163808399,1.0238517642420655,False,False,False,False,-0.2456562190543675,-0.24901622872632184,False,False,False,False,-41313.0,-21659.58379935895,False,False,False,False,1354.8672318143892,False,False,False,False
2025-04-10 19:00:00+00:00,25.62,25.62,25.305,25.52,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3568783140814475,28.010995991330407,-1.0569047949771775,0.0,0.0,0.0,0.0,41.66351288457085,-14.499164850431669,True,False,False,True,True,0.0,0,0.8461688819390152,1.0293197810789676,False,False,False,False,-0.27026861420899456,-0.2596424214676582,False,False,False,False,-49270.0,-22087.65226758594,False,False,False,False,1457.2258793831584,False,False,False,False
2025-04-11 14:00:00+00:00,26.25,26.33,26.19,26.2,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3722255449337144,28.007991628805804,-0.7621499703799559,0.0,0.0,0.0,0.0,45.740340801041654,-10.688380271940176,True,False,False,True,True,0.0,0,0.8564375237371821,1.0189897455374095,False,False,False,False,-0.18609223629098737,-0.22286732887932278,False,False,False,False,-48923.0,-22503.704170414065,False,False,False,False,1440.0130750516364,False,False,False,False
2025-04-11 15:00:00+00:00,26.2,26.2,25.96,26.16,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386544110799718,27.999430389001258,-0.7707506350615387,0.0,0.0,0.0,0.0,48.19014890191563,-8.088199852464236,True,False,False,False,True,0.0,0,0.8521180030257188,1.0226928895612704,False,False,False,False,-0.20482467387645165,-0.21384600137788723,False,False,False,False,-49796.0,-22926.84053986501,False,False,False,False,1431.222174663239,False,False,False,False
2025-04-11 16:00:00+00:00,26.145,26.26,26.13,26.26,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.39777575610744,27.993647217745995,-0.7230230822587029,0.0,0.0,0.0,0.0,50.453186132294945,-5.704094111042394,True,False,False,False,True,0.0,0,0.8616257088846881,1.0170132325141772,False,False,False,False,-0.19284118123162983,-0.20334359130475854,False,False,False,False,-49139.0,-23333.23060901439,False,False,False,False,1419.2187300948167,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.42,26.19,26.37,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4018281325645283,27.98882075334988,-0.6739952502852067,0.0,0.0,0.0,0.0,52.67438530881493,-3.381239795373702,True,False,True,False,True,0.0,0,0.8641651031894937,1.0082551594746714,False,False,False,False,-0.18142972366372875,-0.19238665748424366,False,False,False,False,-48523.0,-23723.76966933975,False,False,False,False,1406.7657265274552,False,False,False,False
2025-04-11 18:00:00+00:00,26.365,26.43,26.31,26.42,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4031411501173667,27.97675021798109,-0.6477980779052686,0.0,0.0,0.0,0.0,54.49401013015381,-1.4362931629459865,True,False,True,False,True,0.0,0,0.8702834616106628,1.010137037732307,False,False,False,False,-0.17470867777049182,-0.18354766762736774,False,False,False,False,-46873.0,-24082.672465163938,False,False,False,False,1410.5368005347816,False,False,False,False
2025-04-11 19:00:00+00:00,26.42,26.655,26.42,26.45,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4034046927467614,27.948825176413823,-0.6236258009053285,0.0,0.0,0.0,0.0,55.92686307905582,0.17069258188666936,True,False,True,False,True,0.0,0,0.8779254821194534,0.9996255382887097,False,False,False,False,-0.15745932251063433,-0.17050349506900103,False,False,False,False,-42450.0,-24367.43723314589,False,False,False,False,1457.241656340444,False,False,False,False
2025-04-14 14:00:00+00:00,26.82,26.84,26.82,26.84,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3991419318183427,27.94816872645465,-0.46190211248350527,0.0,0.0,0.0,0.0,59.453411833971984,3.68627827059359,True,False,True,False,True,0.0,0,0.8807628216996854,0.9881503425291609,False,False,False,False,-0.12755255115719982,-0.14902802311310043,False,False,False,False,-42276.0,-24645.089369066107,False,False,False,False,1437.3464368622977,False,False,False,False
2025-04-14 15:00:00+00:00,26.84,26.84,26.57,26.6,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3964408425228765,27.93172975631898,-0.5557115087877516,0.0,0.0,0.0,0.0,59.2610207435365,3.6983170512757795,True,False,True,False,True,0.0,0,0.8721721537612656,0.9884127276071358,False,False,False,False,-0.14030241249184455,-0.1446652178024725,False,False,False,False,-45514.0,-24968.63837109609,False,False,False,False,1465.2635463683084,False,False,False,False
2025-04-14 16:00:00+00:00,26.6,26.69,26.57,26.635,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3925464684314175,27.9247029430153,-0.5390503215015274,0.0,0.0,0.0,0.0,59.386015015118176,4.1641551609050325,True,False,True,False,True,0.0,0,0.8694767979293772,0.9963024588648545,False,False,False,False,-0.14797387752369412,-0.1463195476630833,False,False,False,False,-44207.0,-25266.907543637237,False,False,False,False,1462.8098479750013,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.715,26.62,26.67,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.381814406049496,27.92323367681245,-0.5261676449808181,0.0,0.0,0.0,0.0,59.743298640502815,4.912724874270175,True,False,True,False,True,0.0,0,0.8720694111131625,0.9957541074395417,False,False,False,False,-0.14413603891165666,-0.14522779328736998,False,False,False,False,-43919.0,-25556.08727164286,False,False,False,False,1444.595741804846,False,False,False,False
2025-04-14 18:00:00+00:00,26.67,26.805,26.67,26.8,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367557438632752,27.919878201935497,-0.47300993997519136,0.0,0.0,0.0,0.0,61.0149852138842,6.50088883727026,True,False,True,False,True,0.0,0,0.8733382570162483,0.9961225997045786,False,False,False,False,-0.13698325112413667,-0.14110552220575334,False,False,False,False,-43164.0,-25829.07816665615,False,False,False,False,1433.9043349551584,False,False,False,False
2025-04-14 19:00:00+00:00,26.8,26.81,26.67,26.675,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3531987047727605,27.910108250304614,-0.524863560310298,0.0,0.0,0.0,0.0,60.206304039176814,6.50088883727026,True,False,True,False,True,0.0,0,0.8689579121485023,0.9963242051093546,False,False,False,False,-0.13672805612950842,-0.1389167891676309,False,False,False,False,-45225.0,-26129.79013306458,False,False,False,False,1443.6267483667064,False,False,False,False
2025-04-15 14:00:00+00:00,27.15,27.15,26.97,26.98,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335185414248508,27.9096031865564,-0.398085385804603,0.0,0.0,0.0,0.0,62.10627912795456,8.066335124647047,True,False,True,False,True,0.0,0,0.8713355048859935,0.9860658704306909,False,False,False,False,-0.10419709533567936,-0.12155694225165513,False,False,False,False,-45023.0,-26422.708115497688,False,False,False,False,1424.3767212602456,False,False,False,False
2025-04-15 15:00:00+00:00,26.98,27.01,26.87,26.98,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316157928456004,27.904218225617306,-0.39903074581507825,0.0,0.0,0.0,0.0,63.372929187139725,9.477941046114253,True,False,True,False,True,0.0,0,0.8674242424242427,0.9918831168831165,False,False,False,False,-0.11636682632785023,-0.11896188428975268,False,False,False,False,-45023.0,-26711.084733862066,False,False,False,False,1429.2390976748154,False,False,False,False
2025-04-15 16:00:00+00:00,26.98,26.98,26.855,26.89,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2953911284207087,27.898525053925418,-0.43936958779626817,0.0,0.0,0.0,0.0,62.85737986697209,9.477941046114253,True,False,True,False,True,0.0,0,0.8646918997988666,0.9976229658072769,False,False,False,False,-0.11865236833049188,-0.11880712631012227,False,False,False,False,-46674.0,-27020.58729612777,False,False,False,False,1432.677251199237,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.885,26.815,26.82,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2776910625843536,27.89393152338285,-0.4715000822650316,0.0,0.0,0.0,0.0,61.45472264174276,9.477941046114253,True,False,True,False,False,0.0,0,0.8620436617134474,1.0042194092827,False,False,False,False,-0.12551650112502102,-0.12216181371757165,False,False,False,False,-47843.0,-27343.415400063775,False,False,False,False,1428.589231800799,False,False,False,False
2025-04-15 18:00:00+00:00,26.82,26.88,26.77,26.82,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258644355431902,27.8846472611937,-0.47136560416574075,0.0,0.0,0.0,0.0,60.519617824923216,9.477941046114253,True,False,True,False,False,0.0,0,0.8540172825887115,1.010663724949439,False,False,False,False,-0.1280617274084992,-0.1251117705630354,False,False,False,False,-47843.0,-27661.23841711705,False,False,False,False,1442.0839723930349,False,False,False,False
2025-04-15 19:00:00+00:00,26.82,26.95,26.76,26.76,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2388552174459058,27.867105532699338,-0.4944962604425694,0.0,0.0,0.0,0.0,58.86400133883349,12.235774754952892,True,False,True,False,False,0.0,0,0.8500091457837939,1.0080482897384302,False,False,False,False,-0.12500765097873345,-0.12505971077088443,False,False,False,False,-52215.0,-28041.916891270273,False,False,False,False,1487.5090270846158,False,False,False,False
2025-04-16 14:00:00+00:00,27.39,27.49,27.39,27.45,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.213468247950433,27.867081166296327,-0.18842880022450056,0.0,0.0,0.0,0.0,63.77329226822914,10.082452831896433,True,False,True,False,True,0.0,0,0.8539024825861764,0.9978567601357383,False,False,False,False,-0.06584452122569286,-0.09545211599828865,False,False,False,False,-51747.0,-28409.43755962267,False,False,False,False,1471.702685579428,False,False,False,False
2025-04-16 15:00:00+00:00,27.45,27.62,27.45,27.53,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1862621583939337,27.867318957931456,-0.1542902604961407,0.0,0.0,0.0,0.0,67.48871825615794,13.369767545549145,True,False,True,False,True,0.0,0,0.8555930997688069,0.99359772363507,False,False,False,False,-0.05629088356977846,-0.07587149978403356,False,False,False,False,-51262.0,-28763.74085327193,False,False,False,False,1456.404969523933,False,False,False,False
2025-04-16 16:00:00+00:00,27.53,27.59,27.485,27.57,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1580153691142727,27.867541132580595,-0.13787720738185286,0.0,0.0,0.0,0.0,70.19559372728759,15.696722282453493,True,False,True,False,True,0.0,0,0.8554022576599177,1.0044794839634472,False,False,False,False,-0.056039618227489485,-0.06595555900576153,False,False,False,False,-50863.0,-29106.365026089417,False,False,False,False,1440.0110940274378,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.53,27.53,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.129669396582206,27.868348495908144,-0.1588737183579482,0.0,0.0,0.0,0.0,71.24378813363006,16.576902836050877,True,False,True,False,True,0.0,0,0.8462088698140203,1.004470672389127,False,False,False,False,-0.050262401490417025,-0.058108980248089276,False,False,False,False,-52082.0,-29462.576421033766,False,False,False,False,1436.5845654378652,False,False,False,False
2025-04-16 18:00:00+00:00,27.53,27.54,27.465,27.485,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1000552373687893,27.86846737188883,-0.18259870743651777,0.0,0.0,0.0,0.0,71.04798959550484,16.576902836050877,True,False,True,False,True,0.0,0,0.8459198282032929,1.0073371510379383,False,False,False,False,-0.05955799082748021,-0.05883348553778474,False,False,False,False,-53067.0,-29828.536476521615,False,False,False,False,1429.5832543458052,False,False,False,False
2025-04-16 19:00:00+00:00,27.485,27.495,27.375,27.415,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.067697413693473,27.867853716954166,-0.21901353358335243,0.0,0.0,0.0,0.0,69.49997889467897,16.576902836050877,True,False,True,False,True,0.0,0,0.8434487682970371,1.006961799357372,False,False,False,False,-0.06634766167546263,-0.06259057360662368,False,False,False,False,-54762.0,-30215.101802467016,False,False,False,False,1433.6982426505213,False,False,False,False
2025-04-17 14:00:00+00:00,27.77,27.82,27.76,27.76,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035837747300462,27.868383004399124,-0.05323754535096892,0.0,0.0,0.0,0.0,71.26996846557013,16.77812661899881,True,False,True,False,True,0.0,0,0.8450008816787165,1.0040557220948683,False,False,False,False,-0.030692750851484527,-0.0466416622290541,False,False,False,False,-54457.0,-30590.945185374505,False,False,False,False,1416.199045090048,False,False,False,False
2025-04-17 15:00:00+00:00,27.785,27.955,27.745,27.885,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001757183031925,27.871220024927833,0.006883939365361356,0.0,0.0,0.0,0.0,73.22705916314294,18.74981385760725,True,False,True,False,True,0.0,0,0.8444016120553708,0.9992991063606096,False,False,False,False,-0.024676739066864115,-0.035659200647959105,False,False,False,False,-53149.0,-30940.682469322186,False,False,False,False,1414.5215405150084,False,False,False,False
2025-04-17 16:00:00+00:00,27.885,28.055,27.885,27.97,5548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9659701133248633,27.862719165820955,0.05456890389732797,0.0,0.0,0.0,0.0,75.03557975118957,20.565913985333452,True,False,True,False,True,0.09031595294641193,0,0.8481279662506593,0.9985937774652835,False,False,False,False,-0.012649635834296373,-0.02415441824112774,False,False,False,False,-47601.0,-31198.98196592184,False,False,False,False,1478.6064778713649,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,27.985,27.89,27.965,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9252482980148562,27.874225038014153,0.0471497427523744,0.0,0.0,0.0,0.0,76.1270458207687,21.731870983983825,True,False,True,False,True,0.046635564540519425,0,0.8473416388840148,1.0014037550447443,False,False,False,False,-0.015906469501165046,-0.020030443871146393,False,False,False,False,-53336.0,-31542.191547845534,False,False,False,False,1544.5970751136692,False,False,False,False
2025-04-17 18:00:00+00:00,27.965,28.055,27.945,27.945,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8811478190501698,27.86112771391319,0.044585696688715135,0.0,0.0,0.0,0.0,76.35280335791131,22.158533955489176,True,False,True,False,True,0.0,0,0.8488616462346762,0.9999999999999997,False,False,False,False,-0.009643567554531426,-0.01483700571283891,False,False,False,False,-57634.0,-31946.71570989444,False,False,False,False,1587.2854925537674,False,False,False,False
2025-04-17 19:00:00+00:00,27.945,27.945,27.735,27.815,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8342489318912631,27.861039125560723,-0.025099715071525842,0.0,0.0,0.0,0.0,73.3475207089301,22.158533955489176,True,False,True,False,False,0.0,0,0.8436845778087928,1.0038381018841587,False,False,False,False,-0.02567927193775101,-0.02025813882529496,False,False,False,False,-62329.0,-32417.758877182896,False,False,False,False,1635.4671128242517,False,False,False,False
2025-04-18 14:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852806905762026,27.861039125560723,-0.025788172024569483,0.0,0.0,0.0,0.0,71.34399894294263,25.577534563161166,True,False,True,False,False,0.0,0,0.8462888226004563,1.0100017546938056,False,False,False,False,-0.028185834328603655,-0.02422198657694931,False,False,False,False,-62329.0,-32881.499049629674,False,False,False,False,1610.1110335556587,False,False,False,False
2025-04-18 15:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7352214906523384,27.861039125560723,-0.02653213195475892,0.0,0.0,0.0,0.0,70.00831776561765,24.22853653123181,True,False,True,False,False,0.0,0,0.8439866173622118,1.0100369783412568,False,False,False,False,-0.028185834328603655,-0.02620391045277648,False,False,False,False,-62329.0,-33338.049451961,False,False,False,False,1585.1480717951058,False,False,False,False
2025-04-18 16:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6792164678641197,27.861039125560723,-0.027417028383053443,0.0,0.0,0.0,0.0,69.117863647401,23.249796287265468,True,False,True,False,False,0.0,0,0.8484311292324058,1.0086864031200138,False,False,False,False,-0.028185834328603655,-0.027194872390690066,False,False,False,False,-62329.0,-33787.52155348098,False,False,False,False,1560.5721326975072,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.624420514832633,27.861039125560723,-0.02834187646630701,0.0,0.0,0.0,0.0,68.5242275685899,22.493743390261088,True,False,True,False,False,0.0,0,0.8452655889145498,1.0097708296322612,False,False,False,False,-0.028185834328603655,-0.027690353359646862,False,False,False,False,-62329.0,-34230.025095287485,False,False,False,False,1536.3772159114992,False,False,False,False
2025-04-18 18:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5666689486278538,27.861039125560723,-0.029386633086105445,0.0,0.0,0.0,0.0,68.12847018271583,21.8748343464639,True,False,True,False,False,0.0,0,0.842854600462716,1.0115678946431748,False,False,False,False,-0.028185834328603655,-0.02793809384412526,False,False,False,False,-62329.0,-34665.66811706597,False,False,False,False,1512.5574141144216,False,False,False,False
2025-04-18 19:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503916080297265,27.861039125560723,-0.030612828843229863,0.0,0.0,0.0,0.0,67.86463192546645,21.344708287318724,True,False,True,False,False,0.0,0,0.8415612190340405,1.0122972732133306,False,False,False,False,-0.028185834328603655,-0.02806196408636446,False,False,False,False,-62329.0,-35094.55698346805,False,False,False,False,1489.106911570012,False,False,False,False
