date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bear_413,aVWAP_OB_bear_270,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,,,,,,,,,,,,,,,,82.2538923223658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1454.223035169186,252.50938334326253,-0.13859936094315373,0.0,0.0,0.0,0.0,7.048594531975363,-41.62444055265027,False,True,False,True,False,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.3426881963374234,False,False,False,False,-2325259.0,-274126.3539981291,False,False,False,False,80361.28072127185,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,,,,,,,,,,,,,,,,80.27991090133763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1471.3484310194324,240.45252294426743,-0.12770090277942187,0.0,0.0,0.0,0.0,7.353727831972403,-41.62444055265027,False,True,False,True,False,0.0,0,0.9484326110218014,0.8818607340091585,False,False,False,False,-0.34233936317834995,-0.34251377975788666,False,False,False,False,-1919682.0,-299638.84463381703,False,False,False,False,85403.38489613585,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,,,,,,,,,,,,,,,,78.83333369225792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1487.5380096940225,230.9457571734737,-0.11872352573350406,0.0,0.0,0.0,0.0,7.826718595609561,-41.62444055265027,False,True,False,True,True,0.0,0,0.9452426285578742,0.8855652236013675,False,False,False,False,-0.34186753612003207,-0.34219065793895936,False,False,False,False,-1556548.0,-319125.80828290514,False,False,False,False,89709.28590549808,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,,,,,,,,,,,,,,,,78.02425727424192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1502.590057782607,225.74960597624198,-0.11466175027837743,0.0,0.0,0.0,0.0,8.127824359829024,-41.62444055265027,False,True,False,True,True,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263658363,False,False,False,False,-1770096.0,-341621.47016999184,False,False,False,False,91629.26596897873,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,,,,,,,,,,,,,,,,77.46361873933712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1516.832555674436,222.22020467644748,-0.11186152620584021,0.0,0.0,0.0,0.0,8.312100666375645,-41.62444055265027,False,True,False,True,True,0.0,0,0.944270972005248,0.8856523287258168,False,False,False,False,-0.34223898537262126,-0.34219035586922875,False,False,False,False,-1921735.0,-366119.3543534028,False,False,False,False,92559.6494423279,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,,,,,,,,,,,,,,,,77.02172226673295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1529.8723995414118,219.4639163335822,-0.10933847579950036,0.0,0.0,0.0,0.0,8.427825009442902,-42.39080533969138,False,True,False,True,True,0.0,0,0.9392822996582539,0.8919942700424451,False,False,False,False,-0.34232299677867584,-0.3422566763239523,False,False,False,False,-2044270.0,-392137.1938207919,False,False,False,False,93024.38355950109,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,,,,,,,,,,,,,,,,76.42152143495423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1541.5531567419364,215.40586567684576,-0.10460285782012767,0.0,0.0,0.0,0.0,8.964878012673118,-41.82966519917826,False,True,False,True,True,0.0,0,0.9448292296847262,0.882915380012128,False,False,False,False,-0.34180590942211614,-0.34203129287303424,False,False,False,False,-1853114.0,-414787.9970173688,False,False,False,False,94545.8039694313,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,,,,,,,,,,,,,,,,76.06431015625483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1552.1454854496942,213.026877865632,-0.10269132588396011,0.0,0.0,0.0,0.0,9.30793249123931,-41.47371867213357,False,True,False,True,True,0.0,0,0.9443596543233616,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712300126293,False,False,False,False,-1969251.0,-438888.1986139987,False,False,False,False,94880.55119471144,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,,,,,,,,,,,,,,,,75.68898218067922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1559.7815014030941,210.47124408019076,-0.100066095116392,0.0,0.0,0.0,0.0,9.754431564315091,-41.03235254880422,False,True,False,True,True,0.0,0,0.9483781543345987,0.8795890764960748,False,False,False,False,-0.3418239063409633,-0.3418975681767963,False,False,False,False,-1840059.0,-460611.77693006076,False,False,False,False,95412.51164130506,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,,,,,,,,,,,,,,,,75.35989846121383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1565.449841671276,208.11958097747427,-0.09745734223882647,0.0,0.0,0.0,0.0,10.422760134473943,-40.402670558974194,False,True,False,True,True,0.0,0,0.9482533725954114,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394033667607,False,False,False,False,-1716314.0,-480080.0284505249,False,False,False,False,95851.77502671118,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,,,,,,,,,,,,,,,,75.13345525396191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1569.683720721962,196.432737140581,-0.08953570409454181,0.0,0.0,0.0,0.0,10.986253968214534,-39.88724269228018,False,True,False,True,True,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342855732313,False,False,False,False,-1626939.0,-497860.78769935394,False,False,False,False,95751.35991001799,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,,,,,,,,,,,,,,,,72.61512389820905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1573.466512158211,173.51667272763552,-0.07743518644099649,0.0,0.0,0.0,0.0,11.145052071725612,-39.74014675161024,False,True,False,True,True,0.0,0,0.9467278384078897,0.8775930135670277,False,False,False,False,-0.3424768479071548,-0.342045138232239,False,False,False,False,-2541706.0,-529548.3103706818,False,False,False,False,108449.27681063785,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,,,,,,,,,,,,,,,,71.84124231787777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1576.4539649982814,169.27921658423375,-0.07461950630722158,0.0,0.0,0.0,0.0,11.249274985242884,-39.61842756072958,False,True,False,True,True,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189734346544,False,False,False,False,-2869997.0,-565834.3365664852,False,False,False,False,111857.67561977524,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,,,,,,,,,,,,,,,,70.82056048062051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.277201720458,163.17493158774352,-0.06918298729064647,0.0,0.0,0.0,0.0,12.391595988069579,-38.54443293883409,False,True,False,True,True,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874632,False,False,False,False,-2335651.0,-593273.3546042142,False,False,False,False,118407.88219931361,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,,,,,,,,,,,,,,,,70.20916606954235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.8217931723816,159.67002007625302,-0.06793358220673011,0.0,0.0,0.0,0.0,13.022502288146946,-37.98290499548429,False,True,False,True,True,0.0,0,0.9495797917961658,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122336,False,False,False,False,-2663079.0,-625363.3646103505,False,False,False,False,121648.5041807196,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,,,,,,,,,,,,,,,,70.00984481651616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1577.655773665661,158.5309536512796,-0.06713185183938888,0.0,0.0,0.0,0.0,13.554749512946739,-37.508068350124866,False,False,False,True,True,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2552243.0,-655237.4674846085,False,False,False,False,121480.8684569875,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,,,,,,,,,,,,,,,,69.78765351629394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1575.3745291382058,157.2828349629631,-0.06686209089630545,0.0,0.0,0.0,0.0,13.840561058860246,-37.24506801512168,False,False,False,True,True,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2675668.0,-686561.971864692,False,False,False,False,121511.01003129777,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,,,,,,,,,,,,,,,,69.45590313842966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1572.096748916735,155.26288466339594,-0.06459391556745364,0.0,0.0,0.0,0.0,15.180384116117946,-36.01040127561308,False,False,False,True,True,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393412111,False,False,False,False,-2464248.0,-714122.9955567124,False,False,False,False,122904.9478602699,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,,,,,,,,,,,,,,,,69.2890573009591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1567.0385006507058,154.25780098541094,-0.06431418305520976,0.0,0.0,0.0,0.0,16.03713687358531,-35.25899242158263,True,False,False,True,True,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.342071112931696,False,False,False,False,-2572136.0,-742929.3987263758,False,False,False,False,122672.12696321144,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,,,,,,,,,,,,,,,,69.11592906899384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1560.6367050147503,153.2006999162595,-0.06375968192758803,0.0,0.0,0.0,0.0,16.780384291758615,-34.60564467161957,True,False,False,True,True,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2455932.0,-769487.5785910832,False,False,False,False,122571.84592502212,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,,,,,,,,,,,,,,,,68.959548778132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1553.7774805989013,152.19925981975155,-0.06277234741628326,0.0,0.0,0.0,0.0,18.09846646562022,-33.42146534426355,True,False,False,True,True,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2342115.0,-793869.3990780432,False,False,False,False,122436.11187967294,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,,,,,,,,,,,,,,,,68.60885012983785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1545.899573598623,135.87046469765215,-0.05155927723824243,0.0,0.0,0.0,0.0,20.295762701007547,-31.468799281783184,True,False,False,True,True,0.0,0,0.9450697525834421,0.8820109684582939,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2046342.0,-813287.5789372983,False,False,False,False,125123.50549394159,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,,,,,,,,,,,,,,,,68.41208018499759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1537.155033321104,134.71017102139797,-0.051351470287843634,0.0,0.0,0.0,0.0,21.64221891262249,-30.342969522678562,True,False,False,True,True,0.0,0,0.9448886056783403,0.8813636024005853,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2213364.0,-834994.190116565,False,False,False,False,125773.09455605102,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,,,,,,,,,,,,,,,,68.29132903057096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1527.52393983818,133.99332320850272,-0.051297607300873925,0.0,0.0,0.0,0.0,22.492998023228647,-29.63906171532758,True,False,False,True,True,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2320084.0,-858018.838331812,False,False,False,False,125477.69774122852,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,,,,,,,,,,,,,,,,68.17143349535499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1515.4784405210119,133.2793689540972,-0.05096038774893178,0.0,0.0,0.0,0.0,23.537757028019204,-28.707493855557143,True,False,False,True,True,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2211691.0,-879006.0036289932,False,False,False,False,125212.81870648079,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,,,,,,,,,,,,,,,,68.17143349535499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1502.821457749101,133.2793689540972,-0.05138958361013155,0.0,0.0,0.0,0.0,24.234263031212908,-28.063270750152633,True,False,False,True,True,0.0,0,0.946815542281959,0.8817886843742904,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2211691.0,-899667.7865184661,False,False,False,False,123271.53469552759,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,,,,,,,,,,,,,,,,67.79309856699953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1488.9913953223736,131.2572890755778,-0.052228165535329246,0.0,0.0,0.0,0.0,23.600189840048323,-28.063270750152633,True,False,False,True,True,0.0,0,0.9458571558738511,0.8795003346933913,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2511177.0,-924652.425487172,False,False,False,False,126003.54190955042,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,,,,,,,,,,,,,,,,67.61007076740246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1474.2460458497178,117.84774744078655,-0.04371234206271409,0.0,0.0,0.0,0.0,23.14189148509451,-28.063270750152633,True,False,False,True,False,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2657546.0,-951518.9925338824,False,False,False,False,126319.28544583645,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,,,,,,,,,,,,,,,,67.47793236862337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1458.4435695849684,117.26690156102019,-0.04403797507180709,0.0,0.0,0.0,0.0,22.669145443206784,-28.063270750152633,True,False,False,True,False,0.0,0,0.9490068872106328,0.8779585408567199,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2765171.0,-979637.6283085509,False,False,False,False,126029.45156295526,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,,,,,,,,,,,,,,,,67.27748840927823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1441.0220981870916,116.37869780704466,-0.04350293995207395,0.0,0.0,0.0,0.0,23.482791698956852,-28.063270750152633,True,False,False,True,False,0.0,0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2589072.0,-1004590.0991874881,False,False,False,False,126805.72363174666,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,,,,,,,,,,,,,,,,67.12555294321047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1422.1689306136998,115.68933435731738,-0.04316599317833952,0.0,0.0,0.0,0.0,25.115622768460085,-27.066568650843713,True,False,False,True,True,0.0,0,0.947657819527136,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2446720.0,-1026948.7023008604,False,False,False,False,127046.75117233973,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,,,,,,,,,,,,,,,,66.92194491824888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1401.8759744646884,114.7601129402837,-0.043195770555527854,0.0,0.0,0.0,0.0,26.132326289269773,-26.092972309957034,True,False,False,True,True,0.0,0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2641255.0,-1051976.7069163509,False,False,False,False,128093.08061152826,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,,,,,,,,,,,,,,,,66.67729363750098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1381.6630429571815,113.57589730223972,-0.04180896174120937,0.0,0.0,0.0,0.0,29.830593870967213,-22.703108137610997,True,False,False,True,True,0.0,0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2372372.0,-1072447.9517703608,False,False,False,False,130275.87005941155,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,,,,,,,,,,,,,,,,66.59987420350757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1359.1812568038542,113.18168772289822,-0.04180949923965805,0.0,0.0,0.0,0.0,33.258047937887135,-19.71442957902483,True,False,False,True,True,0.0,0,0.941785199326823,0.8893662104913865,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2278141.0,-1091140.8672467892,False,False,False,False,129717.03486469199,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,,,,,,,,,,,,,,,,66.53796779718166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1334.7528396998841,112.86541858488249,-0.042521294502466694,0.0,0.0,0.0,0.0,35.239207271275134,-18.09330340363276,True,False,False,True,True,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2354290.0,-1110724.574731335,False,False,False,False,128886.52269624715,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,,,,,,,,,,,,,,,,66.42824642051285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1310.421496292152,112.24971786157963,-0.04164287446137375,0.0,0.0,0.0,0.0,39.412419005486775,-14.434533636963359,True,False,False,True,True,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2195919.0,-1127549.2945029421,False,False,False,False,129343.64637537509,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,,,,,,,,,,,,,,,,,66.34678959807411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1283.5483957711517,102.69599271394972,-0.03442877016522615,0.0,0.0,0.0,0.0,43.53217919249595,-10.902114222184132,True,False,False,True,True,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2063492.0,-1142060.0341230514,False,False,False,False,129391.45030753981,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,,,,,,,,,,,,,,,,,66.2514687721626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1252.875307954903,102.21967024367268,-0.03620445702431019,0.0,0.0,0.0,0.0,43.74218621633098,-10.902114222184132,True,False,False,True,True,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2199669.0,-1158457.0723537018,False,False,False,False,129496.65262835314,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,,,,,,,,,,,,,,,,,66.15234658818349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1218.2743208160598,101.74274013174539,-0.03594243052124272,0.0,0.0,0.0,0.0,45.72772267720533,-9.07899594301253,True,False,False,True,True,0.0,0,0.9386491477981747,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2043663.0,-1172181.1952629467,False,False,False,False,129907.65026202209,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,,,,,,,,,,,,,,,,,66.05870837649044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1182.4446459055591,101.29797910206571,-0.03730659126819622,0.0,0.0,0.0,0.0,45.84645596215401,-8.877722054879165,True,False,False,True,True,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2185341.0,-1187889.0992123582,False,False,False,False,130090.13630447135,False,False,False,False
