date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_671,aVWAP_OB_bear_804,aVWAP_OB_bear_449,aVWAP_OB_bear_294,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,50.27,50.55,50.21,50.355,6087.0,,,,,,,,,,,,,,,,,,,,,,,,50.56555405311038,50.402957195101365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126612529048502,51.09201251676038,-1.2029690359328837,0.0,0.0,0.0,0.0,52.80401601602704,8.247015212985723,False,False,False,False,False,0.0,0,0.9481171548117151,0.9843096234309622,False,False,False,False,-0.11325850535197875,-0.10482254849891626,False,False,False,False,450241.0,349723.77023615164,False,False,False,False,7574.143778742304,False,False,False,False
2025-03-27 15:00:00+00:00,50.395,50.395,49.97,50.23,11579.0,,,,,,,,,,,,,,,,,,,,,,,,50.499204948558706,50.399629676443226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134281898839292,51.08183463331004,-1.3886460507646743,0.0,0.0,0.0,0.0,49.51357090574807,5.139087175525759,False,True,False,False,False,0.0,0,0.944641367806505,0.9875938281901582,False,False,False,False,-0.13897525189016435,-0.1218989001945403,False,False,False,False,438662.0,351102.6575193121,False,False,False,False,7636.234572870329,False,False,False,False
2025-03-27 16:00:00+00:00,50.23,50.6,50.23,50.425,15352.0,,,,,,,,,,,,,,,,,,,,,,,,50.48357589147092,50.40002442502663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151279658855903,51.07778233243961,-1.0612138752297062,0.0,0.0,0.0,0.0,50.73936369879762,5.139087175525759,False,False,False,False,False,0.0,0,0.9454602444885586,0.9910145230383447,False,False,False,False,-0.1087175806191304,-0.11530824040683535,False,False,False,False,454014.0,352698.1822089352,False,False,False,False,7755.858843058386,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.71,50.41,50.54,5970.0,,,,,,,,,,,,,,,,,,,,,,,,50.4884519209754,50.40127244331844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146990767481953,51.077939479021545,-0.8751265446294246,0.0,0.0,0.0,0.0,53.219125823820946,5.139087175525759,False,False,True,False,True,0.0,0,0.9432328080976723,0.9931128039236145,False,False,False,False,-0.0899505596864549,-0.10262940004664513,False,False,False,False,459984.0,354361.52822119975,False,False,False,False,7728.17110905748,False,False,False,False
2025-03-27 18:00:00+00:00,50.55,50.83,50.51,50.765,4815.0,,,,,,,,,,,,,,,,,,,,,,,,50.49983071574507,50.403231851899015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205374958726603,51.07945650718805,-0.5067485998502451,0.0,0.0,0.0,0.0,57.520685612441284,1.6257155700281203,True,False,True,False,True,1.667587410619177,0,0.9506688963210697,0.988398829431438,False,False,False,False,-0.07575624543051429,-0.0891928227385797,False,False,False,False,464799.0,356073.73708598735,False,False,False,False,7683.005665506201,False,False,False,False
2025-03-27 19:00:00+00:00,50.765,50.9,50.69,50.755,37961.0,,,,,,,,,,,,,,,,,,,,,,,,50.583294912001506,50.421741047385666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6241707796447133,51.07335112074114,-0.510038488059861,0.0,0.0,0.0,0.0,60.180993900805134,4.112747400701444,True,False,True,False,True,1.5845051322760568,0,0.9542558746736286,0.9825587467362923,False,False,False,False,-0.0596629309607344,-0.07442787684965704,False,False,False,False,426838.0,357170.85744124337,False,False,False,False,8152.431934258043,False,False,False,False
2025-03-28 14:00:00+00:00,50.575,50.7,50.04,50.04,6454.0,,,,,,,,,,,,,,,,,,,,,,,,50.56779746431172,50.42040718327209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6210853838677745,51.064790419321355,-1.6499992528233893,0.0,0.0,0.0,0.0,52.54830130084087,9.247984133858779,False,False,False,False,False,0.0,0,0.9393814006413567,0.9881038584876382,False,False,False,False,-0.11455675903042883,-0.09449231794004294,False,False,False,False,420384.0,358150.90616308455,False,False,False,False,8126.099656207531,False,False,False,False
2025-03-28 15:00:00+00:00,50.07,50.115,49.97,49.995,3443.0,,,,,,,,,,,,,,,,,,,,,,,,50.55430456278079,50.41868252508252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205438402383707,51.05848281714925,-1.7137915940648647,0.0,0.0,0.0,0.0,47.09197898865396,4.473425992634951,False,True,False,True,False,0.0,0,0.9374221668742211,1.0014528850145286,False,False,False,False,-0.15731413362870506,-0.125903225784374,False,False,False,False,416941.0,359062.3804861375,False,False,False,False,8053.493459987259,False,False,False,False
2025-03-28 16:00:00+00:00,49.95,49.995,49.8,49.85,5382.0,,,,,,,,,,,,,,,,,,,,,,,,50.52907061983462,50.41503058843945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192240640039502,51.047413638256,-1.9337324045732873,0.0,0.0,0.0,0.0,42.28580254082825,0.2889383788489397,False,True,False,True,False,0.0,0,0.9358333333333327,1.0033333333333332,False,False,False,False,-0.1764194328424405,-0.15116132931340726,False,False,False,False,411559.0,359876.28156387183,False,False,False,False,8012.0749567316425,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,49.865,49.505,49.74,7647.0,,,,,,,,,,,,,,,,,,,,,,,,50.48728375576292,50.40821971763772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965083311985804,51.03002482729427,-2.1626266722917107,0.0,0.0,0.0,0.0,38.24976945162985,-3.2657359811650437,False,True,False,True,False,0.0,0,0.9237728785357732,1.0100873544093176,False,False,False,False,-0.20465481878398012,-0.1779080740486937,False,False,False,False,403912.0,360559.005880711,False,False,False,False,8006.414879883089,False,False,False,False
2025-03-28 18:00:00+00:00,49.76,49.88,49.71,49.87,4861.0,,,,,,,,,,,,,,,,,,,,,,,,50.46648715680052,50.404663015432135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760643341826,51.02139481935579,-1.998726098864552,0.0,0.0,0.0,0.0,37.70480869168234,-3.787510861127977,False,True,False,True,False,0.0,0,0.9283560361859202,1.0070708121035663,False,False,False,False,-0.1900014197541982,-0.18395474690144595,False,False,False,False,408773.0,361306.5096655062,False,False,False,False,7957.648757714359,False,False,False,False
2025-03-28 19:00:00+00:00,49.89,50.08,49.865,49.99,9448.0,,,,,,,,,,,,,,,,,,,,,,,,50.438605974323785,50.3997108679821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543784523848241,51.00948430386842,-1.838968126345462,0.0,0.0,0.0,0.0,39.18758274556505,-3.787510861127977,False,True,False,True,False,0.0,0,0.9308841843088413,1.0028019925280198,False,False,False,False,-0.1665223238680237,-0.17523853538473483,False,False,False,False,418221.0,362188.90486449056,False,False,False,False,7980.754978524989,False,False,False,False
2025-03-31 14:00:00+00:00,49.44,49.84,49.44,49.83,3874.0,,,,,,,,,,,,,,,,,,,,,,,,50.42178043392225,50.39640984226389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374314370686487,50.92615333269936,-2.0396152087384163,0.0,0.0,0.0,0.0,38.54793418195744,-3.787510861127977,False,True,False,True,False,0.0,0,0.9245302498451368,1.0042329134833778,False,False,False,False,-0.21067411922814008,-0.19295632730643747,False,False,False,False,414347.0,362997.55750225036,False,False,False,False,7917.084358702897,False,False,False,False
2025-03-31 15:00:00+00:00,49.84,50.05,49.8,49.82,2336.0,,,,,,,,,,,,,,,,,,,,,,,,50.414542501558586,50.394966464817045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277690765839934,50.92738528797998,-2.0982382960888426,0.0,0.0,0.0,0.0,38.021104869718286,-4.541193178872263,False,True,False,True,False,0.0,0,0.9347018774499684,0.9953579533732205,False,False,False,False,-0.17278661943758813,-0.18287147337201282,False,False,False,False,412011.0,363757.4558355488,False,False,False,False,7830.555919033084,False,False,False,False
2025-03-31 16:00:00+00:00,49.77,50.01,49.7,49.855,3545.0,,,,,,,,,,,,,,,,,,,,,,,,50.40321902793793,50.39264097981856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159249980411165,50.92459582163524,-2.073161458925868,0.0,0.0,0.0,0.0,38.31785981290627,-4.838754515651431,False,True,False,True,False,0.0,0,0.9309278350515459,1.0005154639175255,False,False,False,False,-0.1820428952667554,-0.18245718431938412,False,False,False,False,415556.0,364560.53403964883,False,False,False,False,7764.113191606214,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.03,49.8,49.91,2177.0,,,,,,,,,,,,,,,,,,,,,,,,50.39720563552878,50.39137666215524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4995480209402768,50.923317681770506,-2.0284690145767907,0.0,0.0,0.0,0.0,39.56849540370831,-4.838754515651431,False,True,False,True,False,0.0,0,0.9345447036960556,0.9999999999999999,False,False,False,False,-0.17410711517268124,-0.17828214974603268,False,False,False,False,417733.0,365384.9133568636,False,False,False,False,7677.49128165883,False,False,False,False
2025-03-31 18:00:00+00:00,49.91,50.3,49.91,50.17,5377.0,,,,,,,,,,,,,,,,,,,,,,,,50.38924468791499,50.38966320406669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4750661120422422,50.92517186304949,-1.5896142534838216,0.0,0.0,0.0,0.0,44.566695875554416,-4.838754515651431,False,True,False,True,True,0.0,0,0.9392003297609227,0.9921681780708985,False,False,False,False,-0.14911488101715512,-0.1636985153815939,False,False,False,False,423110.0,366279.8759404781,False,False,False,False,7641.824750160244,False,False,False,False
2025-03-31 19:00:00+00:00,50.2,50.63,50.2,50.39,15424.0,,,,,,,,,,,,,,,,,,,,,,,,50.39060080140497,50.38997316542768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45793251597731044,50.936411957889774,-1.19321502366704,0.0,0.0,0.0,0.0,50.478531400876435,-6.028291957807035,False,False,True,False,True,0.0,0,0.9493683886207246,0.9800759987675873,False,False,False,False,-0.10871758061912944,-0.13620804800036168,False,False,False,False,438534.0,367400.09491814516,False,False,False,False,7762.478630002721,False,False,False,False
2025-04-01 14:00:00+00:00,50.06,50.125,49.455,50.09,6474.0,,,,,,,,,,,,,,,,,,,,,,,,50.37476268900334,50.38617667584662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42932956324249716,50.92704019879358,-1.9496449125745163,0.0,0.0,0.0,0.0,50.11747981845644,-6.028291957807035,False,False,False,False,True,0.0,0,0.9315318976026001,0.9886225111743192,False,False,False,False,-0.19066569146432671,-0.1634368697323442,False,False,False,False,432060.0,368402.57406670105,False,False,False,False,7742.502217134462,False,False,False,False
2025-04-01 15:00:00+00:00,50.09,50.49,50.07,50.49,3672.0,,,,,,,,,,,,,,,,,,,,,,,,50.37432615771633,50.386021534447664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207841457296317,50.92737781739688,-1.0394351161650208,0.0,0.0,0.0,0.0,53.87583297322652,-2.6785036410877296,True,False,True,False,True,0.5050058400639621,0,0.936189700793812,0.9911459393445958,False,False,False,False,-0.12625889702819015,-0.14484788338026716,False,False,False,False,435732.0,369446.4411354344,False,False,False,False,7679.393655628501,False,False,False,False
2025-04-01 16:00:00+00:00,50.49,50.6,50.2,50.365,4732.0,,,,,,,,,,,,,,,,,,,,,,,,50.37463729678135,50.38603424012106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41063982157504036,50.928050279006285,-1.3711536227700984,0.0,0.0,0.0,0.0,54.80699268535947,-1.6359145693987713,True,False,True,False,True,0.0,0,0.9307770961145191,0.997648261758691,False,False,False,False,-0.1106631336099227,-0.12775550849509493,False,False,False,False,431000.0,370400.7598775207,False,False,False,False,7633.697629959841,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.52,50.215,50.44,2038.0,,,,,,,,,,,,,,,,,,,,,,,,50.37479866832815,50.38604754086206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095785352978035,50.92826271852214,-1.192110124050151,0.0,0.0,0.0,0.0,56.1408061157491,-0.10645140174192136,True,False,True,False,True,0.1053758519852579,0,0.9310767972185292,0.9990796604969832,False,False,False,False,-0.11488138236544196,-0.12131844543026844,False,False,False,False,433038.0,371371.8798794196,False,False,False,False,7546.94262794496,False,False,False,False
2025-04-01 18:00:00+00:00,50.455,50.455,50.15,50.265,2601.0,,,,,,,,,,,,,,,,,,,,,,,,50.373785380554864,50.3857589412068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40945277698007365,50.927730741628935,-1.6185767416621684,0.0,0.0,0.0,0.0,54.78113217071183,-0.10645140174192136,True,False,True,False,True,0.0,0,0.9257405515832478,1.0032686414708887,False,False,False,False,-0.10929380568607004,-0.11530612555816924,False,False,False,False,430437.0,372287.61817586265,False,False,False,False,7470.26134689155,False,False,False,False
2025-04-01 19:00:00+00:00,50.265,50.62,50.23,50.58,8097.0,,,,,,,,,,,,,,,,,,,,,,,,50.37747517340962,50.386601403875844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41091391220468565,50.929767494626674,-0.851194092577835,0.0,0.0,0.0,0.0,56.88708605059358,1.0617454266891144,True,False,True,False,True,1.2586497426732137,0,0.935978727756187,0.9953978318674576,False,False,False,False,-0.08282213965836743,-0.09906413260826834,False,False,False,False,438534.0,373314.6938630586,False,False,False,False,7479.978225234317,False,False,False,False
2025-04-02 14:00:00+00:00,50.175,50.37,50.025,50.265,4532.0,,,,,,,,,,,,,,,,,,,,,,,,50.37437624295476,50.38574170287481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078354530406514,50.92771467576178,-1.6249560228784716,0.0,0.0,0.0,0.0,54.72748278824399,1.0617454266891144,True,False,True,False,True,0.0,0,0.9303745928338758,0.9912459283387622,False,False,False,False,-0.08852349698832937,-0.09379381479829885,False,False,False,False,434002.0,374255.58233029797,False,False,False,False,7434.273136470994,False,False,False,False
2025-04-02 15:00:00+00:00,50.265,50.555,50.06,50.395,10409.0,,,,,,,,,,,,,,,,,,,,,,,,50.372745550953354,50.38516688328375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40764781213549417,50.92586127458892,-1.3022546884477502,0.0,0.0,0.0,0.0,54.529756586102096,1.0617454266891144,True,False,True,False,True,0.0,1,0.9448022079116832,0.9810896453030767,False,False,False,False,-0.06084809088364678,-0.07732095284097282,False,False,False,False,444411.0,375343.26322440186,False,False,False,False,7480.392932804777,False,False,False,False
2025-04-02 16:00:00+00:00,50.395,50.67,50.395,50.58,5494.0,,,,,,,,,,,,,,,,,,,,,,,,50.37666380992223,50.3861694303437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40969432683594437,50.906295872264955,-0.7964373702338748,0.0,0.0,0.0,0.0,56.039493711043264,1.0617454266891144,True,False,True,False,True,1.2550771713486277,1,0.9659490788656591,0.9693645208031463,False,False,False,False,-0.02344239023697778,-0.0503816715389753,False,False,False,False,449905.0,376499.2591434033,False,False,False,False,7449.596143148889,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.29,50.325,10822.0,,,,,,,,,,,,,,,,,,,,,,,,50.378699013966305,50.386633776473424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095816586899994,50.90132101280331,-1.4070967304703115,0.0,0.0,0.0,0.0,54.23609010658345,1.0617454266891144,True,False,True,False,True,0.0,1,0.9623404917522561,0.9707438530967943,False,False,False,False,-0.03299123003884189,-0.04168645078890859,False,False,False,False,439083.0,377469.5496993195,False,False,False,False,7501.881474262859,False,False,False,False
2025-04-02 18:00:00+00:00,50.325,50.37,50.125,50.175,6380.0,,,,,,,,,,,,,,,,,,,,,,,,50.374935833431394,50.38549058861786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.408750568228526,50.8946708367233,-1.7606601498861922,0.0,0.0,0.0,0.0,51.577318145465206,1.0617454266891144,False,False,False,False,False,0.0,1,0.9556040756914117,0.9771262216677064,False,False,False,False,-0.07084740629915133,-0.05626692854402996,False,False,False,False,432703.0,378325.8822621208,False,False,False,False,7484.487963033977,False,False,False,False
2025-04-02 19:00:00+00:00,50.215,50.595,50.19,50.535,13568.0,,,,,,,,,,,,,,,,,,,,,,,,50.37812313683862,50.386290199932496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095326054846798,50.89491112822202,-0.8788338789192878,0.0,0.0,0.0,0.0,53.19014466005693,1.0617454266891144,False,False,True,False,False,0.9060171018778007,1,0.952657205013985,0.9742049103905521,False,False,False,False,-0.0467026943743388,-0.051484811459184376,False,False,False,False,446271.0,379379.29494022747,False,False,False,False,7578.80597911097,False,False,False,False
2025-04-03 14:00:00+00:00,48.345,48.75,48.24,48.39,3715.0,,,,,,,,,,,,,,,,,,,,,,,,50.35273595168027,50.378584159627756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4608357859603988,50.871678795874054,-5.385169449681827,0.0,0.0,0.0,0.0,43.756118962262164,-0.7009129722984824,False,True,False,True,False,0.0,0,0.9326032852165254,0.9830761572921851,False,False,False,False,-0.34282825441539394,-0.19715653293728916,False,False,False,False,442556.0,380358.77873960376,False,False,False,False,7518.902010442583,False,False,False,False
2025-04-03 15:00:00+00:00,48.39,48.735,48.345,48.66,1621.0,,,,,,,,,,,,,,,,,,,,,,,,50.34255694450839,50.37545010113609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49250602959690504,50.86282452991617,-4.472685403910868,0.0,0.0,0.0,0.0,39.30285000844624,-4.478630725066289,False,True,False,True,False,0.0,0,0.9416357993793169,0.9826809490439483,False,False,False,False,-0.3332601130095934,-0.26520832297344127,False,False,False,False,444177.0,381348.20852658665,False,False,False,False,7427.461669195411,False,False,False,False
2025-04-03 16:00:00+00:00,48.66,49.105,48.66,48.91,1726.0,,,,,,,,,,,,,,,,,,,,,,,,50.33374023440937,50.37270220957072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134688162151082,50.855382757685526,-3.7887067261949303,0.0,0.0,0.0,0.0,37.98055293357966,-5.485086094434919,False,True,False,True,False,0.0,0,0.9585596459464892,0.9644940655803663,False,False,False,False,-0.26219762497830923,-0.2637029739758753,False,False,False,False,445903.0,382349.0580067946,False,False,False,False,7339.066914634242,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.03,48.79,48.92,2861.0,,,,,,,,,,,,,,,,,,,,,,,,50.31957547619213,50.36823598993926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5329713326639263,50.84381993089993,-3.609612399384016,0.0,0.0,0.0,0.0,37.167638751261315,-6.2759446058821595,False,True,False,True,False,0.0,0,0.9642713365539449,0.9602455716586151,False,False,False,False,-0.25661115794124295,-0.26015706595855914,False,False,False,False,448764.0,383378.747029945,False,False,False,False,7269.639520608905,False,False,False,False
2025-04-03 18:00:00+00:00,49.08,49.245,48.935,49.205,5343.0,,,,,,,,,,,,,,,,,,,,,,,,50.29779587001873,50.36118979218853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423707302289915,50.82701280709804,-2.990597974218158,0.0,0.0,0.0,0.0,38.61562378711746,-6.2759446058821595,False,True,False,True,False,0.0,0,0.9651560926485394,0.9590130916414905,False,False,False,False,-0.22041277494749512,-0.24028492045302713,False,False,False,False,454107.0,384475.3090914963,False,False,False,False,7239.769140444425,False,False,False,False
2025-04-03 19:00:00+00:00,49.17,49.36,48.9,48.94,11215.0,,,,,,,,,,,,,,,,,,,,,,,,50.25229571178747,50.34593025439438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594799306435523,50.794180862168666,-3.31411505688124,0.0,0.0,0.0,0.0,38.358801234836356,-6.2759446058821595,False,True,False,True,False,0.0,0,0.9629666800481731,0.957145724608591,False,False,False,False,-0.212448429492722,-0.22636667497287455,False,False,False,False,442892.0,385380.99422186066,False,False,False,False,7301.400626639085,False,False,False,False
2025-04-04 14:00:00+00:00,47.51,47.57,46.8,47.47,8691.0,,,,,,,,,,,,,,,,,,,,,,,,50.16953805894519,50.31817692444165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379840363447615,50.73544678881794,-5.118383224017408,0.0,0.0,0.0,0.0,33.705049997511786,-10.112351621311916,False,True,False,True,False,0.0,0,0.9440309328177859,0.9704204929917836,False,False,False,False,-0.34282825441539394,-0.2845974646941343,False,False,False,False,434201.0,386137.8935362504,False,False,False,False,7322.944802970262,False,False,False,False
2025-04-04 15:00:00+00:00,47.365,48.355,47.365,47.85,13721.0,,,,,,,,,,,,,,,,,,,,,,,,50.07215108654734,50.28349462906639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6876188644175112,50.67106503079296,-4.10265799380404,0.0,0.0,0.0,0.0,32.9628111289167,-11.009683849501116,False,True,False,True,False,0.0,0,0.9555852077773538,0.9562523827678232,False,False,False,False,-0.23729715371306234,-0.2609473092035983,False,False,False,False,447922.0,387095.78665971936,False,False,False,False,7422.139457187777,False,False,False,False
2025-04-04 16:00:00+00:00,47.92,48.05,47.41,47.415,12827.0,,,,,,,,,,,,,,,,,,,,,,,,49.979471898180535,50.24893268190277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503765000931324,50.61187079874262,-4.260355699233446,0.0,0.0,0.0,0.0,31.338611849245563,-12.811823152208653,False,True,False,True,False,0.0,0,0.9622283382366893,0.9605200721267915,False,False,False,False,-0.25692804365279603,-0.2589376764281972,False,False,False,False,435095.0,387839.96050995623,False,False,False,False,7505.935744673237,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.75,47.02,47.625,10266.0,,,,,,,,,,,,,,,,,,,,,,,,49.9054984042924,50.22026438730151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943878316207744,50.56550833715053,-3.70160294518997,0.0,0.0,0.0,0.0,31.579615855874593,-12.894582959601848,False,True,False,True,False,0.0,0,0.9567025902817166,0.9675742106258273,False,False,False,False,-0.309406836709499,-0.2841722565688481,False,False,False,False,445361.0,388731.7595718174,False,False,False,False,7548.727438554272,False,False,False,False
