date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_780,aVWAP_OB_bull_384,aVWAP_OB_bear_338,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,,,,,,,,,,,,,,,,,,0.6637216150539721,0.8299643067768129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08556589943396707,0.6255503045326578,0.6211551075713153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94589369698237,11.417420839806425,True,False,True,False,True,7.270800071356639,0,0.929120570035627,0.9713940454611744,False,False,False,False,0.01787120864029342,-0.0001315022226416225,False,False,False,False,-1648354.0,-1806679.7459662424,False,False,False,False,34366.506306173804,False,False,False,False
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0,,,,,,,,,,,,,,,,,,,,,,,0.6627616843034949,0.8293677904561578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08728856179258339,0.6259608586085315,0.4059998316352106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00169754827999,11.417420839806425,True,False,True,False,True,5.801549991193934,0,0.9198963193364439,0.9783307413167445,False,False,False,False,-0.013338850725823841,-0.006735176474232732,False,False,False,False,-1676492.0,-1804661.3313000991,False,False,False,False,34269.9403169308,False,False,False,False
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0,,,,,,,,,,,,,,,,,,,,,,,0.6626326471752695,0.828575194945065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08858889457171974,0.6266951850959708,0.22468747352880275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9432835423616,11.417420839806425,True,False,True,False,False,4.5612095168402504,0,0.9267760244495727,0.9763404644587205,False,False,False,False,0.037872722214252454,0.01556877287000986,False,False,False,False,-1716064.0,-1803287.7292644386,False,False,False,False,34352.1427926373,False,False,False,False
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0,,,,,,,,,,,,,,,,,,,,,,,0.6628429038404787,0.8284354238000047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0905748015392345,0.6268729669111686,0.5865542312650647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51435589216337,11.417420839806425,True,False,True,False,False,6.966153287870981,0,0.9413544577756299,0.9666743712046396,False,False,False,False,0.03740718108901909,0.026487976979514473,False,False,False,False,-1708556.0,-1801819.0202835945,False,False,False,False,33935.95453228633,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0,,,,,,,,,,,,,,,,,,,,,,,0.6627672204111114,0.8283325211011768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09133601535483553,0.626950757640732,0.14834501271628533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35328567824688,16.157466792351045,True,False,True,False,False,3.722628822051025,0,0.9331200869710653,0.9673022244522494,False,False,False,False,0.03361693153144469,0.03005245425547958,False,False,False,False,-1713604.0,-1800451.3455505155,False,False,False,False,33488.07926821987,False,False,False,False
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0,,,,,,,,,,,,,,,,,,,,,,,0.6622298573841298,0.8281528629001582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09177855452265593,0.6269905415569648,0.052402856724530655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53868841881821,13.405722989709787,False,False,True,False,False,3.0286712531180413,0,0.9284916671933928,0.984008596169648,False,False,False,False,0.0006312898570390528,0.015341872056259318,False,False,False,False,-1721524.0,-1799227.6657745384,False,False,False,False,33091.67493848003,False,False,False,False
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0,,,,,,,,,,,,,,,,,,,,,,,0.6616536758396895,0.8278694044066034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09216805449974592,0.62710802083021,0.06501145328836809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76336637725002,11.653477981806702,False,False,True,False,False,3.125278016123886,0,0.9277075374126684,0.9786605314815204,False,False,False,False,0.037163247055619894,0.026252559555939605,False,False,False,False,-1708478.0,-1797820.6942121424,False,False,False,False,32780.88928051909,False,False,False,False
2025-03-27 14:00:00+00:00,0.5796,0.5917,0.5639,0.5834,53511.0,,,,,,,,,,,,,,,,,,,,,,,0.6515231025601949,0.8262997617688246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0916014183768271,0.6258910181304214,-0.46386856102623963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7328178218884,6.9451491193446415,False,True,False,False,False,0.0,0,0.9271167599991612,0.9795507456112755,False,False,False,False,-0.05353647910305928,-0.013641959773559838,False,False,False,False,-1761989.0,-1797265.1640693184,False,False,False,False,33102.2863459374,False,False,False,False
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0,,,,,,,,,,,,,,,,,,,,,,,0.6460223187003772,0.8252943418643981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09069980923129041,0.625159702667564,-0.5772856978567995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69202138055231,3.306159673699625,False,True,False,True,False,0.0,0,0.9323988719114368,0.9750599823210001,False,False,False,False,-0.04612811440125395,-0.029885037087406894,False,False,False,False,-1796156.0,-1797247.9677271585,False,False,False,False,33118.793534372475,False,False,False,False
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0,,,,,,,,,,,,,,,,,,,,,,,0.6452248814936704,0.8251453588701739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08984627311575409,0.6250450695422907,-0.650500766648301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58194553614085,0.5396823592457096,False,True,False,True,False,0.0,0,0.9495262741407703,0.9765168851722736,False,False,False,False,-0.0554706130332957,-0.042677825060351296,False,False,False,False,-1801120.0,-1797307.9992352643,False,False,False,False,32682.285107482978,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0,,,,,,,,,,,,,,,,,,,,,,,0.6411353762608751,0.8243726634129208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08871909373292021,0.6244220799105704,-0.7092281634434965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14611272263958,-1.6709735866567996,False,True,False,True,False,0.0,0,0.9424109850125618,0.9865719483669758,False,False,False,False,-0.05119855573086253,-0.04693819039560691,False,False,False,False,-1826428.0,-1797759.4721153376,False,False,False,False,32567.955105816574,False,False,False,False
2025-03-27 18:00:00+00:00,0.5615,0.57,0.5294,0.5451,14097.0,,,,,,,,,,,,,,,,,,,,,,,0.6385736585601047,0.8239167329327509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0870350519012734,0.6239874194858928,-0.9063867690384928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36666881012343,-4.275676460286277,False,True,False,True,False,0.0,0,0.9352805301901862,0.9781318135699328,False,False,False,False,-0.07218473270272342,-0.05956146154916517,False,False,False,False,-1840525.0,-1798422.5035554098,False,False,False,False,32281.58370882717,False,False,False,False
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0,,,,,,,,,,,,,,,,,,,,,,,0.6376372054305345,0.8237482923006468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08554364141995179,0.6238239972010161,-1.0266572213108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89535184892773,-6.642333649658539,False,True,False,True,False,0.0,0,0.9377260981912144,0.9766365202411712,False,False,False,False,-0.06705630781952844,-0.06330888468434681,False,False,False,False,-1845680.0,-1799155.177918892,False,False,False,False,31861.016519543027,False,False,False,False
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,,,,,,,,,,,,,,,,,,,,,,0.6320361648391617,0.8228947546004036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08448674317886137,0.6227367138539035,-1.429061049238218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2516806924894,-10.113148016542588,False,True,False,True,False,0.0,0,0.9356764068102282,0.981128024561479,False,False,False,False,-0.13399567505057938,-0.0986522798674631,False,False,False,False,-1868730.0,-1800233.8573310021,False,False,False,False,31724.411612263288,False,False,False,False
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,,,,,,,,,,,,,,,,,,,0.6292723605788155,0.8224431278588543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08381270350290806,0.6080714735396334,-1.0400747129772372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.411522923119264,-10.113148016542588,False,True,False,True,False,0.0,0,0.9333833297621598,0.9805442468395114,False,False,False,False,-0.09781323999166718,-0.09823275992956514,False,False,False,False,-1856421.0,-1801104.9758219945,False,False,False,False,31423.397478739826,False,False,False,False
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,,,,,,,,,,,,,,,,,,,0.627302295874239,0.822076658240543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08306641556364706,0.6081688357729398,-0.9891944321346146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19985535867423,-10.113148016542588,False,True,False,True,False,0.0,0,0.963906628495926,0.9790574763268002,False,False,False,False,-0.051238962039159924,-0.07473586098436252,False,False,False,False,-1845861.0,-1801798.8676697155,False,False,False,False,31099.933951937655,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,,,,,,,,,,,,,,,,,,0.6267057212062536,0.8219616527313656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08190551438385822,0.6081406827924739,-0.9650227263336872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.167893437769706,-10.113148016542588,False,True,False,True,False,0.0,0,0.9635490439093485,0.9697459277620396,False,False,False,False,-0.04836412456480623,-0.06154999277458438,False,False,False,False,-1842520.0,-1802430.2030546812,False,False,False,False,30669.56288291537,False,False,False,False
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,,,,,,,,,,,,,,,,,0.625773770514735,0.8217659808511317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08087145070256042,0.6081879565959798,-0.9482698273588883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.184000702815915,-10.113148016542588,False,True,False,True,True,0.0,0,0.9632146256169629,0.965228746597021,False,False,False,False,-0.01912055021981516,-0.04033527149719977,False,False,False,False,-1836631.0,-1802960.447968562,False,False,False,False,30285.368109536837,False,False,False,False
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,,,,,,,,,,,,,,,,,,,0.6244461420800419,0.8214797548668687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07979236360760357,0.6081513687109802,-0.9681549113005435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79836183424812,-10.113148016542588,False,True,False,True,True,0.0,0,0.9617316325170008,0.9703320147562112,False,False,False,False,-0.01731435075232861,-0.02882481112476419,False,False,False,False,-1845271.0,-1803616.4255194368,False,False,False,False,29949.781007063397,False,False,False,False
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,,,,,,,,,,,,,,,,,,,0.6209264608473507,0.8208010758901987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851051417507063,0.6072328724249105,-1.1098242488975794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05332969431758,-10.113148016542588,False,True,False,True,True,0.0,0,0.9544888612210413,0.9745875761483391,False,False,False,False,-0.06828232436363253,-0.04855356774419836,False,False,False,False,-1864280.0,-1804556.946054019,False,False,False,False,29780.156495325977,False,False,False,False
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,,,,,,,,,,,,,,,,,,,0.6163581429916214,0.819825378025002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07733078708139836,0.6062377661890038,-1.0350051927540334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75003906739721,-10.113148016542588,False,True,False,True,True,0.0,0,0.9572256646012394,0.9694627667843739,False,False,False,False,-0.057603038926757236,-0.0530783033354778,False,False,False,False,-1836367.0,-1805050.1251849644,False,False,False,False,29751.208332607745,False,False,False,False
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,,,,,,,,,,,,,,,,,,,,,,0.6155565611440886,0.819630694355227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07632009648792294,0.6061045491557129,-0.9801422246308366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2236460229247,-10.113148016542588,False,True,False,True,True,0.0,0,0.977446147612938,0.9657640623944899,False,False,False,False,-0.02807952430167745,-0.040578913818577624,False,False,False,False,-1830574.0,-1805445.8441743448,False,False,False,False,29379.763242179713,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0,,,,,,,,,,,,,,,,,,,,,,,0.6137228683814998,0.8191987992239279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07442107913634258,0.6057168802950257,-1.2055304939970104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26053917331245,-10.113148016542588,False,True,False,True,True,0.0,0,0.9754448639971058,0.9613810568204941,False,False,False,False,-0.036124379287963464,-0.038351646553270544,False,False,False,False,-1843129.0,-1806030.079148386,False,False,False,False,29118.914199665298,False,False,False,False
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0,,,,,,,,,,,,,,,,,,,,,,,0.6118948395727756,0.8187888607713468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250003424663821,0.605240949522603,-1.4860813604043073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7143617682433,-11.402758547189585,False,True,False,True,False,0.0,1,0.9639390048877174,0.9647949185755793,False,False,False,False,-0.05625927160036756,-0.04730545907681905,False,False,False,False,-1854610.0,-1806783.2562158527,False,False,False,False,28845.45816556196,False,False,False,False
2025-03-31 19:00:00+00:00,0.5143,0.5347,0.4973,0.5225,7118.0,,,,,,,,,,,,,,,,,,,,,,,0.6108907124312365,0.8185427019298633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07043286773698491,0.6050129534517331,-1.1715120525811684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64511615269535,-11.402758547189585,False,True,False,True,True,0.0,1,0.9653988556041738,0.9636486031639179,False,False,False,False,-0.05368428059806888,-0.050494869837443966,False,False,False,False,-1847492.0,-1807414.3995303356,False,False,False,False,28508.59834904162,False,False,False,False
2025-04-01 14:00:00+00:00,0.511,0.5398,0.503,0.5392,13652.0,,,,,,,,,,,,,,,,,,,,,,,0.609208392926756,0.8180860802562367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06818675071427682,0.6046870633615834,-0.9604074497697369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03038261620708,-12.29899518074685,False,True,False,True,True,0.0,1,0.9643887063241902,0.964925222989739,False,False,False,False,-0.041601960692608825,-0.0460484152650264,False,False,False,False,-1833840.0,-1807824.0987624233,False,False,False,False,28278.263490916943,False,False,False,False
2025-04-01 15:00:00+00:00,0.5295,0.5649,0.5286,0.5525,36684.0,,,,,,,,,,,,,,,,,,,,,,,0.6061011392312381,0.8169556742329918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06617363885473763,0.6043741810748312,-0.7839100580323812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.654358998869654,-8.184685455032607,False,False,False,False,True,0.0,1,0.9706617844065374,0.9612619451638831,False,False,False,False,0.015013695203039343,-0.015517360030993528,False,False,False,False,-1797156.0,-1807658.7018823856,False,False,False,False,28408.584987181795,False,False,False,False
2025-04-01 16:00:00+00:00,0.5525,0.557,0.5354,0.5477,16796.0,,,,,,,,,,,,,,,,,,,,,,,0.6047373149868247,0.8164374996756092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06371258345168604,0.6041724758937346,-0.8863629888208554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98422035275634,-6.220435118825435,False,False,False,False,True,0.0,1,0.9786188638607197,0.9571704208920399,False,False,False,False,0.013785637715498022,-0.0008658611577477531,False,False,False,False,-1813952.0,-1807756.2723958371,False,False,False,False,28228.544909861146,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0,,,,,,,,,,,,,,,,,,,,,,,0.6031612985134085,0.8158645281005444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0612597058167498,0.6038594517672414,-1.070188811604054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07604270914416,-6.163599830528007,False,False,False,False,True,0.0,1,0.9815173781724744,0.958121083712753,False,False,False,False,0.0009486453213898107,4.1392081821028806e-05,False,False,False,False,-1832129.0,-1808134.1441416382,False,False,False,False,28072.7070042819,False,False,False,False
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,,,,,,,,,,,,,,,,,,,,,,0.6023801886141743,0.8155791562869739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05951559559407008,0.60369010850584,-1.1575135528460367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.593733099222284,-6.163599830528007,False,False,False,False,True,0.0,1,0.9819568957710767,0.9571447976093452,False,False,False,False,-0.003181247605986304,-0.0015699277620826375,False,False,False,False,-1841132.0,-1808645.738806109,False,False,False,False,27777.05263212249,False,False,False,False
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,,,,,,,,,,,,,,,,,,,0.6014559407924168,0.8151963229286747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05758170730548197,0.6035171356062017,-0.9363587522711161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64714215630599,-4.365914760260715,False,False,False,False,True,0.0,1,0.9886162637761349,0.9476847022540703,False,False,False,False,0.006529659337200644,0.0024798657875590036,False,False,False,False,-1828674.0,-1808956.2544835336,False,False,False,False,27539.5479401516,False,False,False,False
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,,,,,,,,,,,,,,,,,,,0.6007979819968045,0.8132723367949608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05548474696656669,0.5971127421350039,0.0015726459931170052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99118203671247,1.600321876664509,True,False,True,False,True,2.237421389867091,0,0.9908606245239908,0.9345907441422876,False,False,False,False,0.11824961782228932,0.06036474180492416,False,False,False,False,-1751380.0,-1808063.5993752617,False,False,False,False,28310.934793792658,False,False,False,False
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,,,,,,,,,,,,,,,,,,,0.6007580827182721,0.8122048036381521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05406538327309314,0.597757707413294,0.29856983543737386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38485170224092,6.428464906214025,True,False,True,False,True,3.6435799704077816,0,0.9949362005889177,0.9351521370571964,False,False,False,False,0.11892879106934108,0.08964676643713262,False,False,False,False,-1706723.0,-1806492.4272919241,False,False,False,False,28564.362161330755,False,False,False,False
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,,,,,,,,,,,,,,,,,,,0.6007194473866753,0.8118437454063451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05217073968497357,0.5979097027390189,0.26241332485696534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55291561955207,9.156040856608612,True,False,True,False,True,3.4305714927408033,0,1.0083869226964068,0.9315780006295814,False,False,False,False,0.11621274688415306,0.10292975666064284,False,False,False,False,-1721817.0,-1805179.6299695687,False,False,False,False,28355.519337124075,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,,,,,,,,,,,,,,,,,,,0.6004484190786197,0.8114705303113919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05216832914483425,0.5978537193676797,-0.5339200971982418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36310994138787,9.156040856608612,True,False,True,False,False,0.0,0,1.003851698351203,0.9376295161726281,False,False,False,False,0.11304618173148209,0.10798796919606246,False,False,False,False,-1736456.0,-1804114.1473343815,False,False,False,False,28142.86012259502,False,False,False,False
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,,,,,,,,,,,,,,,,,,,0.6001001645650804,0.8111726989934289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05215556225247572,0.5977000916545879,-0.6749058036071128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67557562623428,14.897357431975792,True,False,True,False,False,0.0,0,0.9928698351289953,0.9455228412694842,False,False,False,False,0.07935934508667106,0.09367365714136676,False,False,False,False,-1747564.0,-1803237.400864081,False,False,False,False,27878.75376410517,False,False,False,False
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,,,,,,,,,,,,,,,,,,,0.5994318215030386,0.8106330675204564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05202070731148495,0.5974062890548929,-0.6537067797112613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32970175681909,12.740328743943053,True,False,True,False,False,0.0,0,0.991994259188662,0.9449913663579484,False,False,False,False,0.06813656947238514,0.08090511330687594,False,False,False,False,-1727620.0,-1802065.0380599867,False,False,False,False,27755.734325901987,False,False,False,False
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,,,,,,,,,,,,,,,,,,,0.5982504718568513,0.8101583371836101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05166763700336511,0.5966913532031759,-1.664317514609295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54929782277926,6.462401039907007,False,False,False,True,False,0.0,0,0.9843662633356446,0.9510858625394196,False,False,False,False,-0.027185894803678935,0.026859609251598505,False,False,False,False,-1742425.0,-1801140.3863071185,False,False,False,False,27554.94774720583,False,False,False,False
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,,,,,,,,,,,,,,,,,,,0.5971749828699306,0.8097244424840492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05024296901192365,0.5960660249836888,-1.5756637503826871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88058918502467,3.1656239244451925,False,True,False,True,False,0.0,0,0.9813063164029229,0.9549692921504461,False,False,False,False,-0.041937400549778174,-0.007538895649089834,False,False,False,False,-1728960.0,-1800021.310550419,False,False,False,False,27336.49894492357,False,False,False,False
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,,,,,,,,,,,,,,,,,,,0.5964499798778992,0.8093679798287114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04870858673395895,0.595687778104997,-1.0796408114287057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7118467357286,3.1656239244451925,False,True,False,True,False,0.0,0,0.9885521885521885,0.9482379349046016,False,False,False,False,-0.017581825758889447,-0.01256036070398964,False,False,False,False,-1717219.0,-1798737.5537976993,False,False,False,False,27094.708263606924,False,False,False,False
