date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_548,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_725,aVWAP_OB_bear_869,aVWAP_OB_bear_717,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.170780774185996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372561169991843,17.015808540919334,-1.2685473909047764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85399129383756,-19.42884110337904,False,True,False,True,True,0.0,0,0.9468613578202622,0.969441517386723,False,False,False,False,-0.2712126563112149,-0.28349828279167455,False,False,False,False,-3556.0,-426.4311600353443,False,False,False,False,241.99595827868552,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.170780774185996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0510444912193282,17.015808540919334,-1.2519056537681397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.778597597166183,-19.42884110337904,False,True,False,True,True,0.0,0,0.9444190650220804,0.9791381148165071,False,False,False,False,-0.2712126563112149,-0.27735546955144474,False,False,False,False,-3556.0,-474.95160716657927,False,False,False,False,238.24408295653535,False,False,False,False
2025-02-26 18:00:00+00:00,15.7,15.7,15.42,15.42,2.0,,,,,,,,,,,,,,,,,,,,,,,,17.170489636395576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0754203368454938,17.015648838171714,-1.4837443402383432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05632858153438,-19.42884110337904,False,True,False,True,True,0.0,0,0.9494730316181034,0.978766274023559,False,False,False,False,-0.2965747336479794,-0.2869651015997121,False,False,False,False,-3558.0,-522.7508070554695,False,False,False,False,234.5813839959689,False,False,False,False
2025-02-26 19:00:00+00:00,15.42,15.52,15.35,15.52,101.0,,,,,,,,,,,,,,,,,,,,,,,,17.155479382490356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0962688234795828,17.00714335497225,-1.356549892800949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7990983066998,-19.42884110337904,False,True,False,True,True,0.0,0,0.9465530596436874,0.9682416731216116,False,False,False,False,-0.31953615849795747,-0.3032506300488348,False,False,False,False,-3457.0,-568.2430426049971,False,False,False,False,232.5103547867291,False,False,False,False
2025-02-26 20:00:00+00:00,15.52,15.53,15.39,15.39,841.0,,,,,,,,,,,,,,,,,,,,,,,,17.03822423210037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1188088421286282,16.93830265612445,-1.3838848942046902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60579144028158,-19.42884110337904,False,True,False,True,True,0.0,0,0.9564202334630355,0.9679377431906617,False,False,False,False,-0.3149184344719076,-0.3090845322603712,False,False,False,False,-4298.0,-626.0687318669351,False,False,False,False,241.94430277453174,False,False,False,False
2025-02-27 15:00:00+00:00,16.32,16.32,16.06,16.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.03105045059543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1281248892590496,16.890141894646618,-0.7358599234450496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25731560696843,-19.140473286468442,False,True,False,True,True,0.0,0,0.9564362426259267,0.9491756163969144,False,False,False,False,-0.18485279062045945,-0.24696866144041532,False,False,False,False,-4198.0,-681.4475112178353,False,False,False,False,239.7436159098103,False,False,False,False
2025-02-27 16:00:00+00:00,16.06,16.1,15.94,15.975,302.0,,,,,,,,,,,,,,,,,,,,,,,,17.006708955223882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1381035672247528,16.873185933298984,-0.7891952535472642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06243992517717,-15.703884692965659,False,True,False,True,True,0.0,0,0.9523300229182585,0.9703590527119941,False,False,False,False,-0.21444455404339277,-0.23070660774190405,False,False,False,False,-4500.0,-740.6498753850005,False,False,False,False,240.70883116702254,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.5,15.62,1738.0,,,,,,,,,,,,,,,,,,,,,,,,16.849537485024424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1538109280370141,16.76515706655435,-0.9924997577398712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19651704986726,-15.628425159830677,False,True,False,True,True,0.0,0,0.9377549478773232,0.9678199123734703,False,False,False,False,-0.26447791853466046,-0.24759226313828225,False,False,False,False,-6238.0,-825.8801098751555,False,False,False,False,263.9226477380764,False,False,False,False
2025-02-27 18:00:00+00:00,15.62,15.84,15.55,15.78,1071.0,,,,,,,,,,,,,,,,,,,,,,,,16.771915717442138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1639978561015427,16.71630038623188,-0.8043832566562736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75125604302622,-14.073677636194965,False,True,False,True,True,0.0,0,0.9453148538716484,0.9719795119011753,False,False,False,False,-0.27211242622383525,-0.2598523446810588,False,False,False,False,-5167.0,-893.1842942181763,False,False,False,False,276.4354749049279,False,False,False,False
2025-02-27 19:00:00+00:00,15.78,15.78,15.585,15.66,195.0,,,,,,,,,,,,,,,,,,,,,,,,16.758321045718407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753428941882869,16.70727687608909,-0.8910394415685456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9436440227449,-13.707525647774183,False,True,False,True,True,0.0,0,0.9433538138768173,0.9724261951146412,False,False,False,False,-0.2743637371779666,-0.2671080409295127,False,False,False,False,-5362.0,-962.4682586489022,False,False,False,False,275.17290940252593,False,False,False,False
2025-02-27 20:00:00+00:00,15.59,15.59,15.35,15.48,713.0,,,,,,,,,,,,,,,,,,,,,,,,16.702615066577497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190601475672634,16.666673753045714,-0.9967010601723794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.848873511777334,-13.707525647774183,False,True,False,True,True,0.0,0,0.9392718591465238,0.976126529394211,False,False,False,False,-0.3130749895850712,-0.29009151525729193,False,False,False,False,-6075.0,-1041.7323166543456,False,False,False,False,281.9609263110139,False,False,False,False
2025-02-28 15:00:00+00:00,14.96,15.32,14.96,15.28,12.0,,,,,,,,,,,,,,,,,,,,,,,,16.701509812260774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2095567202324329,16.665804173314662,-1.14571243343459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86511483945948,-13.707525647774183,False,True,False,True,False,0.0,0,0.9258007640317371,0.9748751101968856,False,False,False,False,-0.34282825441539394,-0.3164598848363429,False,False,False,False,-6087.0,-1119.9535210473014,False,False,False,False,277.7754855930137,False,False,False,False
2025-02-28 16:00:00+00:00,15.28,15.28,15.08,15.08,1100.0,,,,,,,,,,,,,,,,,,,,,,,,16.604105207206185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2315278359869872,16.589238952482415,-1.2255012906572758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40113851672271,-10.228149545130897,False,True,False,True,False,0.0,0,0.9375460303432024,0.9759905729857122,False,False,False,False,-0.33564560778505886,-0.3260527463107009,False,False,False,False,-7187.0,-1214.016257155095,False,False,False,False,290.52315248304444,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.08,14.665,14.665,260.0,,,,,,,,,,,,,,,,,,,,,,,,16.577829844547956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2616587894121307,16.56767988355919,-1.5080780156461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.820157658901593,-13.620958964752937,False,True,False,True,False,0.0,0,0.9355932203389834,0.9759764185703761,False,False,False,False,-0.34282825441539394,-0.3344405003630474,False,False,False,False,-7447.0,-1310.6516640209074,False,False,False,False,290.0499253127647,False,False,False,False
2025-02-28 18:00:00+00:00,14.735,14.82,14.05,14.69,2987.0,,,,,,,,,,,,,,,,,,,,,,,,16.282398827261368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2907890945024558,16.19803902877609,-1.1683078476560695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75347131661608,-15.542902287416311,False,True,False,True,False,0.0,0,0.9149674620390458,0.978886478669559,False,False,False,False,-0.34282825441539394,-0.33863437738922064,False,False,False,False,-4460.0,-1359.4787700050795,False,False,False,False,331.86310476527996,False,False,False,False
2025-02-28 19:00:00+00:00,14.58,14.74,14.58,14.73,654.0,,,,,,,,,,,,,,,,,,,,,,,,16.23366682199441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3153484723082274,16.161755733142495,-1.0884991797116634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.932653794810385,-16.377147580321967,False,True,False,True,False,0.0,0,0.9270998415213949,0.9821351390289587,False,False,False,False,-0.30863068944389876,-0.32363253341655973,False,False,False,False,-3806.0,-1397.409331710427,False,False,False,False,336.85747523403535,False,False,False,False
2025-02-28 20:00:00+00:00,14.73,15.4,14.67,15.27,1616.0,,,,,,,,,,,,,,,,,,,,,,,,16.155210463974118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329484550933615,16.113645912179223,-0.6345661644483065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55090092959967,-20.50492069024822,False,True,False,True,True,0.0,0,0.9305379076662434,0.9641394889171258,False,False,False,False,-0.2531126116926109,-0.2883725725545853,False,False,False,False,-2190.0,-1409.6975591257692,False,False,False,False,356.6891422846704,False,False,False,False
2025-03-03 15:00:00+00:00,15.865,15.865,15.68,15.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,16.141354079410288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.337627865404385,16.072938084807326,-0.2937574006717746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5221134554407,-14.262595268984732,False,False,False,True,True,0.0,0,0.9476468950153164,0.9586466165413534,False,False,False,False,-0.14792647659485705,-0.2181495245747212,False,False,False,False,-1390.0,-1409.3921706121914,False,False,False,False,363.56217883839645,False,False,False,False
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.141354079410288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3454804225879888,16.072938084807326,-0.29204295968240296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16958847266807,-10.314967151432718,True,False,False,False,True,0.0,0,0.9444600280504913,0.9708274894810661,False,False,False,False,-0.1608970229593723,-0.18952327376704675,False,False,False,False,-1390.0,-1409.0915168042504,False,False,False,False,357.92555591066935,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,,,,,,,,,,,,,,,,,,,,,,,,16.122069846212682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659229727797808,16.049051994460036,-0.7387327210746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4478091890557,-10.314967151432718,True,False,False,True,True,0.0,0,0.9256852218140721,0.9889799378355469,False,False,False,False,-0.20621441983572145,-0.1978688468013841,False,False,False,False,-1920.0,-1417.0125785592234,False,False,False,False,360.5933767492636,False,False,False,False
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,,,,,,,,,,,,,,,,,,,,,,,,16.12050886524823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386863536354048,16.047075690035253,-0.7694165013816057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93418270037766,-10.314967151432718,True,False,False,True,False,0.0,0,0.9007072135785009,1.0076379066478078,False,False,False,False,-0.2567632010232293,-0.2273160239123067,False,False,False,False,-1954.0,-1425.33796493815,False,False,False,False,355.52991354384864,False,False,False,False
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,,,,,,,,,,,,,,,,,,,,,,,,16.11452534049596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4079004878839174,16.039867989101264,-0.7883142300557069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.599530372297934,-10.314967151432718,True,False,False,True,False,0.0,0,0.8969159273341786,1.0063371356147024,False,False,False,False,-0.2516542287064004,-0.23948512630935356,False,False,False,False,-2086.0,-1435.5807871871707,False,False,False,False,352.0643334889052,False,False,False,False
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,,,,,,,,,,,,,,,,,,,,,,,,16.0827112447081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4339968462151322,16.000306692445033,-0.948612053112532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92279519952415,-4.254513728716219,False,False,False,True,False,0.0,0,0.8853172375070186,1.019371139809096,False,False,False,False,-0.3097590092487275,-0.2746220677790405,False,False,False,False,-2631.0,-1454.1144183935712,False,False,False,False,355.0555841324881,False,False,False,False
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,,,,,,,,,,,,,,,,,,,,,,,,16.056653381500244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4703445388965999,15.832956327051237,-1.1445999781209024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81692404033531,-8.25832516479246,False,True,False,True,False,0.0,0,0.8673751035053825,1.0180789401048858,False,False,False,False,-0.34282825441539394,-0.30872516109721726,False,False,False,False,-2981.0,-1477.7870630696398,False,False,False,False,354.9772029831472,False,False,False,False
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,,,,,,,,,,,,,,,,,,,,,,,,16.039410807165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5040572097131426,15.812664593514922,-1.082182634412792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.480832770297724,-10.5724791168291,False,True,False,True,False,0.0,0,0.867924528301887,1.031908990011099,False,False,False,False,-0.34282825441539394,-0.32577670775630563,False,False,False,False,-2749.0,-1497.4957907739865,False,False,False,False,353.0705796810829,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,,,,,,,,,,,,,,,,,,,,,,,,16.028533654773387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5187794026368244,15.814603267079136,-0.5034327340439771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45876684897604,-10.5724791168291,True,False,False,True,True,0.0,0,0.8675496688741725,1.0039194485741316,False,False,False,False,-0.26732718969200364,-0.29655194872415463,False,False,False,False,-2523.0,-1513.3950808395061,False,False,False,False,351.10049317439945,False,False,False,False
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,,,,,,,,,,,,,,,,,,,,,,,,16.013954698558077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5303083272911289,15.830502309138755,-0.3989407221088792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51430031398108,-14.194418847875276,True,False,False,True,True,0.0,0,0.9059238172698931,0.9940355157923275,False,False,False,False,-0.18468992315138685,-0.24062093593777073,False,False,False,False,-2025.0,-1521.3269400512966,False,False,False,False,353.3780049081297,False,False,False,False
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,,,,,,,,,,,,,,,,,,,,,,,,16.00156799512856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5414759804155873,15.83115192485213,-0.40295919803087926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80838728090568,-11.195353591719083,True,False,False,False,True,0.0,0,0.9080102661083348,0.9858165608537082,False,False,False,False,-0.19837362324896,-0.21949727959336535,False,False,False,False,-2425.0,-1535.337375089261,False,False,False,False,354.10082653746105,False,False,False,False
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,15.985554234207862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5552610452650442,15.826306919746525,-0.5312978951425531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.374579485280876,-10.554444867768183,True,False,False,False,True,0.0,0,0.9073802215401043,0.9791805685306285,False,False,False,False,-0.19369313956966244,-0.2065952095815139,False,False,False,False,-2931.0,-1556.9755553204352,False,False,False,False,356.45585248261665,False,False,False,False
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,,,,,,,,,,,,,,,,,,,,,,,,15.977994129158514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5646367278349596,15.824250906751812,-0.3542361603122717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75958203232475,-8.042963028778289,True,False,False,False,True,0.0,0,0.9167222741225146,0.9803816895769385,False,False,False,False,-0.1993776944586927,-0.2029864520201033,False,False,False,False,-2666.0,-1574.1697327573277,False,False,False,False,355.0379322890877,False,False,False,False
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,,,,,,,,,,,,,,,,,,,,,,,,15.971865112107624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5724712289151006,15.825003083099865,-0.3147930938242884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7801779504945,-5.831378153135944,True,False,True,False,True,0.0,0,0.9270610278372592,0.9710920770877943,False,False,False,False,-0.16908711659644965,-0.18603678430827647,False,False,False,False,-2385.0,-1586.7407446525629,False,False,False,False,353.89005736987696,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,,,,,,,,,,,,,,,,,,,,,,,,15.96885282080567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5774754406220617,15.82524187203014,-0.25689266634182123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80092959850049,-3.586006493002877,True,False,True,False,True,0.0,0,0.922226715190727,0.9827470009435235,False,False,False,False,-0.17273126311717588,-0.17938402371272616,False,False,False,False,-2242.0,-1596.8998028750038,False,False,False,False,350.6204440773207,False,False,False,False
2025-03-05 18:00:00+00:00,15.42,15.44,15.38,15.38,315.0,,,,,,,,,,,,,,,,,,,,,,,,15.962528441511076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5824305999327763,15.825646553181949,-0.2816215467527485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71693495449648,-2.322367421185014,True,False,True,False,True,0.0,0,0.9245054501413003,0.9769882922890596,False,False,False,False,-0.1664396249411659,-0.17291182432694602,False,False,False,False,-2557.0,-1611.7850772490349,False,False,False,False,350.0681891303855,False,False,False,False
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,,,,,,,,,,,,,,,,,,,,,,,,15.940724283631724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5878345983482396,15.817533821314822,-0.3290858014168431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37104488796635,-2.1987888212149045,True,False,True,False,True,0.0,0,0.916967509025271,0.9803449659045329,False,False,False,False,-0.18468992315138685,-0.17880087373916642,False,False,False,False,-3492.0,-1640.9356962064141,False,False,False,False,359.1368993764261,False,False,False,False
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,,,,,,,,,,,,,,,,,,,,,,,,15.893646045809959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5923025766152301,15.79175078306222,-0.28998934614787036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49508014451433,-1.5239037953943182,True,False,True,False,True,0.0,0,0.9131819992035048,0.9840700915969735,False,False,False,False,-0.1950295569163031,-0.18691521532773475,False,False,False,False,-1384.0,-1636.952197040423,False,False,False,False,386.2510559752412,False,False,False,False
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,,,,,,,,,,,,,,,,,,,,,,,,15.891039167777281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.59598277215295,15.735640907496913,-0.23849938366404516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.851149075426214,-0.610138547642805,True,False,True,False,True,0.0,0,0.9100480956713897,0.9755621994020539,False,False,False,False,-0.18502283953632007,-0.18596902743202742,False,False,False,False,-1246.0,-1630.890922667703,False,False,False,False,382.4022023942297,False,False,False,False
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,,,,,,,,,,,,,,,,,,,,,,,,15.887459609647461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.599312600085674,15.737262827232424,-0.2483959841316471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.864711916612244,-0.022554842875258885,True,False,True,False,True,0.0,0,0.9222294232015555,0.981594296824368,False,False,False,False,-0.16974935513753975,-0.17785919128478359,False,False,False,False,-1464.0,-1628.3034665023124,False,False,False,False,379.8533310392804,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,15.03,15.03,890.0,,,,,,,,,,,,,,,,,,,,,,,,15.86688538409662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605669692733275,15.714308978308996,-0.42618290760917404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86048366128519,-0.022554842875258885,True,False,False,False,False,0.0,0,0.9151343705799153,0.9843127169859845,False,False,False,False,-0.19636666256730115,-0.18711292692604237,False,False,False,False,-2354.0,-1639.5545755487883,False,False,False,False,387.7625817208419,False,False,False,False
2025-03-06 18:00:00+00:00,15.03,15.03,14.68,14.795,623.0,,,,,,,,,,,,,,,,,,,,,,,,15.84754820273725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6042152020269673,15.6902835458044,-0.558081948527346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94013211748296,0.8640374449088384,True,False,False,True,False,0.0,1,0.9069708168726904,0.9923537657703582,False,False,False,False,-0.2409129422656641,-0.21401293459585324,False,False,False,False,-2977.0,-1660.290163524776,False,False,False,False,391.40967347710796,False,False,False,False
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,,,,,,,,,,,,,,,,,,,,,,,,15.825485521606668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6032639793207477,15.661333497450688,-0.7680166917817022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.061961558739824,-4.4958612211515145,False,False,False,True,False,0.0,0,0.8996975806451615,0.9983618951612904,False,False,False,False,-0.27980071228135384,-0.24690682343860354,False,False,False,False,-3541.0,-1689.4484555631516,False,False,False,False,394.08549249296675,False,False,False,False
2025-03-06 20:00:00+00:00,14.43,14.545,14.35,14.41,360.0,,,,,,,,,,,,,,,,,,,,,,,,15.810835552693957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5911493664349428,15.643143759750478,-0.7750018859093059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01925911488361,-8.020286498109478,False,True,False,True,False,0.0,0,0.9001880877742949,1.004639498432602,False,False,False,False,-0.2972678517276598,-0.27208733758313164,False,False,False,False,-3901.0,-1723.7360764071336,False,False,False,False,393.55703524501376,False,False,False,False
