date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_729,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_798,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,251.39,253.29,250.825,253.0,928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.587273753826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39699285538502,-10.76107483390458,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11489.0,-7694.659620739575,False,False,False,False,1746.866109991512,False,False,False,False
2025-01-21 19:00:00+00:00,253.0,254.22,253.0,253.88,521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.60136375145922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20533418376354,-6.493453614652111,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10968.0,-7745.409083983923,False,False,False,False,1727.8604338676125,False,False,False,False
2025-01-21 20:00:00+00:00,253.82,254.33,253.14,253.41,4107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.38524494326015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92442290378558,-5.1043831245363265,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15075.0,-7859.0461524492885,False,False,False,False,1764.7463186138511,False,False,False,False
2025-01-22 15:00:00+00:00,251.895,253.49,251.895,252.97,1219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.31024565177088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73422007533908,-5.1043831245363265,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16294.0,-7989.820630705888,False,False,False,False,1756.285135379528,False,False,False,False
2025-01-22 16:00:00+00:00,252.76,253.39,251.415,251.77,770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.24316191642419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52580987027359,-5.1043831245363265,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17064.0,-8130.505582167812,False,False,False,False,1740.993892970543,False,False,False,False
2025-01-22 17:00:00+00:00,251.44,252.085,250.78,251.47,1646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.0614813295656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7177661500105,-0.9264406027808718,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18710.0,-8294.528751436528,False,False,False,False,1739.521119436116,False,False,False,False
2025-01-22 18:00:00+00:00,251.53,252.48,251.18,252.44,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.98843325215913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.023342215821266,-0.9264406027808718,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17449.0,-8436.458538235962,False,False,False,False,1732.102187351835,False,False,False,False
2025-01-22 19:00:00+00:00,252.44,253.05,252.03,253.01,1625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.95578338789062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.506652874586166,-0.9264406027808718,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-15824.0,-8550.994064774939,False,False,False,False,1730.4416883231243,False,False,False,False
2025-01-22 20:00:00+00:00,252.9,253.07,250.08,250.415,7168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.50018937958131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54342348585154,-0.9264406027808718,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-22992.0,-8774.88562966215,False,False,False,False,1814.7449179615253,False,False,False,False
2025-01-23 15:00:00+00:00,244.7,245.145,243.22,243.94,2787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.08531886870213,,0.0,0.0,0.0,0.0,-1.0,0.0,243.22,129.0,35.271836237205825,-8.363265824608561,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25779.0,-9038.515309822427,False,False,False,False,1829.8186401636722,False,False,False,False
2025-01-23 16:00:00+00:00,243.94,247.22,243.94,246.94,1272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.04541956641575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12603279359929,-8.363265824608561,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24507.0,-9278.336777887196,False,False,False,False,1821.1702891533828,False,False,False,False
2025-01-23 17:00:00+00:00,246.94,247.39,245.35,245.375,2620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.85419300519553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.819082285636036,-9.570738701565823,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27127.0,-9555.060238695147,False,False,False,False,1833.5552459106948,False,False,False,False
2025-01-23 18:00:00+00:00,245.375,246.59,245.375,245.965,792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.7877660259635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91818875417573,-9.716821635469515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26335.0,-9815.214343521578,False,False,False,False,1817.407102563242,False,False,False,False
2025-01-23 19:00:00+00:00,245.595,246.155,244.36,244.59,1427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.61440879626275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.848541777911464,-11.091024716085315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27762.0,-10093.459082381709,False,False,False,False,1811.3542792676878,False,False,False,False
2025-01-23 20:00:00+00:00,244.64,245.23,243.57,243.965,3632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.1378408422911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.638079026723428,-12.617774439179662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31394.0,-10423.700026840907,False,False,False,False,1839.581344705398,False,False,False,False
2025-01-24 15:00:00+00:00,249.52,250.85,248.685,248.81,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.21116511800795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85327276537088,-18.080203619206863,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29726.0,-10722.960491541047,False,False,False,False,1836.9211688184926,False,False,False,False
2025-01-24 16:00:00+00:00,248.6,248.6,246.77,247.025,1423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.17720191735694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.156177064042666,-15.891421799326878,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31149.0,-11039.643274617929,False,False,False,False,1830.5037863561902,False,False,False,False
2025-01-24 17:00:00+00:00,246.755,246.915,246.215,246.47,634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.45677046658412,250.1449400488381,-0.38860412884331336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.139534158131966,-14.837534846538482,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31783.0,-11361.245704468814,False,False,False,False,1811.9533400560942,False,False,False,False
2025-01-24 18:00:00+00:00,246.47,247.08,246.08,246.545,1180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.208270115147224,250.08711114061015,-0.3846662941374335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90115559038268,-13.867853687758597,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30603.0,-11659.567476492553,False,False,False,False,1802.1556138536741,False,False,False,False
2025-01-24 19:00:00+00:00,246.545,246.79,245.85,246.31,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.922336023548825,250.04896814434815,-0.4190570871215618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12909417979499,-13.298790361183201,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31303.0,-11964.11681794228,False,False,False,False,1785.0679299179583,False,False,False,False
2025-01-24 20:00:00+00:00,246.31,248.445,245.84,248.41,4244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.6046643924273,249.95183719318794,-0.17918620911524086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.395141785732434,-9.923912302416,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27059.0,-12198.14601456333,False,False,False,False,1823.1909077486876,False,False,False,False
2025-01-27 15:00:00+00:00,255.315,255.89,253.135,253.57,872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.255948797112328,250.05776715971575,0.4254184378557084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54394865583451,-3.207572465987141,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26187.0,-12415.027471701882,False,False,False,False,1808.4437618921188,False,False,False,False
2025-01-27 16:00:00+00:00,253.57,253.82,252.175,252.79,514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.848471649004358,250.10330721805516,0.3423205054560727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.193218784693016,0.030052593307516418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26701.0,-12636.515417877046,False,False,False,False,1788.3748663589076,False,False,False,False
2025-01-27 17:00:00+00:00,252.79,253.935,252.54,253.935,659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5129794308202325,250.16694530628305,0.5015393331518238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55625706790022,3.039860851328555,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26042.0,-12844.352388142519,False,False,False,False,1770.8651785083819,False,False,False,False
2025-01-27 18:00:00+00:00,253.935,254.81,253.875,254.01,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.150099861962491,250.24257572687034,0.5269051266223298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.861234357120146,5.14892904417021,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25343.0,-13038.129870496898,False,False,False,False,1754.2471137253062,False,False,False,False
2025-01-27 19:00:00+00:00,254.61,255.11,253.9,253.9,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.755929415725884,250.28624993017993,0.5349005070136298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19499030304367,6.49241978633728,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25755.0,-13235.290647698495,False,False,False,False,1733.4370809543711,False,False,False,False
2025-01-27 20:00:00+00:00,253.9,253.9,252.07,253.78,2434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.324464530978384,250.47413779395205,0.5227102136244468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84017492088127,7.347419032655253,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28189.0,-13467.131102772937,False,False,False,False,1744.2985215597298,False,False,False,False
2025-01-28 15:00:00+00:00,253.425,254.89,252.02,254.89,478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.846831891817245,250.51422570814702,0.7484009071608412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47516334709522,9.212900214004286,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27711.0,-13687.96627947413,False,False,False,False,1724.6659863417494,False,False,False,False
2025-01-28 16:00:00+00:00,254.89,256.905,253.48,256.15,760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3167535715453855,251.41725057392054,0.89015775555379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78307825139524,11.688029516484391,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26951.0,-13893.594709249724,False,False,False,False,1709.7099245380014,False,False,False,False
2025-01-28 17:00:00+00:00,255.735,255.735,254.65,255.09,1015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708405181306239,251.46757879479756,0.7693520556779025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91760892667565,11.688029516484391,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27966.0,-14111.771535462907,False,False,False,False,1698.9392280335362,False,False,False,False
2025-01-28 18:00:00+00:00,255.09,255.44,254.31,254.79,1361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.494075571599051,251.53397065541853,0.7245159305193717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6726201458687,11.688029516484391,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29327.0,-14347.66655041697,False,False,False,False,1693.6998601570472,False,False,False,False
2025-01-28 19:00:00+00:00,254.75,254.75,252.33,253.01,702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.399339014643662,251.51452931083884,0.3399307678229209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25662674135992,16.851185268241352,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30029.0,-14590.787999247716,False,False,False,False,1678.3246685267054,False,False,False,False
2025-01-28 20:00:00+00:00,252.805,253.79,252.22,252.54,1165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.315781308906466,251.4842396819005,0.24462785357560118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4713328333495,13.247293407781918,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31194.0,-14848.202138794262,False,False,False,False,1670.3661465340433,False,False,False,False
2025-01-29 15:00:00+00:00,250.84,251.0,249.78,249.78,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278676176087637,251.21980178908754,-0.33650637015584445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.934033910245276,7.248783264443453,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31959.0,-15113.485826564893,False,False,False,False,1656.329462091655,False,False,False,False
2025-01-29 16:00:00+00:00,249.78,251.275,249.78,251.23,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.260869566116706,251.1606724257291,0.016270757223406502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.161251127571205,5.745513604918955,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31306.0,-15364.53255793598,False,False,False,False,1640.7739665553502,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,251.83,250.61,251.35,456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251977693533495,251.197479491068,0.03587048661236914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18764206339186,4.778383346879359,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30850.0,-15604.617324479606,False,False,False,False,1622.405377926585,False,False,False,False
2025-01-29 18:00:00+00:00,251.35,253.05,251.35,252.93,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.236698899800135,251.29156764776832,0.38672381280363854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14438019661698,4.778383346879359,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30433.0,-15834.514730301627,False,False,False,False,1603.716922454855,False,False,False,False
2025-01-29 19:00:00+00:00,252.83,253.54,251.58,252.68,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210650671936724,251.47027790790824,0.287300511570423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99421647242242,4.778383346879359,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31971.0,-16084.6927964985,False,False,False,False,1602.698055440051,False,False,False,False
2025-01-29 20:00:00+00:00,252.56,252.56,250.215,250.215,3688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147592183293702,251.3036001159374,-0.2624655626274502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.719778808618315,3.9659865171242927,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35659.0,-16388.17042756054,False,False,False,False,1635.0283181464067,False,False,False,False
2025-01-30 15:00:00+00:00,250.78,254.695,250.78,254.02,324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077975100330925,251.33300094756612,0.6589052130837783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.933992939952084,3.9659865171242927,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35335.0,-16681.919723257277,False,False,False,False,1614.7022977100282,False,False,False,False
2025-01-30 16:00:00+00:00,254.02,254.755,253.895,254.155,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9598222079935628,251.36565529088597,0.7044116029965373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.231240046968246,3.9659865171242927,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35106.0,-16967.564378710653,False,False,False,False,1593.2185411563844,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,255.27,253.96,255.27,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8191642722903176,251.3943181179119,1.0147984233639433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05196084184258,-0.25330500910563813,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34933.0,-17246.098264312037,False,False,False,False,1571.1996490454328,False,False,False,False
2025-01-30 18:00:00+00:00,255.27,256.5,255.27,255.61,441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7430567517534294,251.96267721650753,0.9744235862263914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.321897190098085,2.0226558260528122,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34492.0,-17513.47658579557,False,False,False,False,1553.6771738664338,False,False,False,False
2025-01-30 19:00:00+00:00,255.25,255.74,254.18,254.7,393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6942038762471356,251.9653108914054,0.7402648040564273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0726920713967,2.0226558260528122,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34885.0,-17782.80253020184,False,False,False,False,1535.6821789227681,False,False,False,False
2025-01-30 20:00:00+00:00,254.7,255.09,252.35,254.41,1059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6486711057367054,251.96238942530726,0.670822473103816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34476241562563,2.0226558260528122,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35944.0,-18064.371483221967,False,False,False,False,1528.2917575441204,False,False,False,False
2025-01-31 15:00:00+00:00,254.515,255.095,253.25,253.47,769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.571984732320115,251.99582253589162,0.41270542137811866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.062642825255836,2.0226558260528122,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36713.0,-18353.497506737902,False,False,False,False,1516.5197923108783,False,False,False,False
2025-01-31 16:00:00+00:00,253.47,254.03,253.01,253.19,1086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.501642635127721,252.01285554873098,0.3361692136885006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.014209018437846,2.0226558260528122,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37799.0,-18654.978165548167,False,False,False,False,1509.8450668486942,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,251.095,252.4,868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4215203603919475,251.97621967406005,0.12385731525835866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17462135099181,5.544988094857544,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38667.0,-18965.242069958273,False,False,False,False,1499.8939805409623,False,False,False,False
2025-01-31 18:00:00+00:00,252.4,252.5,249.805,250.0,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2634385460958515,251.9156696907512,-0.5870095801384015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7808625556873,0.4586233215508031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39243.0,-19279.62591383489,False,False,False,False,1485.5700428581567,False,False,False,False
2025-01-31 19:00:00+00:00,249.875,250.6,249.19,250.31,1665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2148217105510977,251.73068703379866,-0.4419178298864721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.914622913746754,-2.1513706127516556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37578.0,-19563.321636101016,False,False,False,False,1488.3519026588056,False,False,False,False
2025-01-31 20:00:00+00:00,250.455,252.37,249.9,250.71,2467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1473683301141384,251.63207649476848,-0.29296745663544144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.980746356612485,-3.0652225202241823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35111.0,-19804.37091306069,False,False,False,False,1503.5247413772736,False,False,False,False
2025-02-03 15:00:00+00:00,245.54,249.43,244.81,249.3,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0771828874024667,251.56510332765143,-0.7360964266779255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34952997769852,-5.658662730389771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35577.0,-20048.907798129516,False,False,False,False,1487.4390864721995,False,False,False,False
2025-02-03 16:00:00+00:00,249.3,249.615,248.035,248.085,816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.032637364965923,251.47720339203028,-1.1185654543527612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.162225568089,-8.742732242715846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36393.0,-20302.304576453087,False,False,False,False,1477.029178154801,False,False,False,False
2025-02-03 17:00:00+00:00,248.085,249.01,247.45,248.0,586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.011793063850757,251.41087690873397,-1.1325070602204517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.940211526729016,-10.920276233246234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36979.0,-20560.857993872418,False,False,False,False,1463.2147722919358,False,False,False,False
2025-02-03 18:00:00+00:00,247.89,248.15,247.02,247.75,294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9864271069063353,251.37428454132038,-1.213585469050609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15100174751771,-12.747684691606459,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37273.0,-20819.960970711603,False,False,False,False,1445.0874114812082,False,False,False,False
