date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,8.825,8.825,8.705,8.705,745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576076759149704,10.06975828552665,-2.369056317323144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.588825855173685,-18.44596607599876,False,True,False,True,False,0.0,0,0.863544958345303,1.0784257397299624,False,False,False,False,-0.34282825441539394,-0.3421082330085854,False,False,False,False,-33871.0,-11881.75752549821,False,False,False,False,5721.273871541812,False,False,False,False
2025-03-13 18:00:00+00:00,8.705,8.78,8.705,8.75,1534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5711429350453753,10.066983996383598,-2.305874616621089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34669421238725,-18.66679453177567,False,True,False,True,False,0.0,0,0.8643144004589788,1.0791738382099827,False,False,False,False,-0.34282825441539394,-0.3424682437119897,False,False,False,False,-32337.0,-12198.893067738547,False,False,False,False,5656.354896789226,False,False,False,False
2025-03-13 19:00:00+00:00,8.75,8.77,8.7,8.72,9377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5646493610205311,10.05016968229815,-2.355744598548805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76277065759443,-19.338152141636588,False,True,False,True,False,0.0,0,0.8633093525179857,1.0846043165467625,False,False,False,False,-0.34282825441539394,-0.34264824906369185,False,False,False,False,-41714.0,-12656.491624827871,False,False,False,False,5714.0393169940435,False,False,False,False
2025-03-14 14:00:00+00:00,8.635,8.72,8.58,8.615,7715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.561027034405051,10.035702623635771,-2.5323247125557415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.036738836827528,-21.103501663601147,False,True,False,True,False,0.0,0,0.8551724137931036,1.0882183908045975,False,False,False,False,-0.34282825441539394,-0.34273825173954287,False,False,False,False,-49429.0,-13226.60803374527,False,False,False,False,5745.061963242198,False,False,False,False
2025-03-14 15:00:00+00:00,8.615,8.66,8.555,8.635,3309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566125182705545,10.029518248425813,-2.5053663053765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.735130779476563,-21.554502623966368,False,True,False,True,False,0.0,0,0.8496543778801844,1.0973502304147464,False,False,False,False,-0.34282825441539394,-0.3427832530774684,False,False,False,False,-46120.0,-13736.583102989527,False,False,False,False,5707.29356071131,False,False,False,False
2025-03-14 16:00:00+00:00,8.64,8.69,8.58,8.64,1065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544312238519532,10.027576521362736,-2.50270270083716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76301339897465,-21.767857864309878,False,True,False,True,False,0.0,0,0.8490456911509544,1.0994794679005202,False,False,False,False,-0.3362295445640252,-0.3395063988207468,False,False,False,False,-45055.0,-14222.139954105969,False,False,False,False,5635.3200171343915,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.67,8.565,8.615,4045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554272602613541,10.020149473140515,-2.5298532745391853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.380715324821516,-22.40508351081494,False,True,False,True,False,0.0,0,0.8432620011567381,1.1012145748987854,False,False,False,False,-0.34042542414598465,-0.33996591148336575,False,False,False,False,-49100.0,-14762.88197032138,False,False,False,False,5610.663892837734,False,False,False,False
2025-03-14 18:00:00+00:00,8.615,8.67,8.615,8.645,4483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555505516064756,10.012224308349275,-2.461225440270689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.689201122047784,-22.40508351081494,False,True,False,True,False,0.0,0,0.8470008693132426,1.099391480730223,False,False,False,False,-0.33443480576107165,-0.3372003586222187,False,False,False,False,-44617.0,-15225.73651341717,False,False,False,False,5593.180731708467,False,False,False,False
2025-03-14 19:00:00+00:00,8.645,8.71,8.625,8.655,5927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5553386922077872,10.00211439726695,-2.425752817458847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09940008543365,-22.40508351081494,False,True,False,True,True,0.0,0,0.8482220294882915,1.093957791269153,False,False,False,False,-0.3284672459966897,-0.3328338023094542,False,False,False,False,-38690.0,-15589.523544216903,False,False,False,False,5598.356224240118,False,False,False,False
2025-03-17 14:00:00+00:00,8.7,8.705,8.54,8.63,7806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.556839229875123,9.98868148740977,-2.4399888055919963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.445795244014384,-22.40508351081494,False,True,False,True,True,0.0,0,0.8430467397576457,1.0995383727639927,False,False,False,False,-0.3392254287517113,-0.33602961553058275,False,False,False,False,-46496.0,-16068.693721825943,False,False,False,False,5632.583259523216,False,False,False,False
2025-03-17 15:00:00+00:00,8.645,8.66,8.54,8.555,3886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583250530514073,9.981904352960715,-2.555687489146818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107459624935732,-22.40508351081494,False,True,False,True,False,0.0,0,0.8382268278641336,1.1042026482440988,False,False,False,False,-0.34282825441539394,-0.3394289349729883,False,False,False,False,-50382.0,-16600.682966448796,False,False,False,False,5605.50444929805,False,False,False,False
2025-03-17 16:00:00+00:00,8.555,8.62,8.545,8.575,2972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557504300857826,9.976760069760793,-2.522283373751822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.435070187194913,-22.40508351081494,False,True,False,True,False,0.0,0,0.8392701998262381,1.11120764552563,False,False,False,False,-0.34282825441539394,-0.3411285946941911,False,False,False,False,-47410.0,-17078.346796426333,False,False,False,False,5564.674922952344,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.585,1885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515339624281566,9.973497068162022,-2.5175187073686116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.289735236183407,-22.40508351081494,False,True,False,True,False,0.0,0,0.8364743403885184,1.1090171064076544,False,False,False,False,-0.34282825441539394,-0.34197842455479255,False,False,False,False,-45525.0,-17519.380179427477,False,False,False,False,5507.62569934068,False,False,False,False
2025-03-17 18:00:00+00:00,8.575,8.605,8.555,8.565,2561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5468405403557492,9.969114766951547,-2.567685940106224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.321790381759104,-22.40508351081494,False,True,False,True,False,0.0,0,0.837013364323068,1.1092388146426493,False,False,False,False,-0.33868621754063255,-0.34033232104771255,False,False,False,False,-48086.0,-17993.281261916974,False,False,False,False,5461.941579971056,False,False,False,False
2025-03-17 19:00:00+00:00,8.565,8.585,8.53,8.535,12171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432237191148781,9.948363160158546,-2.601806788667959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559771347238993,-22.40508351081494,False,True,False,True,False,0.0,0,0.8336731721526363,1.1130206816195747,False,False,False,False,-0.34282825441539394,-0.34158028773155324,False,False,False,False,-60257.0,-18648.532715220586,False,False,False,False,5565.957989583908,False,False,False,False
2025-03-18 14:00:00+00:00,8.375,8.48,8.375,8.395,5510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414322431051413,9.938229122210181,-2.85027192573476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459722039108875,-24.13763318706357,False,True,False,True,False,0.0,0,0.8266164105537838,1.1156857060017396,False,False,False,False,-0.34282825441539394,-0.3422042710734736,False,False,False,False,-65767.0,-19379.051587852824,False,False,False,False,5565.090423853924,False,False,False,False
2025-03-18 15:00:00+00:00,8.405,8.405,8.345,8.35,5935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419703625419608,9.835319679304945,-2.7405920728551787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.812095975303734,-26.526173146990377,False,True,False,True,False,0.0,0,0.8242968976514932,1.1194549144679617,False,False,False,False,-0.34282825441539394,-0.3425162627444338,False,False,False,False,-71702.0,-20190.260090366733,False,False,False,False,5570.825456042236,False,False,False,False
2025-03-18 16:00:00+00:00,8.35,8.395,8.35,8.375,2223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420449102100997,9.831576081595234,-2.687187083872177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.718726979737127,-26.550859371626423,False,True,False,True,False,0.0,0,0.8244650086755351,1.1168305378831695,False,False,False,False,-0.34282825441539394,-0.3426722585799139,False,False,False,False,-69479.0,-20954.426600593604,False,False,False,False,5518.921185405921,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.415,8.355,8.385,3443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401096985673155,9.826003899959817,-2.667983751786343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34568505299692,-26.550859371626423,False,True,False,True,False,0.0,0,0.8253602305475504,1.1152737752161381,False,False,False,False,-0.34003799224924036,-0.34135512541457713,False,False,False,False,-66036.0,-21653.36572306502,False,False,False,False,5486.736360825985,False,False,False,False
2025-03-18 18:00:00+00:00,8.385,8.39,8.36,8.385,3665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385554836866845,9.81987302578049,-2.6642993512164415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76365710183678,-26.550859371626423,False,True,False,True,True,0.0,0,0.8259493670886077,1.116513233601841,False,False,False,False,-0.34226979199372826,-0.34181245870415267,False,False,False,False,-66036.0,-22341.468580071763,False,False,False,False,5458.492386239535,False,False,False,False
2025-03-18 19:00:00+00:00,8.385,8.425,8.375,8.39,14762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372931657353694,9.796550884332309,-2.6178462225686863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.460213889699777,-26.550859371626423,False,True,False,True,True,0.0,0,0.8273092369477912,1.1141709695926563,False,False,False,False,-0.33669639199056206,-0.3392544253473574,False,False,False,False,-51274.0,-22790.0349586753,False,False,False,False,5602.7328143598525,False,False,False,False
2025-03-19 14:00:00+00:00,8.435,8.54,8.42,8.53,3128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344846806727606,9.792602449639668,-2.3622799591756682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50000273082418,-21.827180142507984,True,False,False,True,True,0.0,0,0.8296359499431171,1.1049488054607508,False,False,False,False,-0.3189943074896835,-0.32912436641852044,False,False,False,False,-48146.0,-23183.1506957501,False,False,False,False,5564.364863749622,False,False,False,False
2025-03-19 15:00:00+00:00,8.53,8.58,8.53,8.545,2642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5312196403619646,9.789628945061043,-2.3429648501191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.184173344007974,-16.1577782944505,True,False,False,True,True,0.0,0,0.8363584798638684,1.1023823028927962,False,False,False,False,-0.30257263710295895,-0.3158485017607397,False,False,False,False,-45504.0,-23529.210374885755,False,False,False,False,5519.0568813659065,False,False,False,False
2025-03-19 16:00:00+00:00,8.55,8.58,8.53,8.545,2134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239478345535191,9.787178125016894,-2.370804960145341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.640287086130506,-12.62304987068272,True,False,False,True,True,0.0,0,0.8335256780150029,1.1125216387766879,False,False,False,False,-0.30257263710295895,-0.3092105694318493,False,False,False,False,-45504.0,-23869.904787678224,False,False,False,False,5466.575379329225,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.545,8.385,8.4,3885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230306004518256,9.781541792813577,-2.6414167576813234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.047780306810004,-12.62304987068272,True,False,False,True,False,0.0,0,0.8227848101265822,1.1150747986191023,False,False,False,False,-0.3222984497278854,-0.3157545095798674,False,False,False,False,-49389.0,-24265.549674690963,False,False,False,False,5442.0548308124935,False,False,False,False
2025-03-19 18:00:00+00:00,8.37,8.555,8.365,8.545,4352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195039040337371,9.7757536532782,-2.3690941371602725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11611961456653,-12.364963880200328,True,False,False,True,True,0.0,0,0.8245212917976565,1.1108888253786795,False,False,False,False,-0.3234013408336755,-0.3195779252067714,False,False,False,False,-45037.0,-24587.587664230636,False,False,False,False,5425.154755916175,False,False,False,False
2025-03-19 19:00:00+00:00,8.545,8.56,8.46,8.46,6962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190017445161418,9.766593708095957,-2.5175131334367205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22080414582235,-12.364963880200328,True,False,False,True,True,0.0,0,0.8291916595258497,1.1131105398457581,False,False,False,False,-0.31240610434988497,-0.31599201477832817,False,False,False,False,-51999.0,-25012.570801219306,False,False,False,False,5448.9818139639865,False,False,False,False
2025-03-20 14:00:00+00:00,8.38,8.475,8.375,8.425,3369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202377142031004,9.761672123301155,-2.569348755018016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.330128708462425,-12.364963880200328,True,False,False,True,True,0.0,0,0.8233951497860199,1.1184022824536375,False,False,False,False,-0.33114308082029553,-0.32356754779931185,False,False,False,False,-55368.0,-25483.197610502728,False,False,False,False,5416.7340339025295,False,False,False,False
2025-03-20 15:00:00+00:00,8.42,8.45,8.4,8.405,1884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.522031306230452,9.758913699852329,-2.593548861329479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.182054464495,-12.364963880200328,True,False,False,True,True,0.0,0,0.8209469153515064,1.127403156384505,False,False,False,False,-0.33114308082029553,-0.3273553143098037,False,False,False,False,-57252.0,-25975.737182432917,False,False,False,False,5361.962963609467,False,False,False,False
2025-03-20 16:00:00+00:00,8.405,8.495,8.405,8.435,2112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5222969884501836,9.755959968875693,-2.5291357179664944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68437097903582,-12.364963880200328,True,False,False,True,True,0.0,0,0.8222926267281107,1.1252880184331795,False,False,False,False,-0.32560940936875954,-0.3264823618392816,False,False,False,False,-55140.0,-26427.89629588357,False,False,False,False,5311.575940917847,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.47,8.36,8.46,1890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235346947209548,9.753270132193746,-2.4702663361843884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07019638631034,-11.579835761313824,True,False,False,True,True,0.0,0,0.816508484325568,1.1274086856485475,False,False,False,False,-0.3333620235533871,-0.3299221926963344,False,False,False,False,-53250.0,-26843.742864939635,False,False,False,False,5258.528251911369,False,False,False,False
2025-03-20 18:00:00+00:00,8.46,8.495,8.43,8.48,1122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232552561255831,9.751769231192805,-2.430494899582194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.844139577094296,-9.556280927296108,True,False,False,True,True,0.0,0,0.81943645773433,1.1256469235192639,False,False,False,False,-0.3228498003792404,-0.3263859965377874,False,False,False,False,-52128.0,-27235.746851529715,False,False,False,False,5194.396030951502,False,False,False,False
2025-03-20 19:00:00+00:00,8.475,8.505,8.45,8.495,13537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5221142655648211,9.73431361794416,-2.373644429353939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6830337585384,-7.5255078921511895,True,False,False,False,True,0.0,0,0.8191489361702128,1.1262219666474986,False,False,False,False,-0.3195445283889979,-0.32296526246339263,False,False,False,False,-38591.0,-27411.79728794011,False,False,False,False,5323.738728146052,False,False,False,False
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228320747413688,9.730646305383473,-2.6502702728575236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69714069486792,-7.5255078921511895,True,False,False,True,False,0.0,1,0.8128219805380651,1.1296508299942756,False,False,False,False,-0.34282825441539394,-0.33289675843939326,False,False,False,False,-40977.0,-27622.110508282123,False,False,False,False,5278.192391275571,False,False,False,False
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215622150272483,9.726132093401564,-2.7343470295812295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93036250938952,-4.5848474090471285,True,False,False,True,False,0.0,0,0.8093875214653693,1.1310818546078993,False,False,False,False,-0.34282825441539394,-0.33786250642739357,False,False,False,False,-43856.0,-27873.79871745604,False,False,False,False,5240.995610015485,False,False,False,False
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215917425975329,9.725127030242824,-2.665163032144593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11779659183496,-5.401914253690954,True,False,False,True,False,0.0,0,0.8190476190476189,1.1292929292929292,False,False,False,False,-0.34282825441539394,-0.34034538042139373,False,False,False,False,-43203.0,-28111.460752844316,False,False,False,False,5169.863895131524,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178159261101556,9.721378330998576,-2.725637161454032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86231418369583,-6.753940580532266,True,False,False,True,False,0.0,0,0.8211499566599246,1.1222190118462871,False,False,False,False,-0.34172893860385417,-0.3410371595126239,False,False,False,False,-45638.0,-28383.19004349789,False,False,False,False,5127.46290450933,False,False,False,False
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163080824817877,9.719433874415202,-2.7201469860095453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29873298811313,-7.538301573956971,True,False,False,True,False,0.0,0,0.8210770121598147,1.1230457440648525,False,False,False,False,-0.34282825441539394,-0.3419327069640089,False,False,False,False,-44386.0,-28631.295624218852,False,False,False,False,5067.3782083153865,False,False,False,False
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123255756796449,9.631873161396486,-2.6582181839933368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55046694922793,-9.459558697089726,True,False,False,True,False,0.0,0,0.8185249709639951,1.1263066202090593,False,False,False,False,-0.34282825441539394,-0.3423804806897014,False,False,False,False,-49540.0,-28955.461583533288,False,False,False,False,5068.7211818298765,False,False,False,False
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019229868064108,9.629459767695971,-2.1307248239428738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62553091783822,-10.96163656463942,True,False,False,True,True,0.0,0,0.8164901231033492,1.1170913255081591,False,False,False,False,-0.292443606833949,-0.3174120437618252,False,False,False,False,-37994.0,-29095.59396208316,False,False,False,False,5169.144109243367,False,False,False,False
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49133544806222357,9.627171744509258,-2.171981990548562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67557356357841,-5.675315086603135,True,False,True,False,True,0.0,0,0.8212643678160917,1.11867816091954,False,False,False,False,-0.28559293946388664,-0.3015024916128559,False,False,False,False,-37994.0,-29233.553745616755,False,False,False,False,5137.746526154322,False,False,False,False
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769413811791384,9.62371644415065,-2.1359363736316723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.720886306537935,-1.369279619262798,True,False,True,False,True,0.0,0,0.8271176640647585,1.114773055796473,False,False,False,False,-0.2808654489860643,-0.2911839702994601,False,False,False,False,-33063.0,-29292.925005374633,False,False,False,False,5134.541153655806,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46192603050449593,9.622277265381344,-2.299669633731551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2408411605884,-0.19085106998162615,True,False,True,False,True,0.0,0,0.8222543352601154,1.1132947976878613,False,False,False,False,-0.27719696155545887,-0.28419046592745945,False,False,False,False,-34922.0,-29380.19748591146,False,False,False,False,5083.757569878197,False,False,False,False
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44786156564497076,9.620244093327647,-2.4008402948781185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.640246381117514,0.24730448266502236,True,False,True,False,True,0.0,0,0.8207355922386329,1.1169997103967564,False,False,False,False,-0.2866451761030514,-0.2854178210152554,False,False,False,False,-37139.0,-29500.488997757795,False,False,False,False,5039.3117160816355,False,False,False,False
