date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bear_881,aVWAP_OB_bear_815,aVWAP_OB_bear_577,aVWAP_OB_bear_487,aVWAP_OB_bear_480,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,5.755,5.815,5.745,5.745,34412.0,,,,,,,,,,,,,,5.797324421486998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34747918467698685,6.095270995630884,-1.008034469622956,47.634337285479575,-8.744664573840694,True,False,False,False,True,0.0,6.0437,6.028524999999999,0.0,0.0,0.0,0.0,0,0.9881908360888049,0.9541804440245631,False,False,False,False,-0.1850848983858686,-0.20441928106372756,False,False,False,False,1144847.0,1126759.1782517997,False,False,False,False,64224.97376702121,False,False,False,False
2025-02-26 19:00:00+00:00,5.745,5.78,5.715,5.755,20378.0,,,,,,,,,,,,,,5.797698996744025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35004665068767243,6.094314319191787,-0.9693402822886552,49.61293258076099,-6.837392910750005,True,False,False,False,True,0.0,6.0311,6.0287250000000006,0.0,0.0,0.0,0.0,0,0.9796978281397545,0.9622285174693108,False,False,False,False,-0.20533809574698947,-0.2048786884053585,False,False,False,False,1165225.0,1127355.5475812291,False,False,False,False,63545.175724121655,False,False,False,False
2025-02-26 20:00:00+00:00,5.755,5.835,5.745,5.82,108181.0,,,,,,,,,,,,,,5.786403385458597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35165404528821675,6.0657389923697025,-0.6988089449342002,53.35324242158522,-3.258748158949821,True,False,True,False,True,0.0,6.0198,6.0291999999999994,0.0,0.0,0.0,0.0,0,0.9778615167216204,0.9623174752708434,False,False,False,False,-0.17888396765054448,-0.1918813280279515,False,False,False,False,1273406.0,1129619.895680745,False,False,False,False,64237.2040074686,False,False,False,False
2025-02-27 15:00:00+00:00,5.59,5.625,5.555,5.565,52964.0,,,,,,,,,,,,,,5.730662818955745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575879530187555,6.056441128199109,-1.3743223843263315,47.56431291421672,-3.258748158949821,True,False,False,True,False,0.0,6.004,6.028625000000001,0.0,0.0,0.0,0.0,0,0.9620018535681186,0.9694161260426323,False,False,False,False,-0.3062261495431171,-0.2490537387855343,False,False,False,False,1220442.0,1131027.9903213533,False,False,False,False,64062.42565076366,False,False,False,False
2025-02-27 16:00:00+00:00,5.565,5.62,5.565,5.595,32943.0,,,,,,,,,,,,,,5.72646969785428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3624600008997569,6.052184689789683,-1.2613383232764583,44.79937331144156,2.0919846042180623,True,False,False,True,False,0.0,5.9892,6.028275,0.0,0.0,0.0,0.0,0,0.9579093432007402,0.969935245143386,False,False,False,False,-0.30458183776814834,-0.27681778827684134,False,False,False,False,1253385.0,1132924.9982233478,False,False,False,False,63579.95393524794,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.645,5.585,5.62,36039.0,,,,,,,,,,,,,,5.724276476956179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36617298870568965,6.048494017788371,-1.1701955933532038,43.88476066815158,1.1452834793064142,True,False,False,True,False,0.0,5.9749,6.0280499999999995,0.0,0.0,0.0,0.0,0,0.959050721265705,0.9771986970684043,False,False,False,False,-0.2898535389568254,-0.2833356636168334,False,False,False,False,1289424.0,1135351.339336164,False,False,False,False,63152.962401368124,False,False,False,False
2025-02-27 18:00:00+00:00,5.62,5.65,5.62,5.625,37715.0,,,,,,,,,,,,,,5.722966299118308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36810994000152636,6.0452044091377335,-1.141518778699622,43.472349336030774,0.46315573971362767,True,False,False,True,False,0.0,5.9607,6.02915,0.0,0.0,0.0,0.0,0,0.9653720168460458,0.9709873654656058,False,False,False,False,-0.2768638285385487,-0.28009974607769106,False,False,False,False,1327139.0,1138324.7914394794,False,False,False,False,62758.57538739342,False,False,False,False
2025-02-27 19:00:00+00:00,5.625,5.63,5.495,5.515,84450.0,,,,,,,,,,,,,,5.710432069430592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.372141683277259,6.035389251484986,-1.3983632440800178,40.32828699169297,-2.818751127119775,True,False,False,True,False,0.0,5.944300000000001,6.029250000000001,0.0,0.0,0.0,0.0,0,0.957674418604651,0.9674418604651165,False,False,False,False,-0.32442219362227614,-0.30226096984998363,False,False,False,False,1242689.0,1139942.8411846037,False,False,False,False,63094.87654417802,False,False,False,False
2025-02-27 20:00:00+00:00,5.515,5.515,5.44,5.445,117030.0,,,,,,,,,,,,,,5.688747305038298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37765238556683783,6.020128193168042,-1.5229036414129953,36.79975070107578,-6.35677275831992,False,False,False,True,False,0.0,5.9265,6.029075000000001,0.0,0.0,0.0,0.0,0,0.9564007421150279,0.9721706864564011,False,False,False,False,-0.34282825441539394,-0.3225446121326888,False,False,False,False,1125659.0,1139721.3862825169,False,False,False,False,63931.080008609366,False,False,False,False
2025-02-28 15:00:00+00:00,5.345,5.485,5.335,5.485,58330.0,,,,,,,,,,,,,,5.623112063805827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38221114630575537,5.965666027962395,-1.2575929106418018,36.20538913558311,-7.171507846860585,False,False,False,True,False,0.0,5.9095,6.0291,0.0,0.0,0.0,0.0,0,0.951851851851852,0.977777777777778,True,False,False,False,-0.34282825441539394,-0.33268643327404135,False,False,False,False,1183989.0,1140407.705875036,False,False,False,False,63844.24155886348,False,False,False,False
2025-02-28 16:00:00+00:00,5.485,5.49,5.445,5.46,48727.0,,,,,,,,,,,,,,5.6193951846087735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386611439827386,5.961314160239524,-1.2966873418524554,35.22396003534975,-8.460757212523582,False,False,False,True,False,0.0,5.892,6.029,0.0,0.0,0.0,0.0,0,0.9526682134570766,0.9809744779582368,False,False,False,False,-0.3084434795461202,-0.32056495641008076,False,False,False,False,1135262.0,1140327.9274893764,False,False,False,False,63609.86572074157,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.485,5.435,5.445,26508.0,,,,,,,,,,,,,,5.616620627316038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3919174048855846,5.958567088479846,-1.310396226546191,34.20675703594478,-9.825856191948084,False,True,False,True,False,0.0,5.8725,6.0287,0.0,0.0,0.0,0.0,0,0.9441552295314716,0.9929010884997634,False,False,False,False,-0.3128870006523625,-0.31672597853122164,False,False,False,False,1108754.0,1139838.4092337273,False,False,False,False,63034.64299638898,False,False,False,False
2025-02-28 18:00:00+00:00,5.445,5.475,5.425,5.435,43895.0,,,,,,,,,,,,,,5.61161258872525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3951636107731558,5.953808579251322,-1.3128956338774451,33.27165227064103,-11.12879937881825,False,True,False,True,False,0.0,5.8527,6.027850000000001,0.0,0.0,0.0,0.0,0,0.935101847465656,0.9957366177167223,False,False,False,False,-0.31883040148391595,-0.3177781900075688,False,False,False,False,1064859.0,1138675.9377727392,False,False,False,False,62737.90434528218,False,False,False,False
2025-02-28 19:00:00+00:00,5.435,5.505,5.43,5.495,28445.0,,,,,,,,,,,,,,5.609817076970612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954641815878117,5.9513694050462735,-1.1540094559611536,35.83176927597002,-11.12879937881825,False,False,False,True,True,0.0,5.8351999999999995,6.027625,0.0,0.0,0.0,0.0,0,0.9344106463878328,0.9985741444866921,False,False,False,False,-0.30844347954612084,-0.3131108347768448,False,False,False,False,1093304.0,1137972.4968770377,False,False,False,False,62206.231409696404,False,False,False,False
2025-02-28 20:00:00+00:00,5.495,5.52,5.485,5.515,85539.0,,,,,,,,,,,,,,5.607247455091645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934411250986832,5.945318242488577,-1.0937296968654324,38.5151371993634,-11.12879937881825,False,False,False,True,True,0.0,5.8186,6.027175,0.0,0.0,0.0,0.0,0,0.9361296472831268,0.9961868446139183,False,False,False,False,-0.2878592398513236,-0.3004850373140842,False,False,False,False,1178843.0,1138606.1480882464,False,False,False,False,62567.97975993367,False,False,False,False
2025-03-03 15:00:00+00:00,5.625,5.695,5.59,5.655,24356.0,,,,,,,,,,,,,,5.59374071297605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390114998060457,5.912287558560498,-0.6595172188704872,45.559718516226035,-10.200771104568489,True,False,False,True,True,0.0,5.8049,6.0278,0.0,0.0,0.0,0.0,0,0.9479413156649313,0.9810695693327027,False,False,False,False,-0.20766944729902787,-0.25407724230655604,False,False,False,False,1203199.0,1139607.5876527696,False,False,False,False,61975.545965206016,False,False,False,False
2025-03-03 16:00:00+00:00,5.655,5.685,5.625,5.625,19578.0,,,,,,,,,,,,,,5.595671996043338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38713568168800283,5.9120944873202745,-0.7415862213177429,48.99482817103223,-7.161636241100453,True,False,False,False,True,0.0,5.7901,6.028125,0.0,0.0,0.0,0.0,0,0.9518818484992851,0.9833253930443069,False,False,False,False,-0.20065009661963015,-0.2273636694630931,False,False,False,False,1183621.0,1140289.9661387731,False,False,False,False,61318.21967117181,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.645,5.605,5.635,19522.0,,,,,,,,,,,,,,5.5965366976920325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3828479339640467,5.911399691580629,-0.721956858219811,51.62673295146703,-4.800087228680255,True,False,True,False,True,0.0,5.7779,6.02965,0.0,0.0,0.0,0.0,0,0.9381887877335887,0.9956875898418784,False,False,False,False,-0.21753070682240752,-0.22244718814275033,False,False,False,False,1203143.0,1141264.4317800323,False,False,False,False,60670.216265417206,False,False,False,False
2025-03-03 18:00:00+00:00,5.63,5.655,5.575,5.605,14948.0,,,,,,,,,,,,,,5.5967129235021105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.378776991129355,5.910642369253523,-0.806919048441207,52.00236327946202,-4.377974817808209,True,False,True,False,True,0.0,5.765300000000001,6.03085,0.0,0.0,0.0,0.0,0,0.9326325848064978,0.9928332537028192,False,False,False,False,-0.2231843519686658,-0.22281577005570807,False,False,False,False,1188195.0,1141992.037488869,False,False,False,False,59961.344695410735,False,False,False,False
2025-03-03 19:00:00+00:00,5.605,5.615,5.535,5.535,24052.0,,,,,,,,,,,,,,5.594770983832387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37637188098048874,5.908355879110683,-0.9919866440023396,49.434216763319995,-4.377974817808209,True,False,False,False,False,0.0,5.7515,6.031750000000001,0.0,0.0,0.0,0.0,0,0.9313304721030042,0.995231282784931,False,False,False,False,-0.24594384733768718,-0.2343798086966976,False,False,False,False,1164143.0,1142335.4632642353,False,False,False,False,59404.61066912529,False,False,False,False
2025-03-03 20:00:00+00:00,5.535,5.545,5.495,5.53,82464.0,,,,,,,,,,,,,,5.587390844946208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37354428563870656,5.9003016233494945,-0.9913192025313201,47.53434925724036,-4.377974817808209,True,False,False,True,False,0.0,5.738,6.032750000000001,0.0,0.0,0.0,0.0,0,0.9311663479923518,0.9995219885277249,False,False,False,False,-0.27765646218075546,-0.25601813543872654,False,False,False,False,1081679.0,1141395.0529810686,False,False,False,False,59762.12058123188,False,False,False,False
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,,,,,,,,,,,5.53942843522857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3721035649695676,5.8451636675249485,-1.1829063437243525,42.4274017514185,-1.0951847800828531,True,False,False,True,False,0.0,5.7216,6.033125,0.0,0.0,0.0,0.0,0,0.9245014245014244,0.9971509971509974,False,False,False,False,-0.33528918391411744,-0.295653659676422,False,False,False,False,1029078.0,1139653.7033224474,False,False,False,False,59651.09545594146,False,False,False,False
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,,,,,,,,,,,5.516848609455627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681344495873362,5.796423581081751,-0.8595326556274431,42.43404627276008,-1.2142760298143003,True,False,False,True,False,0.0,5.7071000000000005,6.0338,0.0,0.0,0.0,0.0,0,0.9279962103268592,0.9919469445760303,False,False,False,False,-0.3262904736652469,-0.31097206667083443,False,False,False,False,1079163.0,1138715.862960859,False,False,False,False,59502.783898485,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,,,,,,,,,,,5.522974330462456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636591067826349,5.797827921177226,-0.7639790012003981,44.031901290323326,-1.2142760298143003,True,False,False,True,False,0.0,5.6921,6.033925,0.0,0.0,0.0,0.0,0,0.9289511841469308,1.0033832769453843,False,False,False,False,-0.27620355850434486,-0.29358781258758965,False,False,False,False,1113750.0,1138328.795318055,False,False,False,False,59116.49267525267,False,False,False,False
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,,,,,,,,,,,5.524764965038486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36047266268128897,5.797645015610852,-0.7563542088957531,45.30022973756512,-1.2142760298143003,True,False,False,True,True,0.0,5.675200000000001,6.034225,0.0,0.0,0.0,0.0,0,0.9188660801564026,1.0161290322580645,False,False,False,False,-0.28202206669556656,-0.2878049396415781,False,False,False,False,1136402.0,1138298.9225224261,False,False,False,False,58551.15170354333,False,False,False,False
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,,,,,,,,,,,5.53207778257033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3565544573849538,5.799501520538165,-0.5595260875473321,48.98100742462843,-6.945581313245263,True,False,False,False,True,0.0,5.6605,6.0349,0.0,0.0,0.0,0.0,0,0.9230014713094654,1.003923491907798,False,False,False,False,-0.25310666229962625,-0.2704558009706022,False,False,False,False,1176241.0,1138887.1717856443,False,False,False,False,58261.04082441862,False,False,False,False
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,,,,,,,,,,,5.538917344409171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.353690428084952,5.799868320873678,-0.7205971681327542,49.20795775248725,-6.492582022593254,True,False,False,False,True,0.0,5.6453,6.0355,0.0,0.0,0.0,0.0,0,0.926016658500735,0.9965703086722199,False,False,False,False,-0.24308567280305388,-0.25677073688682805,False,False,False,False,1107248.0,1138396.641990518,False,False,False,False,58427.427788381116,False,False,False,False
2025-03-05 15:00:00+00:00,5.645,5.68,5.595,5.655,61963.0,,,,,,,,,,,,,,5.550051578331317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3493386544536592,5.802947722244165,-0.4235080211078986,52.893040031729754,-2.803315044084151,True,False,True,False,True,0.0,5.631,6.036550000000001,0.0,0.0,0.0,0.0,0,0.9225900681596882,0.9902629016553067,False,False,False,False,-0.21048280910631662,-0.23362677299657233,False,False,False,False,1169211.0,1138874.383975161,False,False,False,False,58482.24286142947,False,False,False,False
2025-03-05 16:00:00+00:00,5.655,5.715,5.645,5.675,23478.0,,,,,,,,,,,,,,5.564759811381643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3451184677132684,5.776143480283695,-0.2930688727087393,55.896788281121815,0.1305907909318904,True,False,True,False,True,0.0,5.6184,6.037675,0.0,0.0,0.0,0.0,0,0.9355153883732291,0.9819247679531022,False,False,False,False,-0.18666900426283461,-0.21014788862970346,False,False,False,False,1192689.0,1139708.7191073291,False,False,False,False,57939.54142171738,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.625,5.655,36795.0,,,,,,,,,,,,,,5.568251257656169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3411406674012238,5.776691045200945,-0.35671808385665366,56.983138662854124,1.2942548888979104,True,False,True,False,True,0.0,5.6159,6.038275,0.0,0.0,0.0,0.0,0,0.9353405725567621,0.9881539980256664,False,False,False,False,-0.19924858601888804,-0.20469823732429576,False,False,False,False,1155894.0,1139959.6536948122,False,False,False,False,57611.71907409385,False,False,False,False
2025-03-05 18:00:00+00:00,5.655,5.665,5.57,5.575,40109.0,,,,,,,,,,,,,,5.567405488547795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3375654491093983,5.774863099716514,-0.5920721455463357,54.42378032533924,1.2942548888979104,True,False,True,False,False,0.0,5.6125,6.038125,0.0,0.0,0.0,0.0,0,0.933957614588467,0.9778215869886646,False,False,False,False,-0.22176963778737047,-0.21323393755583311,False,False,False,False,1115785.0,1139584.8528623346,False,False,False,False,57340.35908844899,False,False,False,False
2025-03-05 19:00:00+00:00,5.575,5.615,5.57,5.6,47624.0,,,,,,,,,,,,,,5.570101830240876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334028080752016,5.7732212102719105,-0.5195553428957306,53.652107823161415,1.2942548888979104,True,False,True,False,False,0.0,5.609799999999999,6.037925,0.0,0.0,0.0,0.0,0,0.9345887016848364,0.9836471754212092,False,False,False,False,-0.23595713599489335,-0.22459553677536323,False,False,False,False,1163409.0,1139954.219484624,False,False,False,False,57189.717862271486,False,False,False,False
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,,,,,,,,,,,5.581495238682925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3284102713166924,5.774510528450927,-0.33345646593776496,55.360498862209305,1.2942548888979104,True,False,True,False,False,0.0,5.6086,6.038099999999999,0.0,0.0,0.0,0.0,0,0.9357072205736893,0.9752720079129579,False,False,False,False,-0.2118907196498852,-0.2182431282126242,False,False,False,False,1247608.0,1141623.2703453274,False,False,False,False,57608.46642254634,False,False,False,False
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,,,,,,,,,,,5.584581553933977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32339392485114454,5.773106928472764,-0.4734378623322549,54.582534694126345,1.2942548888979104,True,False,True,False,False,0.0,5.607,6.038275,0.0,0.0,0.0,0.0,0,0.9348148148148149,0.9762962962962964,False,False,False,False,-0.22176963778737047,-0.22000638299999734,False,False,False,False,1140595.0,1141607.3281694308,False,False,False,False,58374.4281834371,False,False,False,False
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,,,,,,,,,,,5.584234784042147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3183381396741021,5.7707167999674205,-0.5991013208868603,52.48866375834262,1.2942548888979104,True,False,True,False,False,0.0,5.6038,6.0382,0.0,0.0,0.0,0.0,0,0.9333991119881598,0.9777997039960535,False,False,False,False,-0.22885206752337145,-0.2244292252616844,False,False,False,False,1053606.0,1140242.9664923854,False,False,False,False,58818.06495578691,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,,,,,,,,,,,5.579034412024237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133647961968484,5.766235890585927,-0.7538686331489791,49.29970930399699,4.297692233605808,True,False,False,False,False,0.0,5.6021,6.0378750000000005,0.0,0.0,0.0,0.0,0,0.9252988047808766,0.9960159362549803,False,False,False,False,-0.26029499929662364,-0.24236211227915402,False,False,False,False,972460.0,1137641.6801901776,False,False,False,False,59164.23449135611,False,False,False,False
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,,,,,,,,,,,5.575329546118377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30582777936385597,5.762942888668544,-0.8107271654140884,46.655462409471674,1.7352211994848687,False,False,False,True,False,0.0,5.597899999999999,6.037475000000001,0.0,0.0,0.0,0.0,0,0.9297541394882085,0.9974912192674362,False,False,False,False,-0.26750974191826254,-0.25493592709870827,False,False,False,False,915028.0,1134190.3053035082,False,False,False,False,59137.37814265291,False,False,False,False
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,,,,,,,,,5.569704284836243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29812957458668843,5.758674623367318,-1.0018282278146509,43.10004336625845,-1.615509740348763,False,True,False,True,False,0.0,5.5924000000000005,6.0368,0.0,0.0,0.0,0.0,0,0.917,0.9995000000000003,False,False,False,False,-0.2878592398513236,-0.27139758347501597,False,False,False,False,857341.0,1129898.068011981,False,False,False,False,59114.891659821085,False,False,False,False
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,,,,,,,,,5.563477599471861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2908234348711718,5.7535409462876554,-0.8718036990381066,42.78107467524819,-1.9829590518307612,False,True,False,True,False,0.0,5.5873,6.036325000000001,0.0,0.0,0.0,0.0,0,0.9218828242363543,0.9994992488733101,False,False,False,False,-0.30106367336054507,-0.2862306284177805,False,False,False,False,931671.0,1126824.7801358262,False,False,False,False,59350.78481238199,False,False,False,False
