date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_856,aVWAP_OB_bull_758,aVWAP_OB_bull_550,aVWAP_OB_bull_524,aVWAP_OB_bull_396,aVWAP_OB_bear_800,aVWAP_OB_bear_775,aVWAP_OB_bear_768,aVWAP_OB_bear_716,aVWAP_OB_bear_399,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 00:00:00+00:00,5.3568570005,5.4613810396,5.3176604859,5.3960535152,754994,,,,4.888232905874337,4.528103706593756,4.4082571384636395,,,,,4.396693417201418,4.8340117067742705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549776182052395,4.482753327661977,1.5750250895969737,78.56758280338856,24.580507542185657,True,False,True,False,False,20.0,4.4970005464525,0.0,0.0,0.0,0.0,0,1.1937270236878015,0.719912205286767,False,False,False,False,0.3428282152631445,0.341403928218856,False,False,False,False,-1558687,-7248423.881155536,False,False,False,False,676293.992809314,False,False,False,False
2024-04-04 00:00:00+00:00,5.304594981,5.4221845249,5.2784639713,5.3895207627,675838,,,,4.903926523011738,4.547928698665714,4.4160189774803404,,,,,4.404602368643487,4.845848251380834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573740711006163,4.49443125036918,1.412072936588454,76.58123525047674,24.580507542185657,True,False,True,False,False,19.417888673879023,4.4965171954395,0.0,0.0,0.0,0.0,0,1.1784971129491553,0.7324963574645414,False,False,False,False,0.3275580380071941,0.33448098311302504,False,False,False,False,-2234525,-7051800.395620025,False,False,False,False,676276.1107383606,False,False,False,False
2024-04-05 00:00:00+00:00,5.2784639713,5.3829880103,5.2621320902,5.3176604859,624755,,,,4.916628333494421,4.564803603254421,4.422870283624029,,,,,4.411585423471048,4.855607842706277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907076397279247,4.504521517212149,1.3101954368565853,74.61690843773741,24.580507542185657,True,False,True,False,False,18.802194952645163,4.495681045687,0.0,0.0,0.0,0.0,0,1.1770960051284503,0.7382582829787032,False,False,False,False,0.3168306022695742,0.32565579269129963,False,False,False,False,-2859280,-6887387.831085906,False,False,False,False,674255.6750231307,False,False,False,False
2024-04-08 00:00:00+00:00,5.2980622286,5.4319836536,5.2817303475,5.3111277335,851149,,,,4.933907911454082,4.587486140700017,4.432341159567514,,,,,4.421233405793709,4.871576701640258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6071610247597177,4.518270045312393,1.2843251649695524,73.51598807439558,29.369236694810994,True,False,True,False,False,19.081258440160322,4.4953554397905,0.0,0.0,0.0,0.0,0,1.1807585436002996,0.7318426842797455,False,False,False,False,0.33009267338033244,0.32787423303581603,False,False,False,False,-2008131,-6696044.425945283,False,False,False,False,681192.6681594786,False,False,False,False
2024-04-09 00:00:00+00:00,5.363389753,5.363389753,5.2660517416,5.3241932383,1079211,,,,4.953564633491874,4.614173115353283,4.443989429729815,,,,,4.433098764814099,4.889849746771072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624577304965363,4.534772264504659,1.326685234810594,73.47632774491925,29.00271272279329,True,False,True,False,False,20.0,4.496181576656,0.0,0.0,0.0,0.0,0,1.1671975607445095,0.7463055917814784,False,False,False,False,0.3138145083055629,0.3208443706706895,False,False,False,False,-928920,-6469882.68375135,False,False,False,False,696801.2301924402,False,False,False,False
2024-04-10 00:00:00+00:00,5.3895207627,5.4551323199,5.1364476139,5.2301784098,1864395,,,,4.982990281638242,4.6557976945697135,4.463330904818631,,,,,4.452797486427963,5.004280811204909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415592899220474,4.5942760233883115,1.2395498776244278,73.72442164587507,28.890981781011888,True,False,True,False,False,20.0,4.4961228545514995,0.0,0.0,0.0,0.0,0,1.1513135841376136,0.7460182548584552,False,False,False,False,0.30655369932116183,0.31369903499592566,False,False,False,False,935475,-6179476.500074827,False,False,False,False,742589.2211652857,False,False,False,False
2024-04-11 00:00:00+00:00,5.4457592403,5.6519669912,5.3042257385,5.4082669219,1319919,,,,5.008578854759354,4.688012965740122,4.478661591972055,,,,,4.468381493610265,5.132697085381519,"rgba(38, 166, 154, 1.0)",1.0,5.6321516,0.6592032715934818,4.658804032747318,1.1937974847278714,74.47661824159486,28.890981781011888,True,False,True,False,False,20.0,4.496694407779,0.0,0.0,0.0,0.0,0,1.163501867943249,0.7298648019101447,False,False,False,False,0.34282821701434973,0.3282636260051377,False,False,False,False,2255394,-5848697.264777775,False,False,False,False,765229.604649,False,False,False,False
2024-04-12 00:00:00+00:00,5.3239092056,5.497311178,5.3098495863,5.4832515586,710712,,,,5.018770478160461,4.702432445587249,4.48598773179357,,,,,4.475835338602695,5.135181633289082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729060844431366,4.666277311103845,0.977301156431626,71.43304346249232,26.158534482114973,True,False,True,False,False,18.174369652515285,4.4968788545245,0.0,0.0,0.0,0.0,0,1.164615786893184,0.7549763862941182,False,False,False,False,0.3152054211407151,0.3217345235729264,False,False,False,False,1544682,-5558760.8230217835,False,False,False,False,763091.659368647,False,False,False,False
2024-04-15 00:00:00+00:00,5.5301169566,5.5582361953,5.3051630465,5.3051630465,1073359,,,,5.036644618355624,4.725780877231026,4.4978926883603565,,,,,4.487934155851581,5.151729282322782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.690943660078845,4.682467042124113,1.2268003361940676,71.79168862380615,26.158534482114973,True,False,True,False,False,20.0,4.4978721963335,0.0,0.0,0.0,0.0,0,1.1635909443989496,0.7482530072940458,False,False,False,False,0.32557244250488504,0.32365348303890573,False,False,False,False,2618041,-5238101.928001321,False,False,False,False,775259.0060600727,False,False,False,False
2024-04-16 00:00:00+00:00,5.3426553648,5.4879380984,5.3426553648,5.473878479,546281,,,,5.043733635554963,4.735995713073814,4.503389278538988,,,,,4.49352433138884,5.1552061621496135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033938664084959,4.688650662049621,0.9297844834640131,67.89063818153926,22.51326274642682,True,False,True,False,False,16.728762409813022,4.496880981352501,0.0,0.0,0.0,0.0,1,1.171409738677468,0.7479640873805352,False,False,False,False,0.3195169289348182,0.32158520598686197,False,False,False,False,2071760,-4951440.675922838,False,False,False,False,766279.4764106581,False,False,False,False
2024-04-17 00:00:00+00:00,5.314536126,5.4645053994,5.314536126,5.3239092056,688919,,,,5.051625923648379,4.747934549542053,4.510020844243149,,,,,4.500270547956063,5.1581545786895155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144204230892954,4.695751831603306,0.8661346658049731,64.73939004781812,19.54839832799037,True,False,True,False,False,16.097212752396977,4.4953683524205,0.0,0.0,0.0,0.0,1,1.1849618547597542,0.7391432079985701,False,False,False,False,0.3097255811112295,0.3156553935490457,False,False,False,False,1382841,-4703037.472945472,False,False,False,False,763245.7322376912,False,False,False,False
2024-04-18 00:00:00+00:00,5.2301784098,5.4081731911,5.2161187904,5.3426553648,386134,,,,5.054797864764347,4.7535903089600655,4.513350769357275,,,,,4.50366173845755,5.157428196624833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7229933326539688,4.698684115055751,0.7351302850791668,61.01862674940216,16.133548210052,False,False,True,False,False,14.216839851017863,4.4929261778985,0.0,0.0,0.0,0.0,1,1.1659205742781995,0.7482233975532411,False,False,False,False,0.2792819979647878,0.29746869575691676,False,False,False,False,996707,-4479518.081849571,False,False,False,False,748457.0368558209,False,False,False,False
2024-04-19 00:00:00+00:00,5.2770438077,5.3239092056,5.1551937731,5.202059171,515775,,,,5.058317705523376,4.760506857508792,4.517567216082679,,,,,4.5079578769398365,5.155611956981307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7317520662169319,4.702155291589446,0.7856329249367983,59.28651616374448,14.616138730179387,False,False,True,False,False,14.91986556409114,4.491829048823,0.0,0.0,0.0,0.0,1,1.1581872182220754,0.7721656637340841,False,False,False,False,0.24558066468918574,0.27152468022305126,False,False,False,False,1512482,-4244537.686482922,False,False,False,False,739332.2510967691,False,False,False,False
2024-04-22 00:00:00+00:00,5.2770438077,5.314536126,5.2114322506,5.2770438077,530321,,,,5.062089650397423,4.767640885042466,4.521943827083151,,,,,4.512415712884547,5.154900052749955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399049599751965,4.706102032224088,0.7716420437228205,58.131775773306025,13.558679624449475,False,False,True,False,False,14.91986556409114,4.4905732456825005,0.0,0.0,0.0,0.0,1,1.1491342479096107,0.7888348993001375,False,False,False,False,0.25490744327444415,0.2632160617487477,False,False,False,False,1512482,-4018772.208581631,False,False,False,False,731135.7314459154,False,False,False,False
2024-04-23 00:00:00+00:00,5.2489245689,5.3051630465,5.2161187904,5.2582976485,500613,,,,5.065344794151557,4.774050232081794,4.5259687614258794,,,,,4.5165158511076635,5.154189080651651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7468273553587405,4.709717095938958,0.721997485887528,56.730762806241756,12.191226856489735,False,False,True,False,False,14.27478221299851,4.488827763404,0.0,0.0,0.0,0.0,1,1.1365165369532633,0.7930198599723425,False,False,False,False,0.2539728346799865,0.25859444821436706,False,False,False,False,1011869,-3821492.1611862727,False,False,False,False,722095.6243303893,False,False,False,False
2024-04-24 00:00:00+00:00,5.1645668526,5.2208053302,5.1270745343,5.2114322506,407161,,,,5.06676011211417,4.778234450959233,4.528828884125979,,,,,4.5194342075222895,5.15152028579525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751927064910172,4.711685327586078,0.6022944859260049,53.98707088451434,9.54780206511085,False,True,False,False,False,12.356335371015447,4.4862796747875,0.0,0.0,0.0,0.0,1,1.114598579094122,0.8145560367954773,False,False,False,False,0.21968159253118133,0.2391380203727742,False,False,False,False,604708,-3647915.6842770074,False,False,False,False,709745.2469056682,False,False,False,False
2024-04-25 00:00:00+00:00,5.2114322506,5.2367395655,5.1177014547,5.1270745343,367980,,,,5.068220341626496,4.782108952065326,4.531463140986664,,,,,4.522120925437082,5.149807565018325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571054356072168,4.71370687952972,0.657405623658073,53.15285285811803,8.698267404195263,False,True,False,False,False,13.110282497892804,4.4832994820865,0.0,0.0,0.0,0.0,1,1.140119168312563,0.8091779460086991,False,False,False,False,0.22096940804602508,0.23005371420939963,False,False,False,False,972688,-3466715.539795556,False,False,False,False,696342.6882034851,False,False,False,False
2024-04-26 00:00:00+00:00,5.2114322506,5.2395514893,5.1739399322,5.1926860914,356600,,,,5.069828346393792,4.7859729173756715,4.534071803288099,,,,,4.524780337522324,5.148775863051801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7608788383319374,4.7158908269566115,0.6512750765020037,52.596707507187155,8.023791654479204,False,True,False,False,False,13.110282497892793,4.4793672449935,0.0,0.0,0.0,0.0,1,1.1465098626385986,0.7994990343634208,False,False,False,False,0.2325928116458902,0.23132326292764493,False,False,False,False,972688,-3292621.2833329854,False,False,False,False,683019.4455288387,False,False,False,False
2024-04-29 00:00:00+00:00,5.2395514893,5.2911034271,5.2114322506,5.2114322506,340115,,,,5.071750929379456,4.789928348097797,4.536684242571942,,,,,4.527441506135079,5.1487208277228795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7644198628862735,4.718342686171345,0.6818357664866141,52.878912819556426,8.023791654479204,False,True,False,False,False,13.572161338611583,4.475543869281,0.0,0.0,0.0,0.0,1,1.1439098125700706,0.8055862495516488,False,False,False,False,0.2502387227851762,0.24078099285641058,False,False,False,False,1312803,-3112016.40947679,False,False,False,False,669572.212370845,False,False,False,False
2024-04-30 00:00:00+00:00,5.0802091364,5.2208053302,5.066149517,5.2208053302,305683,,,,5.07223903174033,4.792470357405343,4.5386059000707295,,,,,4.529404294520124,5.1464951886691885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76447589468278,4.719546931020353,0.4717770800730143,49.485005877793235,4.695148072630872,False,True,False,True,False,9.908119849353056,4.471495008439501,0.0,0.0,0.0,0.0,0,1.1222564010270908,0.81067168275255,False,False,False,False,0.20775689770076955,0.22426894527859007,False,False,False,False,1007120,-2950481.648320838,False,False,False,False,655302.0471798315,False,False,False,False
2024-05-01 00:00:00+00:00,4.9771052609,5.1458206935,4.9583591017,5.0895822159,351468,,,,5.071744185535313,4.794515035926686,4.540441728731716,,,,,4.531285019781358,5.142219938123544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7640903556607744,4.720113327377328,0.3363370989029548,45.44050658991638,0.8377330836451549,False,True,False,True,False,7.650623974675952,4.4670258326595,0.0,0.0,0.0,0.0,0,1.115487195293374,0.8123229769094766,False,False,False,False,0.17231576145301658,0.1982923533658033,False,False,False,False,655652,-2809064.6425043344,False,False,False,False,643386.9865061126,False,False,False,False
2024-05-02 00:00:00+00:00,5.0052244997,5.042716818,4.9442994823,4.9864783405,254201,,,,5.071159530618478,4.795785882361467,4.5416804663344665,,,,,4.532555528507136,5.153458787847617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622883573128806,4.7203750449773345,0.3736767746614671,43.50013819606029,-0.9609412502076538,False,True,False,True,False,8.145290182628603,4.462221230877501,0.0,0.0,0.0,0.0,0,1.113822321492447,0.8249472988495534,False,False,False,False,0.14982585557998754,0.1740591044728954,False,False,False,False,909853,-2663224.734955145,False,False,False,False,628124.7909568533,False,False,False,False
2024-05-03 00:00:00+00:00,5.042716818,5.0989552955,5.0099110395,5.042716818,244017,,,,5.071004917814487,4.797308370141737,4.543001127727484,,,,,4.533907247323338,5.154228041770434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600857514145096,4.720982720867749,0.42328657856499474,43.22129407354622,-1.2720086140025018,False,True,False,True,False,8.806752360114665,4.4568424551735,0.0,0.0,0.0,0.0,0,1.1254364752690869,0.8178115292430012,False,False,False,False,0.1732188097124999,0.17363895709269767,False,False,False,False,1153870,-2513534.7453490607,False,False,False,False,613061.7403310944,False,False,False,False
2024-05-06 00:00:00+00:00,5.042716818,5.1364476139,5.0333437384,5.0895822159,261165,,,,5.071003574235945,4.799046893658296,4.544463279183977,,,,,4.535402725950504,5.153997354984259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756927514831265,4.721787781453541,0.423989127437124,43.03539799187017,-1.6177544206630614,False,True,False,True,False,8.806752360114665,4.451336740217,0.0,0.0,0.0,0.0,0,1.1231750627468402,0.8281662869902725,False,False,False,False,0.18498448716210192,0.1793117221273998,False,False,False,False,1153870,-2369714.9514138033,False,False,False,False,599261.8681612476,False,False,False,False
2024-05-07 00:00:00+00:00,5.0895822159,5.1692533924,5.0425293564,5.042716818,282938,,,,5.0712552772619,4.8011081417629216,4.546126835378638,,,,,4.537102612503553,5.154133872386925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538586686724038,4.722884190652335,0.4864280806022233,44.265613226618704,-1.6177544206630614,False,True,False,True,False,9.648317319508529,4.446573109259,0.0,0.0,0.0,0.0,0,1.1195329540564263,0.8280342184467907,False,False,False,False,0.19312314310479728,0.18621743261609852,False,False,False,False,1436808,-2220439.5415544384,False,False,False,False,586857.0105862967,False,False,False,False
2024-05-08 00:00:00+00:00,5.1177014547,5.1364476139,5.0520898976,5.0614629772,243922,,,,5.071480726207061,4.802872177964569,4.547557204044808,,,,,4.538564106102498,5.153660669521292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751551522519077,4.7238504706279905,0.5240505438028861,45.8790718077738,-1.6177544206630614,False,True,False,True,True,10.153081436969043,4.441886604869,0.0,0.0,0.0,0.0,0,1.1176120268082945,0.8250560339013815,False,False,False,False,0.18861476004321517,0.18741609632965683,False,False,False,False,1680730,-2067452.5007091665,False,False,False,False,573408.5787985987,False,False,False,False
2024-05-09 00:00:00+00:00,5.2395514893,5.2395514893,5.0989552955,5.1364476139,370505,,,,5.072812469784777,4.806311978210588,4.550068545297298,,,,,4.541124252835901,5.156584463362017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.750192491534448,4.726121763386187,0.6843973136329862,49.93302999894516,-5.252567037032463,False,True,False,False,True,12.294651594658642,4.4371429195775,0.0,0.0,0.0,0.0,0,1.1292030226442806,0.8079828122351275,False,False,False,False,0.21784309823052603,0.20262959728009144,False,False,False,False,2051235,-1905935.343818611,False,False,False,False,565451.5757084576,False,False,False,False
2024-05-10 00:00:00+00:00,5.1551937731,5.2489245689,5.0989552955,5.2301784098,467994,,,,5.074111226938099,4.810295538464585,4.553090573140195,,,,,4.544206575360396,5.185516014311979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7467278917190323,4.728707941962557,0.5711395487794564,50.35409586302713,-4.802063257656151,False,True,False,False,True,10.304491820669838,4.431913976079,0.0,0.0,0.0,0.0,1,1.1267142747186725,0.8098576086432161,False,False,False,False,0.2196815925115585,0.21115559489582497,False,False,False,False,1583241,-1769104.8989629792,False,False,False,False,561629.7099944004,False,False,False,False
2024-05-13 00:00:00+00:00,4.7146590325,5.1364476139,4.7146590325,5.0614629772,863552,,,,5.068719444886545,4.811191799822416,4.55579430488701,,,,,4.5470046717169375,5.137434949055669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7405767550105844,4.727497513002059,-0.017335786486946173,43.74289722617766,-0.7136800723749701,False,True,False,True,False,1.0637409465119312,4.42460929813,0.0,0.0,0.0,0.0,0,1.0789723394923934,0.8264805652358194,False,False,False,False,0.12392322566768145,0.1675394102817532,False,False,False,False,719689,-1671505.138219333,False,False,False,False,573469.7997985416,False,False,False,False
2024-05-14 00:00:00+00:00,4.6584205549,4.8365090671,4.611555157,4.7334051916,832533,,,,5.060215216672592,4.80913589126539,4.557046138389302,,,,,4.548338709880276,5.06723270745873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7343009720821181,4.723949825449532,-0.08924034291242038,38.78944359919179,-5.139396818843835,False,True,False,True,False,0.005328840273939761,4.4172455714845,0.0,0.0,0.0,0.0,0,1.0654995101299265,0.8596875896266122,False,False,False,False,0.047940025187572545,0.10773971773466287,False,False,False,False,-112844,-1610381.1720146532,False,False,False,False,583629.1409829125,False,False,False,False
2024-05-15 00:00:00+00:00,4.6771667141,4.7521513508,4.634987856,4.6959128733,478945,,,,5.055314116268344,4.807837030880543,4.5576878080382395,,,,,4.549026619624133,5.050156876916718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7284836381651636,4.721970305258898,-0.06150253596874852,35.944625203922,-7.549306391425567,False,True,False,True,False,0.3586011171749597,4.4097851667565005,0.0,0.0,0.0,0.0,0,1.074172330366941,0.8658986325938101,False,False,False,False,0.036523491957786945,0.07213160484622491,False,False,False,False,366101,-1532872.0672297648,False,False,False,False,579523.88055221,False,False,False,False
