date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_392,aVWAP_OB_bull_236,aVWAP_OB_bull_69,aVWAP_OB_bull_51,aVWAP_OB_bear_438,aVWAP_OB_bear_413,aVWAP_OB_bear_343,aVWAP_OB_bear_214,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,57.38967216371431,55.81121022816112,,,,,52.9453467860082,58.75580284617745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6074232555622836,57.679941217559794,1.0576298287071384,47.99176527622756,-1.1658448081562724,False,True,False,False,True,7.327491858915156,59.54559999999999,,0.0,0.0,0.0,0.0,0,0.8851499634235549,0.7865398683247993,False,False,False,False,0.21116694152713825,0.17318720533039283,False,False,False,False,4685906.0,4532782.295411223,False,False,False,False,241412.54935275868,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,57.417432607677654,55.845328152081414,,,,,52.983208195232145,58.91212720070267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6141516556902253,57.76763680912549,1.745414181463501,53.96585917397482,-3.092164897021455,False,False,True,False,True,10.33154409570389,59.5349,,0.0,0.0,0.0,0.0,0,0.896841593780369,0.7790573372206029,False,False,False,False,0.26461124881373693,0.21889922707206488,False,False,False,False,4912269.0,4538665.810211048,False,False,False,False,241179.2230062043,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,57.441835404358095,55.87431501513329,,,,,53.01460183995148,59.23185128862955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6169464325591292,58.04256709787392,1.807377686285358,58.59774590626776,1.0369474951486808,True,False,True,False,True,11.242292407467819,59.5349,,0.0,0.0,0.0,0.0,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.24984367373140248,False,False,False,False,5092828.0,4547257.472068241,False,False,False,False,240239.37458750347,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,57.441835404358095,55.87431501513329,,,,,53.01460183995148,59.23185128862955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165122114384594,58.04256709787392,1.5449514605916455,60.16859619963198,2.431369117942637,True,False,True,False,True,9.878084040316281,59.5338,,0.0,0.0,0.0,0.0,0,0.8924879393521706,0.7917199960618297,False,False,False,False,0.2702124922321326,0.26002808298176755,False,False,False,False,5092828.0,4555715.929865632,False,False,False,False,236514.73312103053,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,57.441835404358095,55.87431501513329,,,,,53.01460183995148,59.23185128862955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6215470590965877,58.04256709787392,1.540154439623524,61.21582972854145,3.5704540280637787,True,False,True,False,True,9.878084040316281,59.5458,,0.0,0.0,0.0,0.0,0,0.8978579928599758,0.7871876239587471,False,False,False,False,0.2702124922321326,0.26512028760695006,False,False,False,False,5092828.0,4564043.248782444,False,False,False,False,232847.83803388276,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,57.44915720579226,55.88486742867539,,,,,53.02764233090203,59.184118478614714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6081153649620277,58.01619717433014,0.9973182649789122,58.63828272822532,3.5704540280637787,True,False,True,False,True,6.956031091029693,59.5405,,0.0,0.0,0.0,0.0,0,0.9002761885973561,0.7876306963898208,False,False,False,False,0.22002095316867773,0.2425706203878139,False,False,False,False,5001497.0,4570825.4774834905,False,False,False,False,230653.77852948147,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,57.458155016441935,55.899815386884235,,,,,53.04755253741993,59.06953438320083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5854137351844915,57.97974346227371,0.6561419991767894,55.09718560090554,3.5704540280637787,True,False,True,False,False,5.1204513813851875,59.524699999999996,,0.0,0.0,0.0,0.0,0,0.8976439919335003,0.7871231124883187,False,False,False,False,0.19897757915257458,0.22077409977019424,False,False,False,False,4848965.0,4575137.718142661,False,False,False,False,229442.5881646833,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,57.474403684758585,55.92110407938925,,,,,53.07242056539686,59.18030228604378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5657081637565742,58.005670535487134,1.2003063585003122,55.20117984729417,3.5704540280637787,True,False,True,False,False,7.349413448632969,59.536,,0.0,0.0,0.0,0.0,0,0.9017200214393604,0.7810748915850513,False,False,False,False,0.25090018724056296,0.2358371435053786,False,False,False,False,5011237.0,4581898.947318744,False,False,False,False,228401.18369701377,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,57.48558706097731,55.936928834405144,,,,,53.09186156272175,59.1904982585684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5572723815280998,58.0123104955848,1.0387967600297503,54.438495618624344,3.5704540280637787,True,False,True,False,False,6.566770188241492,59.53900000000001,,0.0,0.0,0.0,0.0,0,0.9080738577298151,0.7822880055442802,False,False,False,False,0.22759007925439623,0.2317136113798874,False,False,False,False,4874998.0,4586443.118678142,False,False,False,False,226972.3126319438,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,57.5101756170102,55.968162541381325,,,,,53.12768633770631,59.38873299465934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551457073763542,58.05399952470434,1.3542142484183282,55.42573903214645,3.5704540280637787,True,False,True,False,False,7.918883948460433,59.5457,,0.0,0.0,0.0,0.0,0,0.9063969435736675,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101817402796,False,False,False,False,5103686.0,4594462.3881560005,False,False,False,False,226998.91243609966,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,57.49518805277964,55.97511413525908,,,,,53.15721823094712,58.31150905384936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5783970943293444,57.8020733363907,-0.8090950882884919,47.97667807231045,4.572900384426589,False,False,False,True,False,0.0,59.47740000000001,,0.0,0.0,0.0,0.0,0,0.9039411206077872,0.7862298195631533,False,False,False,False,0.09648522966970396,0.17165312392186596,False,False,False,False,4700758.0,4596110.382138078,False,False,False,False,229726.49518902836,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,57.497609148718,55.99141507295002,,,,,53.187125639519074,58.27693913701128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770201915906512,57.800171381405264,-0.03815511159978877,46.07641212384161,2.734697773422077,False,True,False,True,False,0.915532546526439,59.4283,,0.0,0.0,0.0,0.0,0,0.9101107773188132,0.7769902365752913,False,False,False,False,0.1458539438651214,0.15875353389349367,False,False,False,False,5007488.0,4602488.329701829,False,False,False,False,230920.34797679534,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,57.541564062944126,56.048731979392414,,,,,53.25482087593111,58.68788675031782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568155909007419,57.95672532587515,1.4592137560947223,49.46056998199198,2.734697773422077,False,False,False,False,True,6.637417707672281,59.4282,,0.0,0.0,0.0,0.0,0,0.9203454453580778,0.7672837521245811,False,False,False,False,0.2374220237163998,0.19808777880494674,False,False,False,False,5469597.0,4615931.874977769,False,False,False,False,234504.66816320163,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,57.5687776233014,56.08168072015565,,,,,53.29174505932213,59.10379061533177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.562609851994246,58.20210903122236,1.7585265863201265,52.75392575471871,-4.146251879445593,True,False,True,False,True,8.120817589987734,59.42320000000001,,0.0,0.0,0.0,0.0,0,0.9244067482387837,0.769651464590286,False,False,False,False,0.26766698393595606,0.2328773813704514,False,False,False,False,5702988.0,4632785.458311448,False,False,False,False,234487.40199012874,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,57.58023988764096,56.0993652823419,,,,,53.31502891289658,59.04782713125134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5344424758561797,58.17502512641967,0.6386520765684168,51.603060089019664,-4.146251879445593,True,False,False,False,True,3.684929304455494,59.3804,,0.0,0.0,0.0,0.0,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309162808928,False,False,False,False,5518349.0,4646515.125624448,False,False,False,False,233714.5585484213,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,57.58859653782188,56.11219175233298,,,,,53.331898746248655,59.04045242175939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.518858989712528,58.172310420456746,0.7292905971165272,51.05687451635821,-4.146251879445593,True,False,False,False,True,3.9543480330218514,59.328500000000005,,0.0,0.0,0.0,0.0,0,0.9031636863823933,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794116542122,False,False,False,False,5652427.0,4662110.658560503,False,False,False,False,232169.80570270933,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,57.595064911104345,56.12280030036552,,,,,53.3463584663006,59.099411883414035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5091235807520578,58.167914174634205,0.6640183999155431,50.47982962161875,-4.146251879445593,True,False,False,False,True,3.6874113130783144,59.286500000000004,,0.0,0.0,0.0,0.0,0,0.8957815234410978,0.793451229621443,False,False,False,False,0.19018669328561563,0.20057731722551841,False,False,False,False,5532513.0,4675605.268505302,False,False,False,False,230429.40561429522,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,57.60839058443943,56.14174729910241,,,,,53.37026908140526,59.17083609214751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.495934556789878,58.18471849674219,0.989536271181768,51.12190503534127,-4.146251879445593,True,False,False,False,True,4.7775819638493005,59.24230000000001,,0.0,0.0,0.0,0.0,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20968572050152923,False,False,False,False,5714345.0,4691709.76046646,False,False,False,False,229675.95746523637,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,57.62830177324249,56.170855870704806,,,,,53.40771291828347,59.20603417845541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691325442016328,58.20457765601144,0.8409195949436425,51.02332742805271,-4.146251879445593,True,False,False,False,True,4.215898189523241,59.1845,,0.0,0.0,0.0,0.0,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272314121116412,False,False,False,False,5421329.0,4703021.686660778,False,False,False,False,230657.97362856602,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,57.64105589267242,56.18788574106743,,,,,53.42843263998571,59.408247232330346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.434786059325907,58.22569903617151,1.0240557846783072,51.56432615868057,-3.228267411154391,True,False,False,False,True,4.787582825519291,59.157,,0.0,0.0,0.0,0.0,0,0.8948282163742686,0.783991228070176,False,False,False,False,0.2457907985569767,0.2292569698840704,False,False,False,False,5572747.0,4716505.800045882,False,False,False,False,229429.4469056425,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,57.651483248938305,56.20132899979124,,,,,53.44440465443636,59.46343548792356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393483185182841,58.244527993446525,1.5539993805302623,53.57529886148107,-0.9252782301953602,True,False,True,False,True,6.373399810068847,59.1429,,0.0,0.0,0.0,0.0,0,0.8913700009151639,0.7869497574814684,False,False,False,False,0.2467744454223078,0.2380157076531891,False,False,False,False,5685801.0,4731533.632603311,False,False,False,False,227625.17641098134,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,57.65725633283118,56.209808257555,,,,,53.45539108772012,59.447467720909884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362644051398141,58.249462570183,0.9874460086890712,52.64620592223547,-0.9252782301953602,True,False,True,False,True,4.290418647004955,59.1203,,0.0,0.0,0.0,0.0,0,0.8940191278085386,0.786436644854254,False,False,False,False,0.21273090561839875,0.2253733066357939,False,False,False,False,5598290.0,4744971.715818764,False,False,False,False,225452.86359840797,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,57.67702022565679,56.23626896849746,,,,,53.48775702513029,59.49960115329203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3147452053363358,58.278045792057426,1.3097246530760813,53.04376379890168,-0.878139059551998,True,False,True,False,True,5.196467512912989,59.0908,,0.0,0.0,0.0,0.0,0,0.902504513679922,0.7723253553076251,False,False,False,False,0.23916326116721587,0.2322682839015049,False,False,False,False,5838274.0,4761922.138829326,False,False,False,False,225678.15253486676,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,57.68434091908191,56.247140017184485,,,,,53.50198064409064,59.489817242337026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285650534669988,58.28346121796484,0.7984586435836247,51.4028519404187,-0.878139059551998,True,False,False,False,False,3.4489226619279414,59.0578,,0.0,0.0,0.0,0.0,0,0.8928769914783252,0.7786217117450913,False,False,False,False,0.21782295519936815,0.2250456195504365,False,False,False,False,5722857.0,4776820.353731197,False,False,False,False,223968.67730176807,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,57.677226393308025,56.25131259224477,,,,,53.51875510005803,59.19141945734397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3195569827144866,58.21794483035871,-1.0177240149160611,45.55157265992303,-0.3987105284934529,False,False,False,True,False,0.0,59.00149999999999,,0.0,0.0,0.0,0.0,0,0.8919299201161945,0.7862200435729854,False,False,False,False,0.08461186369000999,0.15482874162022325,False,False,False,False,5475499.0,4787652.580805132,False,False,False,False,224331.3024598802,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,57.62946003988321,56.22421220944708,,,,,53.51700809317298,58.49658155020144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5037037996617042,58.02168750542416,-3.1699643949137752,37.90965309339975,-7.236450736592019,False,True,False,True,False,0.0,58.8622,,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.036682399018639275,False,False,False,False,5155437.0,4793354.664823657,False,False,False,False,225815.49932096733,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,57.591697773222336,56.20072119842984,,,,,53.5114116653648,57.26774374221052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7127630382586947,57.8862733656751,-3.3549727763375445,32.03782770330015,-12.200574645090164,False,True,False,True,False,0.0,58.700599999999994,,0.0,0.0,0.0,0.0,0,0.8820467964137325,0.7996063853050517,False,False,False,False,-0.13112533246015973,-0.047221466720760226,False,False,False,False,4948742.0,4795763.7707953835,False,False,False,False,225519.05747102984,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,57.54755357003417,56.17389597663203,,,,,53.50631623875982,56.907472434629796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.883048678161097,57.7387498668451,-2.864370915845043,28.677771983795857,-14.874159750483486,False,True,False,True,False,0.0,58.558,,0.0,0.0,0.0,0.0,0,0.8844661464010114,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950732372,False,False,False,False,5212438.0,4802223.836364447,False,False,False,False,226110.94805287433,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,57.51534557365532,56.15404634569088,,,,,53.502088999143226,56.663796845966054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0384844485172744,57.638479035324075,-2.6163942723249467,26.404356334008657,-16.738815372889775,False,True,False,True,False,0.0,58.4288,,0.0,0.0,0.0,0.0,0,0.8885201519584296,0.7935897995720717,False,False,False,False,-0.12386859839085983,-0.10111700394909177,False,False,False,False,5023180.0,4805649.513320037,False,False,False,False,225539.58451717085,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,57.49497334615992,56.14192770802171,,,,,53.50037675390647,56.5348349061375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1625994743563624,57.577506629271475,-2.211462032605392,26.428975465002246,-16.738815372889775,False,True,False,True,False,0.0,58.3006,,0.0,0.0,0.0,0.0,0,0.8858407467461324,0.7904816161970292,False,False,False,False,-0.10209842232475398,-0.10160771313692288,False,False,False,False,5156372.0,4811087.071253059,False,False,False,False,224107.8390207806,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,57.46475307473669,56.12362376600744,,,,,53.49719460504758,56.34949386570838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.277346650329214,57.49088538215176,-2.075171727355861,26.409586864799934,-17.022246795563795,False,True,False,True,False,0.0,58.15689999999999,,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338387,False,False,False,False,4964666.0,4813468.1399158025,False,False,False,False,223605.48492743517,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,57.43252161777449,56.103054516906006,,,,,53.49162692452429,55.4514447674849,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410783067801814,57.210635694593265,-2.1593131974914,25.485765508186017,-18.29462524761498,False,True,False,True,False,0.0,58.010200000000005,,0.0,0.0,0.0,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.2195525489688195,False,False,False,False,4785286.0,4813031.207514007,False,False,False,False,222919.81849445167,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,57.40709402050778,56.087698262167706,,,,,53.48914451546627,55.39005823625017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.505278871747644,57.169057107769575,-1.7080162835463384,27.912311519769197,-18.29462524761498,False,True,False,True,False,0.0,57.8944,54.070175,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732746,False,False,False,False,4953311.0,4815206.088017665,False,False,False,False,222068.73603717334,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,57.38442265178663,56.07506141924739,,,,,53.48924249248224,55.368761647638074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5731527529647384,57.13800123844484,-1.3807968587761223,31.670595791685788,-18.29462524761498,False,True,False,True,True,0.0,57.793,54.133125,0.0,0.0,0.0,0.0,0,0.8747636625551453,0.785630683352841,False,False,False,False,-0.23091894892707795,-0.24127149608720272,False,False,False,False,5135069.0,4820165.202932119,False,False,False,False,221443.7633854342,False,False,False,False
