date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,aVWAP_OB_bear_854,aVWAP_OB_bear_753,aVWAP_OB_bear_693,aVWAP_OB_bear_624,aVWAP_OB_bear_566,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,6.535,6.545,6.525,6.525,5452.0,,,,,,,,,,6.574988766057629,,,,,,,6.531666666666665,6.574604722126039,6.575547211626003,6.581400318699423,,,,,6.580439200114987,6.580103823181416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02419757265758121,6.571928679384101,-1.9393961554816295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5429724628418,-4.519020946903865,False,True,False,True,False,0.0,0,0.9738717339667456,0.9002375296912104,False,False,False,False,0.027838341947668745,0.11010420687557662,False,False,False,False,152275.0,128489.73841783618,False,False,False,False,2864.832534025763,False,False,False,False
2025-09-02 15:00:00+00:00,6.525,6.525,6.48,6.495,15525.0,,,,,,,,,,6.560554439691691,,,,,,,6.508230283961799,6.563874431402341,6.56940337625239,6.577421113231271,,,,,6.570593656625223,6.577652965300865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0258019134704221,6.556182285895188,-2.3712305664974833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924233109747835,-12.867103138717908,False,True,False,True,False,0.0,0,0.9484777517564402,0.9110070257611229,False,False,False,False,-0.15201752875160526,-0.02095666093801432,False,False,False,False,136750.0,128617.80448887749,True,False,False,False,3061.114200164898,False,False,False,False
2025-09-02 16:00:00+00:00,6.495,6.515,6.485,6.505,14578.0,,,,,,,,,,6.551540064893471,,,,,,,6.505539117798716,6.556472601528471,6.5645977224060745,6.574096405189404,,,,,6.563488404434104,6.57553086831278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02672886889542567,6.550985459786988,-1.7204416680295007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31625863540337,-15.549406132470146,False,True,False,True,False,0.0,0,0.9453681710213777,0.9311163895486927,False,False,False,False,-0.16168003017047866,-0.09131834555424649,False,False,False,False,151328.0,128969.9005433135,False,False,False,False,3239.6705691545894,False,False,False,False
2025-09-02 17:00:00+00:00,6.505,6.52,6.505,6.515,5819.0,,,,,,,,,,6.549339960284473,,,,,,,6.506635326533573,6.554516614980234,6.563185943457692,6.573050256965586,,,,,6.561506223483973,6.574845160687309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027097089368577642,6.5500192388369936,-1.2923616393132955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489118352017297,-15.549406132470146,False,True,False,True,False,0.0,0,0.9410377358490563,0.9292452830188671,False,False,False,False,-0.11362951725484552,-0.102473931404546,False,False,False,False,157147.0,129406.75479845592,False,False,False,False,3279.660172733588,False,False,False,False
2025-09-02 18:00:00+00:00,6.515,6.515,6.51,6.515,700.0,,,,,,,,,,6.549092253714915,,,,,,,6.506746763638668,6.554293205619017,6.563021335006298,6.572926832268916,,,,,6.561278283244782,6.574763690534755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027380863969351885,6.549906553926332,-1.2748521728680475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60435816309325,-15.549406132470146,False,True,False,True,False,0.0,0,0.943396226415094,0.9339622641509424,False,False,False,False,-0.11362951725484552,-0.10805172432969576,False,False,False,False,157147.0,129836.83611941009,False,False,False,False,3239.665441373377,False,False,False,False
2025-09-02 19:00:00+00:00,6.515,6.54,6.51,6.54,18855.0,,,,,,,,,,6.546107481323638,,,,,,,6.513942676448544,6.551196044888309,6.560324317534026,6.570663057726264,,,,,6.557742451221974,6.573221739307829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0272497623759547,6.549458177185656,-0.3470920977278622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32145983058689,-15.549406132470146,False,True,False,True,True,0.0,0,0.9437939110070255,0.9274004683840738,False,False,False,False,-0.06609623476553884,-0.08707397954761731,False,False,False,False,176002.0,130552.57509430296,False,False,False,False,3481.763651584642,False,False,False,False
2025-09-03 14:00:00+00:00,6.535,6.535,6.52,6.525,5315.0,,,,,,,,,,6.545286910415442,,,,,,,6.5149635690276355,6.550345086418464,6.559566849727667,6.570018607167824,,,,,6.556782775931392,6.572774034442703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02714044221452664,6.549130675834189,-0.8891040036655463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09434187362869,-22.528509114147646,False,True,False,True,True,0.0,0,0.9462616822429903,0.9275700934579427,False,False,False,False,-0.05663205047994886,-0.07185301501378308,False,False,False,False,170687.0,131174.81424012771,False,False,False,False,3510.185920552322,False,False,False,False
2025-09-03 15:00:00+00:00,6.525,6.525,6.51,6.515,5756.0,,,,,,,,,,6.544035842484444,,,,,,,6.515099722222223,6.549125609152597,6.558546147221936,6.569185491944037,,,,,6.555484546245071,6.572195721907257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02746053679514564,6.548397196440439,-1.2161887689807558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07898610406895,-22.251750963971638,False,True,False,True,True,0.0,0,0.9417249417249415,0.9300699300699289,False,False,False,False,-0.09456674355362531,-0.08320987928370419,False,False,False,False,164931.0,131698.16595733503,False,False,False,False,3545.0047434894955,False,False,False,False
2025-09-03 16:00:00+00:00,6.515,6.525,6.51,6.525,6294.0,,,,,,,,,,6.542939376588486,,,,,,,6.51549365213171,6.548016334055437,6.557568746416136,6.568359749055087,,,,,6.5542717847355725,6.571613998989497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027746925809688634,6.54777206545693,-0.8207058905595203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11851437197129,-19.935993131507033,False,True,False,True,True,0.0,0,0.9597156398104263,0.924170616113743,False,False,False,False,-0.10717329560272419,-0.09519158744321418,False,False,False,False,171225.0,132310.98508977945,False,False,False,False,3587.624824985782,False,False,False,False
2025-09-03 17:00:00+00:00,6.525,6.525,6.515,6.515,6800.0,,,,,,,,,,6.5417836206817155,,,,,,,6.515720575677094,6.546843215659837,6.556522546686065,6.567468533563178,,,,,6.552992019187466,6.570980078245288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02839838848359091,6.547064620594361,-1.129100005547441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15634869445802,-19.44297501980999,False,True,False,True,True,0.0,0,0.9547619047619041,0.9214285714285704,False,False,False,False,-0.11044705075644562,-0.1028193190998299,False,False,False,False,164425.0,132808.87679381386,False,False,False,False,3637.429091265072,False,False,False,False
2025-09-03 18:00:00+00:00,6.515,6.515,6.5,6.505,9869.0,,,,,,,,,,6.539542499509617,,,,,,,6.5147796510219775,6.544663757074725,6.55466505340622,6.56593611136649,,,,,6.550715508040918,6.569888396785945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029273177465307852,6.545484026834579,-1.3829734364353685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.968945268284024,-19.44297501980999,False,True,False,True,True,0.0,0,0.9404761904761902,0.9309523809523805,False,False,False,False,-0.1613868018686362,-0.13210306048423304,False,False,False,False,154556.0,133146.04149468496,False,False,False,False,3734.042593726079,False,False,False,False
2025-09-03 19:00:00+00:00,6.505,6.545,6.505,6.545,14582.0,,,,,,,,,,6.538863836476129,,,,,,,6.517027553364675,6.543699304696817,6.553465058861416,6.564705747901861,,,,,6.549426006650915,6.568953226608409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029319919127687756,6.545211519368458,-0.007214186626388509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.937567084139374,-14.296165493466773,False,True,False,True,True,0.0,0,0.9388235294117645,0.9223529411764699,False,False,False,False,-0.09024433449840646,-0.11117369749131975,False,False,False,False,169138.0,133704.0563552325,False,False,False,False,3902.2279798698605,False,False,False,False
2025-09-04 14:00:00+00:00,6.545,6.555,6.535,6.545,11173.0,,,,,,,,,,6.53924388567374,,,,,,,6.519616530536733,6.5437692802778615,6.553139642103887,6.5641781704354925,,,,,6.549207755543983,6.568512437688033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029356767870736666,6.545655262862843,-0.022320674596328888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9166482947096,-10.511056921256397,False,False,False,True,True,0.0,0,0.9576470588235292,0.9152941176470584,False,False,False,False,-0.010000527312007217,-0.060587112401663486,False,False,False,False,169138.0,134253.41982259322,False,False,False,False,4014.9531274687774,False,False,False,False
2025-09-04 15:00:00+00:00,6.545,6.555,6.54,6.55,5174.0,,,,,,,,,,6.539497314580302,,,,,,,6.520796754360881,6.543880221057115,6.553055577152993,6.5639841325819335,,,,,6.549188233889666,6.568341931582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02934065224002995,6.5459035987350545,0.13961520798629626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27799281488939,-7.352881133006264,True,False,False,False,True,0.0,0,0.9624413145539903,0.9084507042253513,False,False,False,False,-1.9999988057767168e-07,-0.030293656200772033,False,False,False,False,174312.0,134874.48308115764,False,False,False,False,4032.92284642275,False,False,False,False
2025-09-04 16:00:00+00:00,6.555,6.555,6.545,6.545,3020.0,,,,,,,,,,6.539638810824186,,,,,,,6.52144184922014,6.543942517926958,6.553007854895255,6.563873056010552,,,,,6.549177237025932,6.56824373450079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029424357134681754,6.546038192761597,-0.03528344754807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.598716299207425,-6.029023027639177,True,False,False,False,True,0.0,0,0.9622641509433959,0.915094339622641,False,False,False,False,0.010000127272245743,-0.010146764464263144,False,False,False,False,171292.0,135439.09574656605,False,False,False,False,4017.218616245653,False,False,False,False
2025-09-04 17:00:00+00:00,6.545,6.56,6.545,6.555,1357.0,,,,,,,,,,6.539736645836293,,,,,,,6.521774059830044,6.544001179992604,6.553009326191285,6.563839551347223,,,,,6.549201121119595,6.568210925917217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029251164602920342,6.546125803394133,0.3033792577605724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03534991627361,-3.568937041734358,True,False,True,False,True,0.0,0,0.9576470588235292,0.9129411764705877,False,False,False,False,0.020002455100885816,0.004927845318311336,False,False,False,False,172649.0,136015.99348692936,False,False,False,False,3975.974916768976,False,False,False,False
2025-09-04 18:00:00+00:00,6.555,6.565,6.555,6.565,1274.0,,,,,,,,,,6.539882753463269,,,,,,,6.522160421560503,6.544104178203291,6.553045912003927,6.563833085757706,,,,,6.549268015124518,6.568197434673441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029229289272027496,6.546252161401396,0.6414059002298736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.076528963626025,-0.5526949047401359,True,False,True,False,True,0.04739870387465572,0,0.9623529411764702,0.9105882352941168,False,False,False,False,0.05004149839840542,0.02748467185835838,False,False,False,False,173923.0,136603.6990142638,False,False,False,False,3934.0838327880615,False,False,False,False
2025-09-04 19:00:00+00:00,6.565,6.58,6.56,6.575,2247.0,,,,,,,,,,6.540251902123346,,,,,,,6.522991877818472,6.544384729910518,6.55318367548524,6.56387398282369,,,,,6.549478025264199,6.56821000313861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029251164602920342,6.546565445891767,0.9720828040260014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.390717854760176,2.6792844293860014,True,False,True,False,True,1.4994190434515957,0,0.9647887323943658,0.9061032863849757,False,False,False,False,0.0902439312322,0.05886430154527919,False,False,False,False,176170.0,137217.13003729848,False,False,False,False,3907.927494295223,False,False,False,False
2025-09-05 14:00:00+00:00,6.605,6.605,6.55,6.55,300.0,,,,,,,,,,6.540295379009948,,,,,,,6.5230933204066925,6.544417231385392,6.553198625067841,6.563877088949204,,,,6.568333333333334,6.549501598917569,6.568210062763349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029304705522531307,6.546925870200869,0.1049022586754082,-1.0,6.605,6.55,0.0,0.0,0.0,0.0,0.0,56.69402574793875,2.6792844293860014,True,False,True,False,True,0.0,0,0.9609195402298847,0.8942528735632176,False,False,False,False,0.12058075169669924,0.08972252662098922,False,False,False,False,175870.0,137816.39933904578,False,False,False,False,3851.9906339185527,False,False,False,False
2025-09-05 15:00:00+00:00,6.55,6.565,6.545,6.565,1582.0,,,,,,,,,,6.5404414555072075,,,,,,,6.523504235705722,6.544516115992022,6.553225206181125,6.563856800707565,,,,6.5599273822174995,6.549559444554848,6.5681849468103914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029304705522531307,6.546631729296992,0.6268027736666894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01955862344464,2.6792844293860014,True,False,True,False,True,0.05762288680364591,0,0.9588100686498853,0.9130434782608687,False,False,False,False,0.030008786484900993,0.0598656565529451,False,False,False,False,177452.0,138430.90477564972,False,False,False,False,3816.796980679505,False,False,False,False
2025-09-05 16:00:00+00:00,6.565,6.57,6.56,6.565,971.0,,,,,,,,,,6.540562921609675,,,,,,,6.523799109114018,6.5446050660310275,6.553262500761114,6.563859362834255,,,,6.561653814697979,6.549621268664409,6.56817998346935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029304705522531307,6.546820739636514,0.6203529446664772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23658054044856,2.6792844293860014,True,False,True,False,True,0.05762288680364591,0,0.964953271028037,0.9299065420560743,False,False,False,False,0.07011442703650501,0.06499004179472506,False,False,False,False,177452.0,139035.88299618228,False,False,False,False,3772.6760972581174,False,False,False,False
2025-09-05 17:00:00+00:00,6.565,6.565,6.555,6.555,127.0,,,,,,,,,,6.54057440985231,,,,,,,6.52383117642758,6.544612858722114,6.553264600553209,6.56385774345319,,,,6.561512304250559,6.549625828751672,6.5681779768896185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028738491625299463,6.546823525886222,0.28451298768162503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.470543368037774,2.6792844293860014,True,False,True,False,False,0.0,0,0.969555035128805,0.9156908665105381,False,False,False,False,0.05004149839840542,0.05751577009656524,False,False,False,False,177325.0,139629.5127171717,False,False,False,False,3716.153987223108,False,False,False,False
2025-09-05 18:00:00+00:00,6.555,6.555,6.545,6.555,4240.0,,,,,,,,,,6.540808759533869,,,,,,,6.524668155922748,6.544744049760061,6.553242810662464,6.56373962663108,,,,6.5557303785780245,6.549660879639006,6.5680664018920965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028738491625299463,6.546740754709188,0.2873931380427971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29318525309725,2.6792844293860014,True,False,True,False,False,0.0,0,0.9671361502347418,0.9178403755868543,False,False,False,False,0.010000127272245743,0.033757948684405494,False,False,False,False,177325.0,140213.93887659538,False,False,False,False,3724.275630832052,False,False,False,False
2025-09-05 19:00:00+00:00,6.555,6.58,6.555,6.575,5578.0,,,,,,,,,,6.54159817097017,,,,,,,6.526393133589834,6.545347246009454,6.553538127449214,6.563818418596396,,,,6.561949783820389,6.550110278389555,6.568083439963351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02873096706456246,6.547703623339514,0.9500681476940136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72869307968461,2.6792844293860014,True,False,True,False,False,1.5443158616832733,0,0.9742990654205606,0.9042056074766353,False,False,False,False,0.08017107495235133,0.056964511818378416,False,False,False,False,182903.0,140875.78478548536,False,False,False,False,3753.01554353233,False,False,False,False
2025-09-08 14:00:00+00:00,6.565,6.59,6.565,6.585,2447.0,,,,,,,,,,6.542048402990389,,,,,,,6.5272733026917615,6.545706549604024,6.553741137864726,6.5639072705268475,,,,6.564847053678803,6.550397216152279,6.568129326474443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02881487978968157,6.548215813332179,1.2765691523374971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65267679550297,4.305044013466748,True,False,True,False,True,2.9492545456884542,1,0.9814385150812065,0.895591647331786,False,False,False,False,0.12058075169669924,0.08877263175753883,False,False,False,False,185350.0,141565.30750198945,False,False,False,True,3732.7672405318285,False,False,False,True
2025-09-08 15:00:00+00:00,6.585,6.585,6.585,6.585,842.0,,,,,,,,,,6.542220984148949,,,,,,,6.527597607816187,6.545846242838023,6.553823438669343,6.56394704798508,,,,6.565901866931893,6.550511142132079,6.568151650351473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02883238294527188,6.548408863275119,1.2690985963364934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60199927271521,6.2981209110352125,True,False,True,False,True,2.9492545456884542,0,0.9953161592505851,0.89695550351288,False,False,False,False,0.1392804971975041,0.11402656447752146,False,False,False,False,185350.0,142244.13994381906,False,False,False,True,3687.949143779397,False,False,False,True
2025-09-08 16:00:00+00:00,6.585,6.585,6.565,6.575,3559.0,,,,,,,,,,6.542768393129186,,,,,,,6.528697122361549,6.5462778494176375,6.55405651372099,6.564034455813677,,,,6.567550052597646,6.550847261858851,6.56818974085685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02883238294527188,6.548936203509892,0.9039764954419895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.414207612489754,6.2981209110352125,True,False,True,False,True,1.4272084398801894,0,0.97624703087886,0.904988123515439,False,False,False,False,0.09610093123932209,0.10506374785842178,False,False,False,False,181791.0,142857.26955709318,False,False,False,False,3685.9499322479337,False,False,False,False
2025-09-08 17:00:00+00:00,6.575,6.58,6.565,6.565,903.0,,,,,,,,,,6.542883291202723,,,,,,,6.528938775466127,6.546366622047799,6.55410091263086,6.564046401506751,,,,6.567657712459651,6.550913728896285,6.568192291906282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028800807045688555,6.549034792220001,0.554331958638255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42455100419346,6.2981209110352125,True,False,True,False,False,0.0,0,0.9786729857819906,0.9004739336492884,False,False,False,False,0.08536779691786722,0.09521577238814449,False,False,False,False,180888.0,143446.8932848902,False,False,False,False,3642.8034216704464,False,False,False,False
2025-09-08 18:00:00+00:00,6.565,6.575,6.565,6.575,3436.0,,,,,,,,,,6.543338100647035,,,,,,,6.529869296994665,6.5467218206606494,6.554285093072932,6.564104025083042,,,,6.56823202001251,6.551184201376377,6.568210822854203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028702104640728084,6.5494310997827725,0.8908371193430045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.265537897211935,6.2981209110352125,True,False,True,False,False,1.4012949824958127,1,0.97624703087886,0.9073634204275526,False,False,False,False,0.07465424867097363,0.08493501052955907,False,False,False,False,184324.0,144080.6468773725,False,False,False,False,3639.5971670709046,False,False,False,False
2025-09-08 19:00:00+00:00,6.575,6.585,6.565,6.58,11757.0,,,,,,,,,,6.54504764190044,,,,,,,6.533114682380514,6.548094401732061,6.5550602727296825,6.564420879805323,,,,6.571006518941303,6.552272079720354,6.568362376659237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0283092637560729,6.550938757190382,1.026563002839803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01947908621082,6.2981209110352125,True,False,True,False,False,2.1279502775719266,1,0.9764150943396227,0.8985849056603766,False,False,False,False,0.09610093123932209,0.09051797088444058,False,False,False,False,196081.0,144886.85390252952,False,False,False,False,3765.4483737829833,False,False,False,False
2025-09-09 14:00:00+00:00,6.595,6.595,6.565,6.565,704.0,,,,,,,,,,6.545139356455022,,,,,,,6.5332878964104735,6.5481680469155,6.555101540153044,6.564436833067362,,,,6.571083658014597,6.552330031389594,6.568369492607741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02804838162369083,6.551775386892787,0.4714929112360289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18420395633977,9.893033910761709,True,False,True,False,False,0.0,1,0.9766355140186916,0.8971962616822423,False,False,False,False,0.11763612522143398,0.10407704805293727,False,False,False,False,195377.0,145669.64686528099,False,False,False,False,3717.9840579103784,False,False,False,False
2025-09-09 15:00:00+00:00,6.565,6.565,6.555,6.565,4175.0,,,,,,,,,,6.545434122634268,,,,,,,6.533967219192979,6.548383663318986,6.5551811409011345,6.564412279025659,,,,6.570115785759419,6.552469110694854,6.568327146884404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02777921317606328,6.551386800917688,0.49004984396184836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29402053642574,7.963596462148807,True,False,True,False,False,0.0,1,0.9719626168224297,0.9112149532710271,False,False,False,False,0.03194611350957633,0.0680115807812568,False,False,False,False,195377.0,146440.30350302855,False,False,False,False,3725.0695763923877,False,False,False,False
2025-09-09 16:00:00+00:00,6.565,6.565,6.555,6.565,15469.0,,,,,,,,,,6.5464403064618235,,,,,,,6.536223816796573,6.549125867516243,6.5554599713733825,6.5643249761728075,,,,6.567785612408629,6.552950192283416,6.568174806773499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027501515109713746,6.551969998632376,0.4737921280207024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03389825648305,6.617580794804184,True,False,False,False,False,0.0,0,0.9742990654205606,0.9065420560747656,False,False,False,False,0.03194611350957633,0.04997884714541656,False,False,False,False,195377.0,147199.0119758498,False,False,False,False,3907.1460170684745,False,False,False,False
