date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_653,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_714,Gap_Down_aVWAP_600,Gap_Down_aVWAP_525,Gap_Down_aVWAP_470,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_294,aVWAP_OB_bull_827,aVWAP_OB_bull_757,aVWAP_OB_bear_683,aVWAP_OB_bear_487,aVWAP_OB_bear_400,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,3.68,3.695,3.63,3.65,159.0,,,,,,,,,3.79208674605408,3.8012374309206107,,3.689294076533287,3.696620555585835,3.790576489727202,3.814686203073026,3.888308619769784,3.934277830934794,3.971957664472706,3.977264915249489,4.025396389846938,,,,3.767344277059111,3.892054303787592,4.0983044874803145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07214237674590206,3.727585521098457,-1.075450028098283,0.0,0.0,0.0,0.0,47.16850511665337,5.5323718504018515,False,True,False,True,False,0.0,0,0.9327217125382262,1.0446483180428132,False,False,False,False,-0.2017407086793079,-0.18205332857059417,False,False,False,False,-54151.0,-39734.2025512659,False,False,False,False,949.6824449945414,False,False,False,False
2025-06-12 18:00:00+00:00,3.65,3.65,3.59,3.59,388.0,,,,,,,,,3.7915650460535706,3.8007386669176184,,3.6866942707453103,3.6962557305631227,3.7900808461670885,3.814184232648394,3.887731768120591,3.933667875397324,3.971435592035807,3.9767448371928937,4.024852119128664,,,,3.766846027030555,3.891473119136134,4.0977124515912635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07253691200781022,3.7262182895929525,-1.8779168539499687,0.0,0.0,0.0,0.0,42.14961580742693,0.7623145213744493,False,True,False,True,False,0.0,0,0.9240661359461111,1.0318432333129208,False,False,False,False,-0.24856731166743845,-0.2153103201190163,False,False,False,False,-54539.0,-39963.73429465713,False,False,False,False,940.9741900333856,False,False,False,False
2025-06-12 19:00:00+00:00,3.59,3.59,3.52,3.52,907.0,,,,,,,,,3.789913554709563,3.79917884304883,,3.6764887633100494,3.694764807051488,3.7885077366810536,3.8126403552874164,3.8860711298479944,3.9319590878961077,3.9699970113605354,3.975314857658366,4.023381795635755,,,,3.7652036564453613,3.8898042443813776,4.096145662278309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07480232207233041,3.721663617239463,-2.695953971114206,0.0,0.0,0.0,0.0,36.54802441137028,-4.4643732163070595,False,True,False,True,False,0.0,0,0.9152439024390243,1.0353658536585364,False,False,False,False,-0.322390330951321,-0.26885032553516863,False,False,False,False,-55446.0,-40203.769421871744,False,False,False,False,940.447458404961,False,False,False,False
2025-06-13 14:00:00+00:00,3.5,3.525,3.45,3.525,221.0,,,,,,,,,3.7894443427316,3.7987377470601857,,3.673479658488917,3.694303224630298,3.788060255789418,3.8122067348223854,3.8856180693100013,3.931498814718388,3.9696124980873555,3.974933048127565,4.022992678589049,,,,3.764729680188047,3.8893494713910686,4.095735418366307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0757663549378343,3.7203904829006498,-2.5788555231535977,0.0,0.0,0.0,0.0,33.228012351851284,-7.5719498234069675,False,True,False,True,False,0.0,0,0.9088145896656533,1.0431610942249239,False,False,False,False,-0.34282825441539394,-0.3058392899752813,False,False,False,False,-55225.0,-40436.656717656675,False,False,False,False,929.2932342436438,False,False,False,False
2025-06-13 15:00:00+00:00,3.525,3.58,3.525,3.555,480.0,,,,,,,,,3.7886172735897246,3.797954416484902,,3.6691893567425486,3.693581312479328,3.787272179360739,3.811429244800957,3.8847732910317494,3.9306256423824095,3.9688741198961375,3.974198775049619,4.022235509534173,,,,3.763912268264912,3.8885001772788264,4.094925928459348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07702246074675133,3.7184918142809025,-2.122651142222798,0.0,0.0,0.0,0.0,33.48725577470357,-7.5719498234069675,False,True,False,True,False,0.0,0,0.9190997566909973,1.0364963503649633,False,False,False,False,-0.273535743272385,-0.2896875166238332,False,False,False,False,-54745.0,-40658.491497227886,False,False,False,False,922.327447666223,False,False,False,False
2025-06-13 16:00:00+00:00,3.555,3.57,3.53,3.54,53.0,,,,,,,,,3.7885237289330793,3.7978658813570987,,3.6687081635173526,3.6934982868435258,3.7871830163613494,3.811341473076717,3.8846784057694794,3.9305277775106067,3.9687914457601354,3.9741165740391415,4.022150868568013,,,,3.7638195546035997,3.8884048041440122,4.094835596977109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855261621065807,3.71828101929991,-2.2695745590675886,0.0,0.0,0.0,0.0,33.050476205193476,-8.403599095953396,False,True,False,True,False,0.0,0,0.9145972138098122,1.0363416111447608,False,False,False,False,-0.27615016891120286,-0.282918842767518,False,False,False,False,-54798.0,-40877.708683317374,False,False,False,False,908.8495027411652,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.55,3.525,3.54,1411.0,,,,,,,,,3.7859747474018124,3.795454129346683,,3.656366899235208,3.6911983997758973,3.784751911524074,3.8089530644511296,3.882109947249571,3.927884409924738,3.9665590680545155,3.9718972907876684,4.019869229055258,,,,3.7612864251592337,3.885823701133573,4.0924052379625895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07915619181547416,3.7129078588115485,-2.184388294154228,0.0,0.0,0.0,0.0,32.75928982552008,-9.29422039824231,False,True,False,True,False,0.0,0,0.9138349514563103,1.0430825242718444,False,False,False,False,-0.2892784851805855,-0.28609866397405176,False,False,False,False,-54798.0,-41093.527153343464,False,False,False,False,916.634781768434,False,False,False,False
2025-06-13 18:00:00+00:00,3.53,3.58,3.515,3.565,1695.0,,,,,,,,,3.78316192188165,3.7927811573908254,,3.6458469369315107,3.6887865792823464,3.7820675535724892,3.8062946067002117,3.879206891641753,3.924876202750772,3.9640006611364984,3.9693522311745033,4.017241141705024,,,,3.758517420165755,3.882904656587268,4.08959190951963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07955863609063457,3.708091965271494,-1.7985723775918065,0.0,0.0,0.0,0.0,34.86852913255149,-9.29422039824231,False,True,False,True,False,0.0,0,0.9092009685230025,1.0435835351089588,False,False,False,False,-0.27484249853089293,-0.2804705812524724,False,False,False,False,-53103.0,-41279.720530811006,False,False,False,False,928.7024595704738,False,False,False,False
2025-06-13 19:00:00+00:00,3.565,3.565,3.52,3.52,7222.0,,,,,,,,,3.7710039051812054,3.781200352084204,,3.6122434202241536,3.6781187727319287,3.7704317847858047,3.794783051903036,3.866726661445368,3.911975952889291,3.9529746114671904,3.9583834643429943,4.005937820157061,,,,3.7465171316636545,3.870359946543915,4.07752811938704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08116688402968623,3.6910165833553314,-2.106974850639619,0.0,0.0,0.0,0.0,34.04634786357522,-9.29422039824231,False,True,False,True,False,0.0,0,0.914147521160822,1.0399032648125754,False,False,False,False,-0.2779164566706655,-0.27919351896156896,False,False,False,False,-60325.0,-41574.996181496106,False,False,False,False,1026.272964073257,False,False,False,False
2025-06-16 14:00:00+00:00,3.52,3.585,3.43,3.45,2028.0,,,,,,,,,3.767167852211716,3.7775517707405495,,3.602522726393563,3.674492572702719,3.7667497768853204,3.7911746211461446,3.862912864706549,3.9080759500183118,3.949645203006139,3.9550736659120695,4.00255326809503,,,,3.7426825222454125,3.8665305601275923,4.073950988169901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0850313667616772,3.6857954145226315,-2.7730403908890473,0.0,0.0,0.0,0.0,31.010234838068044,-12.376452117611102,False,True,False,True,False,0.0,0,0.9090909090909086,1.0358851674641145,False,False,False,False,-0.31863439075705585,-0.2989139548593124,False,False,False,False,-62353.0,-41897.13577558144,False,False,False,False,1041.8036157930514,False,False,False,False
2025-06-16 15:00:00+00:00,3.45,3.48,3.445,3.45,678.0,,,,,,,,,3.7657730081647425,3.776227739610801,,3.5988376870594445,3.6731205570846357,3.76540981540578,3.789869497073591,3.8615541796688007,3.906696021818755,3.9484710379662964,3.9539070513930756,4.001366158017049,,,,3.7412775919488706,3.8651671880259815,4.072703983213478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08844640052478871,3.6838359054207954,-2.643814830601936,0.0,0.0,0.0,0.0,28.98615948772993,-14.66272723897778,False,True,False,True,False,0.0,0,0.9107249850209705,1.0467345715997602,False,False,False,False,-0.34282825441539394,-0.32087110463735313,False,False,False,False,-62353.0,-42214.28095735537,False,False,False,False,1036.1632496567252,False,False,False,False
2025-06-16 16:00:00+00:00,3.45,3.49,3.44,3.49,878.0,,,,,,,,,3.7640725410333675,3.7746095111181446,,3.594817078361976,3.671491776234338,3.7637757117732535,3.7882702960345895,3.8598731555275037,3.904980933062883,3.9470051046524035,3.9524499023833215,3.9998787941007565,,,,3.739574091908578,3.8634797153129683,4.071135861807973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0902823399172092,3.681585994147119,-2.122076081798579,0.0,0.0,0.0,0.0,31.209864898180136,-14.66272723897778,False,True,False,True,False,0.0,0,0.9197828709288299,1.0446320868516283,False,False,False,False,-0.3398325964391627,-0.3303518505382579,False,False,False,False,-61475.0,-42512.896756466136,False,False,False,False,1033.7111062511945,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.46,3.48,993.0,,,,,,,,,3.7622165785018113,3.7728400792738763,,3.5908025234741787,3.669742276894012,3.7619913883172407,3.786518870497412,3.8580218982042727,3.9030871959182054,3.945381208343548,3.950835292187642,3.9982278521493853,,,,3.7377209776601905,3.8616209619946735,4.069391875430798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0925982312598794,3.6792369327471115,-2.1516278446825594,0.0,0.0,0.0,0.0,32.23338810413159,-14.66272723897778,False,True,False,True,True,0.0,0,0.9146634615384615,1.0420673076923077,False,False,False,False,-0.3219793360304534,-0.3261655932843557,False,False,False,False,-62468.0,-42822.278202102316,False,False,False,False,1033.0799263093154,False,False,False,False
2025-06-16 18:00:00+00:00,3.48,3.48,3.385,3.39,1444.0,,,,,,,,,3.758980177972435,3.7697706831836357,,3.5824576129205203,3.666445948686285,3.7588775943460373,3.783501898163126,3.8549278688790927,3.8999662634630363,3.942729570682964,3.9482020056734193,3.9955622475897,,,,3.734439333134098,3.8585183138642534,4.066610660458107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09671831487602657,3.6746911930367423,-2.943508614698871,0.0,0.0,0.0,0.0,29.70398790076102,-14.66272723897778,False,True,False,True,True,0.0,0,0.9098507462686564,1.0441791044776119,False,False,False,False,-0.34282825441539394,-0.33449692384987484,False,False,False,False,-63912.0,-43149.25063307747,False,False,False,False,1039.450780164985,False,False,False,False
2025-06-16 19:00:00+00:00,3.39,3.39,3.33,3.33,1680.0,,,,,,,,,3.754550561314835,3.7655843889871683,,3.5700693122700167,3.661691320925712,3.7546123436552454,3.7794081887320647,3.8508276256535474,3.895877421629415,3.9392802933209565,3.9447800421086088,3.9921281666445014,,,,3.729898008690882,3.8544108530858896,4.063066717102137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192728374285812,3.668115777143582,-3.317225425103839,0.0,0.0,0.0,0.0,26.587461055701702,-17.705372593399815,False,True,False,True,False,0.0,0,0.9024390243902438,1.0547293277810823,False,False,False,False,-0.34282825441539394,-0.33866258913263436,False,False,False,False,-65592.0,-43497.20023566541,False,False,False,False,1049.3817758213418,False,False,False,False
2025-06-17 14:00:00+00:00,3.34,3.38,3.315,3.325,823.0,,,,,,,,,3.7523626297281987,3.7635153088651436,,3.564215692336229,3.659340811700226,3.752504344996871,3.7773847957208266,3.8488035768161755,3.8938601937181265,3.937576739880561,3.943089989632427,3.9904331824790003,,,,3.7276546934095807,3.852383392477164,4.061319199524663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10699827396110981,3.6649327472135576,-3.1769928114645216,0.0,0.0,0.0,0.0,24.400812938694827,-19.912605583806506,False,True,False,True,False,0.0,0,0.9011834319526624,1.0544378698224852,False,False,False,False,-0.34282825441539394,-0.3407454217740141,False,False,False,False,-66415.0,-43852.51496069385,False,False,False,False,1045.8719808473675,False,False,False,False
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,,,,,,,,,3.7475448032079663,3.7589478474870983,,3.5525751651152158,3.6542626878960873,3.7478594861024632,3.7729085754247698,3.8442914023120136,3.889345843972626,3.933745718086233,3.9392877239145845,3.986609451401031,,,,3.7227359280184125,3.8478622282329344,4.05736437311592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10955183067219741,3.6356525610407417,-2.4249029834620575,0.0,0.0,0.0,0.0,26.671473273409717,-19.912605583806506,False,True,False,True,False,0.0,0,0.9008264462809917,1.0578512396694215,True,False,False,False,-0.340077373336272,-0.34041139755514305,False,False,False,False,-64493.0,-44172.52248068309,False,False,False,False,1059.4553609892687,False,False,False,False
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,,,,,,,,,3.7460711828676376,3.7575502135446093,,3.5491204434369235,3.652704797720995,3.7464379808647768,3.7715391017576407,3.842913784628074,3.887968907186763,3.932576367747762,3.9381272011043413,3.9854434114696757,,,,3.7212306214200144,3.8464820134238806,4.056159907841713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11369557900248813,3.633574010288472,-2.5821057675606514,0.0,0.0,0.0,0.0,27.197475046197944,-19.912605583806506,False,True,False,True,True,0.0,0,0.9107037256061499,1.0520402128917798,False,False,False,False,-0.34282825441539394,-0.3416198259852685,False,False,False,False,-65073.0,-44496.56089183528,False,False,False,False,1052.0219445398227,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,,,,,,,,,3.7453185388185384,3.7568363978707104,,3.547362984463036,3.6519068245676345,3.7457118204214175,3.770839847731119,3.8422114570022003,3.8872674535938057,3.931980726073512,3.937536088322913,3.9848498551613885,,,,3.7204613401354933,3.845778412599401,4.055547302952101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11797839166952291,3.632500081730673,-2.4792682591403237,0.0,0.0,0.0,0.0,27.548142894723426,-19.912605583806506,False,True,False,True,True,0.0,0,0.9100591715976332,1.0514792899408283,False,False,False,False,-0.34282825441539394,-0.34222404020033126,False,False,False,False,-65073.0,-44815.575451651785,False,False,False,False,1040.254162453934,False,False,False,False
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,,,,,,,,,3.744498670371604,3.756057480197744,,3.545567471837801,3.6510522337779,3.744920648388323,3.7700754343132212,3.841438041484858,3.8864921872055187,3.9313201423320554,3.9368802916274706,3.9841895865713073,,,,3.7196264586027046,3.845003357789367,4.054863606692214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12189043965506824,3.631488319801641,-2.30935519305871,0.0,0.0,0.0,0.0,28.702959534985013,-19.912605583806506,False,True,False,True,True,0.0,0,0.914691943127962,1.0473933649289098,False,False,False,False,-0.3159322016033915,-0.3290781209018614,False,False,False,False,-64736.0,-45124.41924309904,False,False,False,False,1029.3509971445706,False,False,False,False
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,,,,,,,,,3.7262896754984807,3.7387389732425413,,3.508128256810494,3.6318938075409086,3.7273218655144653,3.753089186406133,3.824357039768596,3.8694200019681464,3.9167448591512515,3.922412540842706,3.96966114205262,,,,3.7010522775238366,3.827891539232646,4.0398765050311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271172049087394,3.6077654140521047,-2.381781555608207,0.0,0.0,0.0,0.0,27.786271216659113,-19.912605583806506,False,True,False,True,True,0.0,0,0.9050147492625368,1.0519174041297934,False,False,False,False,-0.34282825441539394,-0.3359531876586277,False,False,False,False,-71924.0,-45539.91661917502,False,False,False,False,1124.8339274213988,True,False,False,False
2025-06-18 14:00:00+00:00,3.37,3.4,3.365,3.4,704.0,,,,,,,,,3.7248646474084453,3.737370816117137,,3.506183740287289,3.6305072106313006,3.7259415679560752,3.751735889328066,3.8229536754262483,3.8679958426893872,3.915507085555716,3.921181927479502,3.9684121384137256,,,,3.6996233083438796,3.826483910048509,4.03857176923478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933429692230555,3.6064658090229997,-1.5963732276445526,0.0,0.0,0.0,0.0,34.06817318431875,-20.808029171432448,False,True,False,True,True,0.0,0,0.9128386336866902,1.0394581861012955,False,False,False,False,-0.2859874630211956,-0.31097032533991165,False,False,False,False,-71220.0,-45938.057446784704,False,False,False,False,1118.3093704071136,False,False,False,False
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,,,,,,,,,3.722587108013937,3.73517646497143,,3.503591589301999,3.6283640687683665,3.7237341224488247,3.749558070163499,3.8206668257901275,3.865661097096547,3.913465102972302,3.919150543593423,3.96634182964008,,,,3.697355451376367,3.8241889607648036,4.036398433764766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1305628149538584,3.604643993072327,-1.4142157791066399,0.0,0.0,0.0,0.0,39.35974572412157,-16.01690256137175,False,True,False,True,True,0.0,0,0.9158328428487343,1.0306062389640962,False,False,False,False,-0.25824817409033557,-0.2846092497151236,False,False,False,False,-69997.0,-46311.06430807486,False,False,False,False,1119.9324809434374,False,False,False,False
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,,,,,,,,,3.7212782057278866,3.7339143011832467,,3.5021489533899866,3.627137323439017,3.7224650040992215,3.7483047533092684,3.8193490010543876,3.864314724905598,3.912285571810344,3.9179770120923956,3.965145302827578,,,,3.6960533614531705,3.822866410246008,4.035141862028709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13225582635041266,3.603580631530985,-1.46368320302269,0.0,0.0,0.0,0.0,42.32609679221959,-13.452406063698746,False,False,False,True,True,0.0,0,0.9208505611340815,1.0295333727111635,False,False,False,False,-0.2527479292331023,-0.26867858947411294,False,False,False,False,-70708.0,-46689.311373065946,False,False,False,False,1113.592442479198,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,,,,,,,,,3.7197826706107886,3.7324718200855886,,3.5004991037094864,3.625733502103028,3.721014541024022,3.7468724209286846,3.817843952193685,3.8627774683133893,3.910937981531186,3.9166362665178847,3.963778593262916,,,,3.6945653125863562,3.821356017108305,4.033707084391758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13331166490606514,3.6023303977322803,-1.4052063475786465,0.0,0.0,0.0,0.0,44.6247117985407,-11.409699368845025,True,False,False,True,True,0.0,0,0.9183551847437424,1.036948748510131,False,False,False,False,-0.2610040202710643,-0.2648413048725886,False,False,False,False,-69897.0,-47049.12049906492,False,False,False,False,1108.9010867818463,False,False,False,False
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,,,,,,,,,3.713582733799114,3.726468729074597,,3.494875454856155,3.6200909533697345,3.714995026013486,3.7408922598409164,3.8114908278617436,3.856253760825173,3.9051787651794836,3.910902981278309,3.957913596878571,,,,3.6884368747467815,3.81497764584356,4.027525328863122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13485571201506502,3.5975439534111766,-1.4648541797703656,0.0,0.0,0.0,0.0,45.1872731117278,-10.825799059620344,True,False,False,True,True,0.0,0,0.9214285714285712,1.0238095238095235,False,False,False,False,-0.22817606863584897,-0.24650868675421878,False,False,False,False,-73522.0,-47459.55273938949,False,False,False,False,1147.9103722580967,False,False,False,False
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,,,,,,,,,3.705728213697623,3.7188657455864926,,3.4868857656459697,3.612770062359752,3.7073605250692827,3.7333305406640926,3.803528977329671,3.8481098721182376,3.897983517283619,3.9037415496126666,3.9506086307765043,,,,3.680639933673056,3.806987342375942,4.019855711644081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13522597037215248,3.5905365886296616,-1.409023637288681,0.0,0.0,0.0,0.0,45.56231398718586,-10.234082427390106,True,False,False,True,True,0.0,0,0.9166666666666663,1.0321428571428568,False,False,False,False,-0.27206673350561145,-0.25928771012991514,False,False,False,False,-73522.0,-47863.62168916639,False,False,False,False,1198.4078858664982,False,False,False,False
