date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_873,Gap_Down_aVWAP_864,Gap_Down_aVWAP_853,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_792,aVWAP_OB_bull_686,aVWAP_OB_bull_552,aVWAP_OB_bull_449,aVWAP_OB_bull_300,aVWAP_OB_bull_192,aVWAP_OB_bull_72,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0334897989543035,105.71811322396418,0.08138704673440088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11095860455325,-9.579932958807106,False,True,False,True,False,0.0,0,0.9250368055764199,0.9839858185860645,False,False,False,False,-0.1361342397935066,-0.1319783973841021,False,False,False,False,1408965.0,1519480.0797682533,False,False,False,False,37806.398288633834,False,False,False,False
2025-06-19 16:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0379266103857003,105.71811322396418,0.08126818310613404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958094760527665,-10.002856075061949,False,True,False,True,False,0.0,0,0.9339829476248472,0.9825517661388546,False,False,False,False,-0.1361342397935066,-0.13405631858880435,False,False,False,False,1408965.0,1517766.667678823,False,False,False,False,37220.252578732536,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.035435893420008,105.71811322396418,0.08133486744721079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856185531177275,-10.388974282280437,False,True,False,True,False,0.0,0,0.9339587932303158,0.9825852342408629,False,False,False,False,-0.1361342397935066,-0.1350952791911555,False,False,False,False,1408965.0,1516079.820117911,False,False,False,False,36643.194399217304,False,False,False,False
2025-06-19 18:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029328697972509,105.71811322396418,0.08149884038700071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78824604494368,-10.74220717318795,False,True,False,True,False,0.0,0,0.9338101550698275,0.980886025218115,False,False,False,False,-0.1361342397935066,-0.13561475949233104,False,False,False,False,1408965.0,1514419.1252323622,False,False,False,False,36075.08285814417,False,False,False,False
2025-06-19 19:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0306100358159984,105.71811322396418,0.0814643827869947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74295305412129,-11.064340515194147,False,True,False,True,False,0.0,0,0.9428088727591275,0.979851703532209,False,False,False,False,-0.1361342397935066,-0.1358744996429188,False,False,False,False,1408965.0,1512784.177554341,False,False,False,False,35515.77924794038,False,False,False,False
2025-06-20 14:00:00+00:00,107.45,108.14,106.66,107.15,39908.0,,,,,,,,,,,,,,,,,,,,,,,,,108.50642883075324,106.50241794168458,100.23637321788921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.025975848852283,105.74568584751746,0.4640863716791333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.098059831887696,-8.565271194588497,False,False,False,True,True,0.0,0,0.9428766782695173,0.9632645450024861,False,False,False,False,-0.07292391293412567,-0.10439920628852224,False,False,False,False,1448873.0,1511793.306584506,False,False,False,False,35583.875693708746,False,False,False,False
2025-06-20 15:00:00+00:00,107.16,107.81,106.67,107.035,25306.0,,,,,,,,,,,,,,,,,,,,,,,,,108.49286129559097,106.50441754193409,100.24840705163068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.018541527783643,105.74693961284795,0.42671613933295754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28046707082744,-4.995771179790317,True,False,False,False,True,0.0,0,0.9489653026295314,0.9606348218453395,False,False,False,False,-0.07993387683360255,-0.0921665415610624,False,False,False,False,1423567.0,1510425.4568700176,False,False,False,False,35424.52878372877,False,False,False,False
2025-06-20 16:00:00+00:00,107.0,107.22,106.065,106.79,15954.0,,,,,,,,,,,,,,,,,,,,,,,,,108.48139218913637,106.50476959182821,100.25544775514226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.00154631019608,105.74100805895787,0.3494838435371685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53909680900833,-4.1242155088534105,True,False,False,False,True,0.0,0,0.9403576667394898,0.9739708498486314,False,False,False,False,-0.10618679108297507,-0.09917666632201874,False,False,False,False,1407613.0,1508831.4652906375,False,False,False,False,35122.660120415145,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.91,106.135,12158.0,,,,,,,,,,,,,,,,,,,,,,,,,108.47109160075318,106.5045457750737,100.2605172478296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9634238051024857,105.73387724638569,0.13535787656279707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97858470074006,-4.1242155088534105,True,False,False,True,False,0.0,0,0.937017434620174,0.9754669987546697,False,False,False,False,-0.11445360591636823,-0.1068151361191935,False,False,False,False,1395455.0,1507073.6906349685,False,False,False,False,34766.618878238165,False,False,False,False
2025-06-20 18:00:00+00:00,106.13,106.45,105.81,105.9,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,108.46297553665477,106.50409595712065,100.26387704431235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9308379824341575,105.7275380182617,0.05884391521194674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24909822770405,-1.3895795060074718,False,False,False,True,False,0.0,0,0.9352446244936117,0.9805546899345589,False,False,False,False,-0.12882040407064804,-0.11781777009492077,False,False,False,False,1386975.0,1505211.6954313256,False,False,False,False,34359.074399505786,False,False,False,False
2025-06-20 19:00:00+00:00,105.9,106.74,105.605,106.41,43186.0,,,,,,,,,,,,,,,,,,,,,,,,,108.42580768751752,106.50282085995532,100.28151125379132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8867612420267643,106.03075706809474,0.1313731549336552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52595146070023,-1.3895795060074718,True,False,False,True,False,0.0,0,0.9340652505209466,0.9790066245762447,False,False,False,False,-0.1269387858085125,-0.12237827795171663,False,False,False,False,1430161.0,1504048.1187579718,False,False,False,False,34495.92595920337,False,False,False,False
2025-06-23 14:00:00+00:00,106.56,108.62,106.56,107.795,42508.0,,,,,,,,,,,,,,,,,,,,,,,,,108.41331708697888,106.50853764550044,100.30283332326987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8290081985365148,106.07531579570346,0.6078752989072842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85969199265942,-3.2346654875432748,True,False,True,False,True,1.5281894554064905,0,0.9369452662721889,0.9688424556213013,False,False,False,False,-0.064608806964052,-0.09349354245788431,False,False,False,False,1472669.0,1503561.6207927319,False,False,False,False,34620.14416138626,False,False,False,False
2025-06-23 15:00:00+00:00,107.8,108.47,107.7,108.275,38205.0,,,,,,,,,,,,,,,,,,,,,,,,,108.40949692643687,106.51579686097219,100.32316173495626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7744637124841462,106.10861641834067,0.7808296687793537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38206738686695,1.579749750094443,True,False,True,False,True,2.55849147231374,0,0.9484165141598682,0.971463134712615,False,False,False,False,-0.04298471413572849,-0.0682391282968064,False,False,False,False,1510874.0,1503674.9910129996,False,False,False,False,34675.72332167485,False,False,False,False
2025-06-23 16:00:00+00:00,108.29,108.33,106.275,107.165,44802.0,,,,,,,,,,,,,,,,,,,,,,,,,108.39033125036721,106.51962308429172,100.34416540761343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.722016215836837,106.10480836002748,0.3894876282530125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99107892602706,1.579749750094443,True,False,True,False,True,0.07426844851055137,0,0.9466641945551741,0.9626402150736993,False,False,False,False,-0.07719471439483816,-0.07271692134582228,False,False,False,False,1466072.0,1503091.9989042708,False,False,False,False,34832.719859323304,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,109.83,107.15,109.42,39792.0,,,,,,,,,,,,,,,,,,,,,,,,,108.39629231944268,106.53003536519903,100.36685519030307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704219837203946,106.14132727611067,1.2124283236082405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.319793223332375,3.7405358369918105,True,False,True,False,True,4.7394672901944475,0,0.9529099398785361,0.9522995696890161,False,False,False,False,-0.025323017817662313,-0.0490199695817423,False,False,False,False,1505864.0,1503134.975665445,False,False,False,False,34909.60792351984,False,False,False,False
2025-06-23 18:00:00+00:00,109.37,109.68,108.92,109.515,24050.0,,,,,,,,,,,,,,,,,,,,,,,,,108.40479545805775,106.53785577332683,100.38143540884347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6949361539511982,106.16815708141482,1.2419006341497874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.368167355851554,6.480465822112507,True,False,True,False,True,4.927027491973561,0,0.9634325166493551,0.9550925643062256,False,False,False,False,0.009964029851879053,-0.019527969864931622,False,False,False,False,1529914.0,1503550.1543372986,False,False,False,False,34741.24190920171,False,False,False,False
2025-06-23 19:00:00+00:00,109.515,110.06,109.105,109.94,54324.0,,,,,,,,,,,,,,,,,,,,,,,,,108.42983996737576,106.55740175465252,100.41539850613394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6597397505282228,106.22916211849747,1.3951883377934091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14668107161336,9.059231973312663,True,False,True,False,True,5.77067033878469,0,0.9613998656324437,0.9557808587308373,False,False,False,False,0.022272282241115337,0.0013721561880918574,False,False,False,False,1584238.0,1504801.1286886581,False,False,False,False,35044.850561772226,False,False,False,False
2025-06-24 14:00:00+00:00,112.85,114.73,112.84,114.035,60882.0,,,,,,,,,,,,,,,,,,,,,,,,,108.5450505534305,106.60767306999736,100.47011582324221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6993739264121914,106.40955527962394,2.824893819179483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17574793950412,14.641051677026923,True,False,True,False,True,13.098089579951392,0,0.9683187792447769,0.9430155276726371,False,False,False,False,0.20827792170034495,0.10482503894421841,False,False,False,False,1645120.0,1506976.6150655781,False,False,False,False,35445.426522054826,False,False,False,False
2025-06-24 15:00:00+00:00,114.035,114.86,114.03,114.57,70518.0,,,,,,,,,,,,,,,,,,,,,,,,,108.68734951105037,106.66992948594118,100.5358390390651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748051507903272,106.60303755056768,2.8991314123915406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5162694487523,18.56267070077641,True,False,True,False,True,13.959387888719508,0,0.9799934306787302,0.9398608498312876,False,False,False,False,0.2384861350582679,0.17165558700124317,False,False,False,False,1715638.0,1510211.6752971197,False,False,False,False,35989.18735117026,False,False,False,False
2025-06-24 16:00:00+00:00,114.57,114.81,114.075,114.8,20403.0,,,,,,,,,,,,,,,,,,,,,,,,,108.72777446862858,106.68793014013067,100.55484156777025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7969156483783135,106.65403250851341,2.912482361135818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55159254629704,21.34450784776655,True,False,True,False,True,14.329704870277645,0,0.9801403258413601,0.9337911761208226,False,False,False,False,0.2383709335777159,0.20501326028947953,False,False,False,False,1736041.0,1513712.9051374744,False,False,False,False,35747.54103564824,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.135,114.425,114.525,28750.0,,,,,,,,,,,,,,,,,,,,,,,,,108.78508275225921,106.71358321830284,100.58178498506902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8662832008346135,106.72399727018706,2.7216440886027695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51407605378486,22.376795384091864,True,False,True,False,True,13.673368101511713,0,0.9822961691041503,0.932145183255373,False,False,False,False,0.2539807728130365,0.229497016551258,False,False,False,False,1707291.0,1516714.1159105368,False,False,False,False,35639.05202734361,False,False,False,False
2025-06-24 18:00:00+00:00,114.54,115.08,114.46,115.065,27954.0,,,,,,,,,,,,,,,,,,,,,,,,,108.84136224434185,106.73890719285238,100.60820468965447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9364834457265974,106.79043877369493,2.817847053878973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59999324948699,23.72428666546749,True,False,True,False,True,14.563117857052415,0,0.9825674001533831,0.9327178337561204,False,False,False,False,0.2535165482330634,0.24150678239216072,False,False,False,False,1735245.0,1520102.191632854,False,False,False,False,35519.90393389642,False,False,False,False
2025-06-24 19:00:00+00:00,115.055,115.52,114.27,114.49,47591.0,,,,,,,,,,,,,,,,,,,,,,,,,108.9331384361108,106.78109098256421,100.65261950812956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.994984428962702,107.54600829486313,2.3185401693530285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99679021899598,23.72428666546749,True,False,True,False,True,13.17315512981671,0,0.9815823377840242,0.9306336378542983,False,False,False,False,0.25932712025399046,0.2504169513230756,False,False,False,False,1687654.0,1522699.8940881586,False,False,False,False,35707.05271011508,False,False,False,False
2025-06-25 14:00:00+00:00,114.07,114.2,113.435,114.09,24120.0,,,,,,,,,,,,,,,,,,,,,,,,,108.97193302166636,106.80003752720137,100.67367094253878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.04485677261921,107.57264115794563,2.1404484114528954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36074101350576,23.72428666546749,True,False,True,False,False,12.212387860870262,0,0.9759625178244038,0.9370543898961089,False,False,False,False,0.2097562811012962,0.2300866162121859,False,False,False,False,1663534.0,1524883.3685984197,False,False,False,False,35527.40848205128,False,False,False,False
2025-06-25 15:00:00+00:00,114.09,114.095,112.885,113.02,29094.0,,,,,,,,,,,,,,,,,,,,,,,,,109.01257243068503,106.82091974378082,100.69787541882634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0663311484102644,107.5976163369797,1.768362058948371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86461823841576,29.274169967810636,True,False,True,False,False,9.693382980181099,0,0.9729518855656695,0.9381014304291285,False,False,False,False,0.17517029194485192,0.20262845407851893,False,False,False,False,1634440.0,1526581.9210232503,False,False,False,False,35427.6657148877,False,False,False,False
2025-06-25 16:00:00+00:00,113.01,113.52,112.92,113.46,32270.0,,,,,,,,,,,,,,,,,,,,,,,,,109.05643037747035,106.84380818566807,100.72454356666937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.095589750096126,107.6311559178403,1.8829510861310643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07628446630468,26.5327054803208,True,False,True,False,False,10.475404928674571,0,0.9723807824949456,0.9469021286716611,False,False,False,False,0.16139633235032233,0.18201239321442064,False,False,False,False,1666710.0,1528754.4493794788,False,False,False,False,35378.709657292544,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,,,,,,,,,,,,,,,,,,,,,,,,,109.11487501065581,106.8738138528898,100.75857291416976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137649356841164,107.68640475181257,1.9102183088493672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66020260414973,24.989971305978273,True,False,True,False,False,10.867224135940944,0,0.9712991386761242,0.9466515661788809,False,False,False,False,0.18798278201143032,0.18499758761292548,False,False,False,False,1706746.0,1531514.008303828,False,False,False,False,35450.915709117464,False,False,False,False
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,,,,,,,,,,,,,,,,,,,,,,,,,109.15412276473735,106.89422186928516,100.78176182866392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.180100305800782,107.7234618971301,1.8950779923126866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86691997167935,23.90176870888176,True,False,True,False,False,10.993416873305513,0,0.9724030822531508,0.9450152320649899,False,False,False,False,0.18734074055951175,0.1861691640862186,False,False,False,False,1734117.0,1534655.1399580324,False,False,False,False,35325.64569812339,False,False,False,False
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,,,,,,,,,,,,,,,,,,,,,,,,,109.24613485812544,106.94260539994323,100.83657595503928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.223517611677041,107.81072033816604,1.8874659284608661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67480719501414,23.258724483034243,True,False,True,False,False,11.25852334516977,0,0.9736109031001944,0.9443462632918974,False,False,False,False,0.19145246826039608,0.18881081617330736,False,False,False,False,1798699.0,1538748.843214497,False,False,False,False,35779.23258652458,False,False,False,False
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,,,,,,,,,,,,,,,,,,,,,,,,,109.2615302202231,106.9642482364988,100.87545542897946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2279220758759326,108.17926624860188,0.830482796171799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56255304089949,14.505742925333564,False,False,True,False,False,4.248027073398799,0,0.9567388653388302,0.9432959758434467,False,False,False,False,-0.018290600835618166,0.08526010766884459,False,False,False,False,1733422.0,1541767.0316917915,False,False,False,False,36236.56231386529,False,False,False,False
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,,,,,,,,,,,,,,,,,,,,,,,,,109.2846186216492,106.98677563404792,100.91180098370955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2320068445537835,108.18964208929985,0.8231287984996318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46798457361438,8.972838171104563,False,False,False,False,False,4.226378375694399,0,0.9659380060143418,0.9445986583391163,False,False,False,False,0.02560957726017098,0.055434842464507784,False,False,False,False,1675613.0,1543842.1629833917,False,False,False,False,36571.01871209993,False,False,False,False
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,,,,,,,,,,,,,,,,,,,,,,,,,109.30132253292018,107.00025752375385,100.931810938464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2334470700715374,108.20544783883042,0.9060151898836457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33656030240574,6.2138269594730815,False,True,False,True,False,4.784202043743832,0,0.9745564014241468,0.9410657944249861,False,False,False,False,0.06027012520970211,0.05785248383710495,False,False,False,False,1705876.0,1546354.315495277,False,False,False,False,36473.219972377454,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,,,,,,,,,,,,,,,,,,,,,,,,,109.31905014867476,107.01312163192844,100.94980105459409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2431065867980013,108.22555786693354,1.0975409033906527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28840968167846,6.093745092665216,False,True,False,True,False,6.048963829695484,0,0.9744190757299533,0.9398674653471076,False,False,False,False,0.07933377978168578,0.06859313180939536,False,False,False,False,1731982.0,1549232.2640922496,False,False,False,False,36312.48787978246,False,False,False,False
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,,,,,,,,,,,,,,,,,,,,,,,,,109.3483511570297,107.03160448354623,100.97329444087045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.266207197876261,108.26508490646714,1.4420135674783026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.341896907047975,6.093745092665216,False,True,False,False,True,8.293614875611258,0,0.97493654822335,0.9366059067835716,False,False,False,False,0.11827719819092104,0.0934351650001582,False,False,False,False,1763506.0,1552554.3375171758,False,False,False,False,36238.24775761529,False,False,False,False
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,,,,,,,,,,,,,,,,,,,,,,,,,109.42940251853179,107.07990885099181,101.0314389691758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.290854975301661,108.37037511462464,1.4356831038846594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.659344563576596,6.093745092665216,False,False,True,False,True,8.516320555732054,0,0.9790703052728953,0.9379047178538388,False,False,False,False,0.16687285296693935,0.13015400898354879,False,False,False,False,1837705.0,1556975.2780207854,False,False,False,False,36826.78655207086,False,False,False,False
2025-06-27 14:00:00+00:00,113.635,114.84,113.635,114.495,36142.0,,,,,,,,,,,,,,,,,,,,,,,,,109.47842684812242,107.10721283142085,101.06203233596618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3373421304227575,108.43437299214824,1.8160041047646602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07957576779139,0.37474982155785597,False,False,True,False,True,11.057718810306838,0,0.977004564636982,0.9282289782677343,False,False,False,False,0.213666651999397,0.1719103304914729,False,False,False,False,1873847.0,1561888.017896432,False,False,False,False,36816.16970630232,False,False,False,False
2025-06-27 15:00:00+00:00,114.43,115.365,114.33,114.605,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,109.49561506621502,107.11659983549674,101.0722926895228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3852489588673853,108.45666030805123,1.81621492736707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22436510433218,3.4719090752449873,True,False,True,False,True,11.253087699843412,0,0.9842811575045256,0.9256587832983703,False,False,False,False,0.24554572144427547,0.20872802596787418,False,False,False,False,1885612.0,1566906.994363154,False,False,False,False,36427.77947829763,False,False,False,False
