date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_658,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,aVWAP_OB_bull_705,aVWAP_OB_bull_577,aVWAP_OB_bull_490,aVWAP_OB_bull_441,aVWAP_OB_bear_694,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,5.7,5.835,5.545,5.58,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303775047163644,5.952954013420947,-1.2277309045072298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.980000985353975,-14.127527654463314,False,True,False,True,True,0.0,0,0.9350896252036939,0.9426941879413363,False,False,False,False,-0.1643010784716031,-0.22917395953471797,False,False,False,False,101778.0,38710.17967795607,False,False,False,False,6123.501195375951,False,False,False,False
2025-03-11 15:00:00+00:00,5.585,5.725,5.585,5.67,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29694498534967556,5.952591397823942,-0.9516624686932117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63891342612965,-10.681543281326398,False,False,False,True,True,0.0,1,0.9376524803469776,0.9512062889671997,False,False,False,False,-0.18509845223356283,-0.2071362058841404,False,False,False,False,104267.0,39726.56448915055,False,False,False,False,6067.152339633688,False,False,False,False
2025-03-11 16:00:00+00:00,5.66,5.715,5.62,5.63,4862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2892328623248804,5.951420297982003,-1.111285541339934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13603813539931,-9.217586737974273,False,False,False,False,True,0.0,0,0.9331878920098172,0.9582765203163348,False,False,False,False,-0.17765353837501732,-0.19239487212957884,False,False,False,False,99405.0,40651.81155133426,False,False,False,False,6048.467807236267,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.735,5.63,5.69,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2805213454003449,5.950709167646896,-0.9293737247510551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50761454376256,-6.850250601699628,True,False,False,False,True,0.0,0,0.9319727891156465,0.9559183673469388,False,False,False,False,-0.16874522171627418,-0.1805700469229265,False,False,False,False,103421.0,41624.97726371667,False,False,False,False,6016.956678441907,False,False,False,False
2025-03-11 18:00:00+00:00,5.685,5.835,5.685,5.79,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27129989058351067,5.951102778393858,-0.5938180735987735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13427258750929,-3.334657530645785,True,False,True,False,True,0.0,0,0.9353354978354976,0.9496753246753247,False,False,False,False,-0.12310726720242962,-0.15183865706267807,False,False,False,False,108902.0,42668.03187978307,False,False,False,False,6008.647272574591,False,False,False,False
2025-03-11 19:00:00+00:00,5.83,5.83,5.7,5.715,12198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26569817937373347,5.950029090075302,-0.8845716994722338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50543926122436,-2.8129319020994643,True,False,True,False,True,0.0,0,0.9363538295577131,0.9514563106796118,False,False,False,False,-0.12018231093374372,-0.1360104839982109,False,False,False,False,96704.0,43505.79882738333,False,False,False,False,6104.606229588938,False,False,False,False
2025-03-12 14:00:00+00:00,5.765,5.79,5.655,5.7,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616178527946725,5.94964926125582,-0.9542516253726521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34846835942808,-2.6365073164504196,True,False,True,False,True,0.0,0,0.9329039184111648,0.9538378958668816,False,False,False,False,-0.1451149388449738,-0.14056271142159235,False,False,False,False,94989.0,44303.987992850256,False,False,False,False,6036.550319052675,False,False,False,False
2025-03-12 15:00:00+00:00,5.695,5.75,5.66,5.72,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25829154558853934,5.949166120630889,-0.8872381792780515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75196334224127,-1.8205896929184107,True,False,True,False,True,0.0,0,0.9343952483801298,0.9624730021598272,False,False,False,False,-0.15543187264484185,-0.1479972920332171,False,False,False,False,97012.0,45121.16647358126,False,False,False,False,5974.324732710773,False,False,False,False
2025-03-12 16:00:00+00:00,5.72,5.83,5.705,5.805,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507453393888291,5.949132256544538,-0.5748152962517621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05585596509104,0.7397662791128212,True,False,True,False,True,0.0,0,0.943345079967471,0.9579831932773112,False,False,False,False,-0.11872060298370703,-0.13335894750846206,False,False,False,False,97843.0,45938.55924143271,False,False,False,False,5894.583263986575,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.865,5.78,5.78,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2475696644153571,5.949166100210959,-0.6833070627229267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.731172003165575,1.7243308442951673,True,False,True,False,True,0.0,0,0.9496344435418359,0.9534253994042784,False,False,False,False,-0.08667933576694974,-0.1100191416377059,False,False,False,False,96887.0,46728.45754776709,False,False,False,False,5818.016081599186,False,False,False,False
2025-03-12 18:00:00+00:00,5.79,5.87,5.79,5.855,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24066250526709632,5.949403162266902,-0.3922636896101856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93633894414799,4.107173794883153,True,False,True,False,True,0.0,0,0.9497704563867135,0.9513907642452066,False,False,False,False,-0.08232524176123104,-0.09617219169946847,False,False,False,False,99038.0,47539.45820594124,False,False,False,False,5761.163119093772,False,False,False,False
2025-03-12 19:00:00+00:00,5.855,5.89,5.795,5.8,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23040811813148973,5.9498626047494705,-0.6504224155155279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.423908472693405,4.107173794883153,True,False,True,False,True,0.0,0,0.9536012948475857,0.9487456164014028,False,False,False,False,-0.0750752515348258,-0.08562372161714714,False,False,False,False,90454.0,48204.799939182456,False,False,False,False,5804.928031976039,False,False,False,False
2025-03-13 14:00:00+00:00,5.915,6.005,5.91,5.93,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22097586595220503,5.950761268561199,-0.09395265166961614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9192817869004,6.4427638401417795,True,False,True,False,True,1.1922369271486382,0,0.9549959817840878,0.9383873560139299,False,False,False,False,-0.00864653174779663,-0.047135126682471884,False,False,False,False,93128.0,48901.2836610556,False,False,False,False,5756.386512100441,False,False,False,False
2025-03-13 15:00:00+00:00,5.94,5.955,5.815,5.84,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21222241010634296,5.95104669435613,-0.5232562117284658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.624617394190565,6.4427638401417795,True,False,True,False,True,0.0,0,0.9547038327526132,0.9402305012061111,False,False,False,False,-0.05047953902918542,-0.04880733285582865,False,False,False,False,90755.0,49550.178488015976,False,False,False,False,5703.930907261674,False,False,False,False
2025-03-13 16:00:00+00:00,5.85,5.925,5.84,5.875,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20153941335413408,5.951522670397502,-0.3796908461921552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55824328785306,6.4427638401417795,True,False,True,False,True,0.18453358095731787,0,0.952134892575469,0.9586619526788142,False,False,False,False,-0.051924368399160675,-0.050365850627494664,False,False,False,False,94355.0,50244.82688355062,False,False,False,False,5671.31182342816,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.88,5.81,5.82,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20150038562096795,5.951561890696274,-0.6529113594042842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74028715073736,6.4427638401417795,True,False,True,False,False,0.0,0,0.9427948787796241,0.9580495777717244,False,False,False,False,-0.07362622252741445,-0.06199603657745456,False,False,False,False,91655.0,50886.845071402546,False,False,False,False,5625.244973452529,False,False,False,False
2025-03-13 18:00:00+00:00,5.825,5.915,5.82,5.89,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20182685916664928,5.9519095152276105,-0.3067456704386994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26683223182488,6.4427638401417795,True,False,True,False,False,0.47584300070920094,1,0.9499589827727645,0.9532403609515997,False,False,False,False,-0.06059810693245468,-0.06129707175495462,False,False,False,False,95211.0,51574.04127184591,False,False,False,False,5593.163656034661,False,False,False,False
2025-03-13 19:00:00+00:00,5.88,5.9,5.755,5.8,17616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20182929188563403,5.950957358645093,-0.7479457378794785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8265174601866,9.589160960156143,True,False,True,False,False,0.0,1,0.9455242266630166,0.9553791404325214,False,False,False,False,-0.08377625231520713,-0.07253666203508088,False,False,False,False,77595.0,51977.46698856148,False,False,False,False,5779.564219506991,False,False,False,False
2025-03-14 14:00:00+00:00,5.925,5.995,5.875,5.99,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20296766706514438,5.951155935255785,0.19138055487304811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30529243474955,9.589160960156143,True,False,True,False,True,2.269117733732557,1,0.9456816947311244,0.9429657794676808,False,False,False,False,-0.021619114985749,-0.047077888510414945,False,False,False,False,78467.0,52388.15742284735,False,False,False,False,5703.47795253789,False,False,False,False
2025-03-14 15:00:00+00:00,5.99,6.035,5.965,5.99,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20416701783384264,5.952014540821782,0.18605090861997983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95780908445819,6.057462462402405,True,False,True,False,True,2.2691177337325676,0,0.9506443652316974,0.9503701672607624,False,False,False,False,0.015852826047726434,-0.015612531231344255,False,False,False,False,78467.0,52792.4805635784,False,False,False,False,5657.439534669085,False,False,False,False
2025-03-14 16:00:00+00:00,5.99,6.04,5.95,6.03,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058680369767054,5.952569090810621,0.3761191408170905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.827377013664965,7.8571403442811985,True,False,True,False,True,2.9860176328907677,0,0.9578512396694214,0.9424242424242425,False,False,False,False,0.012970129608642064,-0.0013212008113510955,False,False,False,False,80167.0,53216.89171763144,False,False,False,False,5596.08388296879,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.05,5.96,5.975,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20580851329363814,5.95368471475156,0.10356853031646868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14123391702353,7.8571403442811985,True,False,True,False,True,1.9221980716515965,0,0.9630548662806728,0.9379652605459059,False,False,False,False,0.018735785961577905,0.008707292575113405,False,False,False,False,76331.0,53575.24998557514,False,False,False,False,5568.795760752219,False,False,False,False
2025-03-14 18:00:00+00:00,5.975,6.0,5.97,5.995,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20353623755978556,5.954530000727826,0.19883436854966322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15196193171619,7.8571403442811985,True,False,True,False,True,2.2902297742650717,0,0.9632190265486726,0.939712389380531,False,False,False,False,0.007205335414638896,0.00795631399487615,False,False,False,False,79525.0,53977.57169122513,False,False,False,False,5531.977221825828,False,False,False,False
2025-03-14 19:00:00+00:00,5.995,6.1,5.995,6.035,14437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2019290304372474,5.9595195023833245,0.3737971576114331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1016591743152,8.534934723433523,True,False,True,False,True,3.029929744965468,0,0.9638919514884233,0.9330209481808159,False,False,False,False,0.04325837120750574,0.025607342601190942,False,False,False,False,93962.0,54597.48530841544,False,False,False,False,5670.039590479691,False,False,False,False
2025-03-17 14:00:00+00:00,6.085,6.09,5.95,5.965,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20061576379905474,5.960430632737535,0.022776710942026476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.059563850699256,8.534934723433523,True,False,True,False,False,1.6376799859925235,0,0.9606757130988646,0.94378288562725,False,False,False,False,0.027386726378834148,0.026497034490012547,False,False,False,False,90088.0,55147.72584626946,False,False,False,False,5642.194015433493,False,False,False,False
2025-03-17 15:00:00+00:00,5.98,6.02,5.95,6.0,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19831853983739559,5.96111643885838,0.1960661931733707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66508574703812,8.534934723433523,True,False,True,False,False,2.299496021383302,0,0.9606648199445983,0.9393351800554017,False,False,False,False,0.007205335414638896,0.016851184952325723,False,False,False,False,93441.0,55741.42001919551,False,False,False,False,5606.702635349253,False,False,False,False
2025-03-17 16:00:00+00:00,6.0,6.015,5.97,5.995,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19646538791512883,5.961644408528677,0.1697784623810283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19645763320218,8.534934723433523,True,False,True,False,False,2.1979773245120597,0,0.9582633053221288,0.9526610644257704,False,False,False,False,0.01152886520986399,0.014190025081094857,False,False,False,False,90861.0,56285.909631301,False,False,False,False,5559.777013095776,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.15,5.99,6.135,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19998292719921024,5.964048681406487,0.8548295646418965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33683491081927,9.05097597609899,True,False,True,False,True,4.83095334407713,0,0.951702959240648,0.9461194863204916,False,False,False,False,0.056260122783760524,0.03522507393242769,False,False,False,False,97241.0,56920.872272676184,False,False,False,False,5572.4936485516555,False,False,False,False
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20718512416597193,5.968660180705642,1.4544471786157769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64923713825854,13.015855991783923,True,False,True,False,True,7.2422041470104475,0,0.9611973392461197,0.9334811529933483,False,False,False,False,0.1436435833496903,0.08943432864105899,False,False,False,False,104712.0,57661.81998937888,False,False,False,False,5601.9278555508545,False,False,False,False
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21801557924328813,5.999319751979071,1.7690490255769304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91650114854903,16.77931463138158,True,False,True,False,True,9.207426431440577,0,0.9711062190423775,0.9243258117776555,False,False,False,False,0.23783495319244358,0.16363464091675128,False,False,False,False,126400.0,58727.5282065978,False,False,False,False,5851.324322906655,False,False,False,False
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22168173761676113,5.999727457638214,0.7004300130045835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46741124988108,21.206454733472057,True,False,True,False,False,4.501637908080504,0,0.9537414965986396,0.9336054421768708,False,False,False,False,0.13629622640993,0.14996543366334064,False,False,False,False,120726.0,59688.74482354977,False,False,False,False,5848.575108598025,False,False,False,False
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22471808164055265,6.000961962127467,0.8412230849091574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13818671690986,19.30577937296536,True,False,True,False,False,5.1081267635191026,0,0.9537289058247141,0.9398475775721282,False,False,False,False,0.12310720868250541,0.13653632117292303,False,False,False,False,127796.0,60744.67126039396,False,False,False,False,5867.5119286197605,False,False,False,False
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2290201808645631,6.002253145842935,0.8634472884029731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77806189158156,18.149234794304974,True,False,True,False,False,5.282985950990575,0,0.9515430427720626,0.9369247428262047,False,False,False,False,0.1318948717796965,0.13421559647630976,False,False,False,False,132632.0,61859.20348891498,False,False,False,False,5851.519495617904,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2307070409387904,6.002654467293524,0.6820144372976565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66363777543849,16.16169753153474,True,False,True,False,False,4.471451730806134,0,0.9516999460334593,0.9392876416621696,False,False,False,False,0.12018225245524392,0.12719892446577685,False,False,False,False,130701.0,62926.51816350545,False,False,False,False,5790.736247623828,False,False,False,False
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23296353579262788,6.003074594018461,0.5448294968124173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34289302392998,13.934312451091841,True,False,True,False,False,3.861377240354514,0,0.9497041420118342,0.9416352877891339,False,False,False,False,0.09685188193912356,0.1120254032024502,False,False,False,False,127261.0,63923.95199042784,False,False,False,False,5754.290724404853,False,False,False,False
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2357417467721091,6.0057585105121545,0.7603298607145614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19739080094783,13.639453862803428,True,False,True,False,False,4.868540684663689,0,0.9496922665239494,0.9403264650789402,False,False,False,False,0.10413015962092455,0.10807778141168738,False,False,False,False,139416.0,65094.371339413454,False,False,False,False,5853.526527127258,False,False,False,False
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2371428086864659,6.006499926902774,0.6472895971312105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24371527316225,12.46787529152617,False,False,True,False,False,4.347491231017692,0,0.9507323568575231,0.9400798934753661,False,False,False,False,0.1114194466645406,0.10974861403811398,False,False,False,False,136245.0,66197.48186128301,False,False,False,False,5811.936968567145,False,False,False,False
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2374483917375159,6.008131824659917,0.7869843799433026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58063332020407,12.46787529152617,False,False,True,False,False,4.999876225786107,0,0.952988047808765,0.9402390438247016,False,False,False,False,0.12310720868250541,0.1164279113603097,False,False,False,False,141811.0,67369.78446808482,False,False,False,False,5808.12399231029,False,False,False,False
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2373295120655907,6.011566714985294,0.9835830486610192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12753518935841,12.46787529152617,True,False,True,False,False,5.929579499288565,0,0.959463087248322,0.9460402684563759,False,False,False,False,0.14805935249069363,0.13224363192550165,False,False,False,False,150711.0,68661.89633679668,False,False,False,False,5856.0600544450135,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2406308900062902,6.013399920214665,0.7339044450224944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.976488359376305,12.415658233672389,False,False,True,False,False,4.740823078328933,0,0.9526643224235867,0.9488774682174738,False,False,False,False,0.14953254194514803,0.14088808693532484,False,False,False,False,145314.0,69850.30104475332,False,False,False,False,5848.942844298579,False,False,False,False
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2448565124960042,6.014342162362878,1.0032726315218214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14365162885066,12.415658233672389,False,False,True,False,False,6.056021289084686,1,0.9531845400108874,0.9463799673380514,False,False,False,False,0.1436435833496903,0.14226583514250757,False,False,False,False,147870.0,71059.90878049357,False,False,False,False,5797.889466867593,False,False,False,False
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500351867129681,6.021958964384477,1.0920104454296862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.802585756112194,12.415658233672389,True,False,True,False,True,6.708250609379938,1,0.9645873059111959,0.9294470171615364,False,False,False,False,0.18658978734343584,0.1644278112429717,False,False,False,False,164166.0,72503.41407071849,False,False,False,False,5960.650870482049,False,False,False,False
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25813375609561484,6.023180414338748,1.517893636181851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41087321330414,10.203063616108096,True,False,True,False,True,8.89610371578538,0,0.9688779688779688,0.9260169260169262,False,False,False,False,0.239359606893235,0.20189370906810333,False,False,False,False,166106.0,73954.616953343,False,False,False,False,5898.315198071475,False,False,False,False
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2652532870791629,6.024310923429107,1.5671401517706123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25849405109874,12.863663798048904,True,False,True,False,True,9.343262644126419,0,0.9712800875273524,0.9228665207877463,False,False,False,False,0.280966188330259,0.24142994869918116,False,False,False,False,167671.0,75407.58413236093,False,False,False,False,5831.132016706026,False,False,False,False
