date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_848,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_874,Gap_Down_aVWAP_861,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_833,aVWAP_OB_bull_724,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_512,aVWAP_OB_bull_407,aVWAP_OB_bull_142,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,37.2,37.245,37.195,37.245,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.498590104075134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37153186663873594,36.91266331757846,0.8945038427745048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35466554163557,6.9505971741286885,False,False,True,False,True,2.72740020125012,0,0.9118675252989881,1.023919043238271,False,False,False,False,-0.08268794828049593,-0.08504615680595734,False,False,False,False,-6213.0,-8397.102291537909,False,False,False,False,193.04646415173724,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.31,37.245,37.25,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.498710327144465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3757377367885508,36.91280325544944,0.8974258146988315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.049837955547275,6.9505971741286885,False,False,True,False,True,2.779527969924736,0,0.9192684278588581,1.0094217624237947,False,False,False,False,-0.06996394233866364,-0.0775050495723105,False,False,False,False,-6205.0,-8363.116209498561,False,False,False,False,190.17752672302814,False,False,False,False
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50209767209758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3796388516179464,36.91747352135312,0.9812654238607054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15461502212065,6.9505971741286885,False,False,True,False,True,3.2022648268022387,0,0.924340284185274,0.9992618564310762,False,False,False,False,-0.058366195879384755,-0.06793562272584763,False,False,False,False,-5992.0,-8326.354717878428,False,False,False,False,190.53136351801993,False,False,False,False
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50781681316987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814350215643697,36.91947217505877,0.4732859195803141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17613069130425,6.9505971741286885,False,True,True,False,False,1.0447849126368673,0,0.9188443135811556,1.0033124769966877,False,False,False,False,-0.08490343306346905,-0.07641952789465833,False,False,False,False,-6434.0,-8297.015885043103,False,False,False,False,194.43010206812815,False,False,False,False
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50834074973031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38661589057743395,36.919956879148295,1.0605956217662957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821482710456806,6.9505971741286885,False,False,True,False,False,3.481984221984213,0,0.9213813372520204,1.0018368846436445,False,False,False,False,-0.08047327308449347,-0.07844640048957591,False,False,False,False,-6398.0,-8267.573778298249,False,False,False,False,191.9738214159091,False,False,False,False
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.50909610227987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3908746025966518,36.920761177080394,0.931855946894215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07667526863345,6.9505971741286885,False,False,True,False,False,2.969001407524182,0,0.9277644008149656,1.0050009260974258,False,False,False,False,-0.06554370590614154,-0.07199505319785873,False,False,False,False,-6448.0,-8239.36333212308,False,False,False,False,189.77267689783298,False,False,False,False
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.51015476533718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3956736757200221,36.922275334804944,1.3211004352104927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.438933015139085,3.6756932674007103,True,False,True,False,True,4.637611282302213,0,0.9122807017543859,1.023196881091618,False,False,False,False,-0.0534007111850487,-0.06269788219145372,False,False,False,False,-6385.0,-8210.613513020398,False,False,False,False,187.80720903895184,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.41,37.41,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.511067359270776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925844145182766,36.98905219145652,1.0722478859992464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28524028017087,4.5869921649314165,True,False,True,False,True,4.227939809911554,0,0.9233612137716397,0.9951371328535307,False,True,False,False,-0.017601828013049013,-0.04014985510225137,False,False,False,False,-6434.0,-8183.069117469694,False,False,False,False,185.65515928640994,False,False,False,False
2025-06-10 18:00:00+00:00,37.41,37.5,37.41,37.5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.511913692760295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39641397053606914,36.9901675528841,1.2861111994273384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081055533372215,6.392750462221521,True,False,True,False,True,5.170490848906361,0,0.9228207639569049,1.0043095004897162,False,False,False,False,-0.030809754900722932,-0.035479805001487154,False,False,False,False,-6388.0,-8155.238588516676,False,False,False,False,183.48996301840359,False,False,False,False
2025-06-10 19:00:00+00:00,37.5,37.57,37.295,37.34,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.518959094716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39448451938722695,36.996055777096416,0.8718826874064762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9702314027722,6.392750462221521,True,False,True,False,False,3.279274439617314,0,0.907574568288854,1.014128728414443,False,False,False,False,-0.03576525175547044,-0.0356225283784788,False,False,False,False,-6804.0,-8134.2891530357965,False,False,False,False,187.09476979331205,False,False,False,False
2025-06-11 14:00:00+00:00,37.465,37.49,37.31,37.33,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52073495425333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39314941111439394,36.99762513845964,0.8454161500540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36880027804139,10.161214918014608,False,False,True,False,False,3.1616833186538145,1,0.8958496476115897,1.0219263899765076,False,False,False,False,-0.04292635655029654,-0.039274442464387674,False,False,False,False,-6913.0,-8115.354437484853,False,False,False,False,185.88399816860954,False,False,False,False
2025-06-11 15:00:00+00:00,37.33,37.485,37.18,37.375,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52244148942892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39125689125571983,36.998763911260625,0.9616088486821641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.113337030224145,9.809632069748389,False,False,True,False,False,3.6538190611154313,1,0.90181031090122,1.0230224321133417,False,False,False,False,-0.05781433783183328,-0.048544390148110475,False,False,False,False,-6804.0,-8095.0233609347,False,False,False,False,184.6919981970032,False,False,False,False
2025-06-11 16:00:00+00:00,37.375,37.425,37.295,37.3,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.523478509178794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383845232043199,36.99944342724151,0.7830149958060768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29580916967067,7.9644886493819484,False,True,True,False,False,2.7480016389491055,1,0.8986966824644549,1.0242890995260667,False,False,False,False,-0.05174614611967866,-0.05014526813389457,False,False,False,False,-6871.0,-8076.046254563618,False,False,False,False,182.86731605441398,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,37.295,37.33,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52671390497024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37605291222503207,37.00188522859621,0.8725228837144182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716582456542966,7.278763470098262,False,True,True,False,False,3.086041539477872,1,0.8919832902327431,1.034215237716332,False,False,False,False,-0.0522976359107953,-0.05122145202234493,False,False,False,False,-6663.0,-8054.138560694414,False,False,False,False,183.2569700690742,False,False,False,False
2025-06-11 18:00:00+00:00,37.33,37.33,37.105,37.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52673854286486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36498083375588863,37.00186807316298,0.2825680619327905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.038516549774165,2.8578578951243045,False,True,False,True,False,0.3867588992996609,1,0.8870168483647173,1.0285431119920716,False,False,False,False,-0.083241742710908,-0.06723159736662647,False,False,False,False,-6665.0,-8032.601528745663,False,False,False,False,180.44678448660792,False,False,False,False
2025-06-11 19:00:00+00:00,37.105,37.19,36.93,37.175,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53195049110285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35360052790326485,36.99549587406578,0.5076466570867871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.507607480039496,1.4918486908977968,False,True,False,True,False,1.1966755459806606,1,0.8791230495753506,1.0367371123839624,False,False,False,False,-0.11824808075783136,-0.09273983906222891,False,False,False,False,-6177.0,-8003.832512796117,False,False,False,False,185.2150513937923,False,False,False,False
2025-06-12 14:00:00+00:00,37.175,37.175,36.925,36.94,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53300952079099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402883250190609,36.99351353357292,-0.1572593875206491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.083364722897066,-2.5438035250395004,False,True,False,True,False,0.0,0,0.8769017980636236,1.0432720806164792,False,False,False,False,-0.1190491862648256,-0.10589451266352726,False,False,False,False,-6295.0,-7977.3389854659445,False,False,False,False,184.1729575737335,False,False,False,False
2025-06-12 15:00:00+00:00,36.94,36.975,36.7,36.7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.533173377304934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32746776197859345,36.99226444956643,-0.8924983876291606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75075071832064,-7.269371452869535,False,True,False,True,False,0.0,0,0.8695136417556346,1.0512060102807435,False,False,False,False,-0.15429963998553892,-0.1300970763245331,False,False,False,False,-6329.0,-7951.783342280426,False,False,False,False,181.8446946656136,False,False,False,False
2025-06-12 16:00:00+00:00,36.7,36.89,36.7,36.87,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53350966489249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31258296196088703,36.990192481631084,-0.3845138611429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66326964040086,-7.269371452869535,False,True,False,True,False,0.0,0,0.8825991628463223,1.0450468407414792,False,False,False,False,-0.16468586495991416,-0.14739147064222363,False,False,False,False,-6266.0,-7925.647166431117,False,False,False,False,180.00214125994515,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.81,36.81,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53403637027954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31309716996161296,36.98750015648541,-0.566917153889223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935010920080956,-7.894580518217985,False,True,False,True,False,0.0,0,0.8943366019611765,1.0288172903742248,False,False,False,False,-0.1494235427078718,-0.1484075066750477,False,False,False,False,-6358.0,-7901.3425591996265,False,False,False,False,178.6377669768452,False,False,False,False
2025-06-12 18:00:00+00:00,36.81,36.905,36.75,36.79,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53441169740373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31376639614765117,36.98532987734784,-0.6225328134116705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21643284324448,-8.752937450393112,False,True,False,True,False,0.0,0,0.888977476579629,1.0265098664540564,False,False,False,False,-0.1567404070438875,-0.15257395685946762,False,False,False,False,-6430.0,-7878.531046653896,False,False,False,False,176.98446826402588,False,False,False,False
2025-06-12 19:00:00+00:00,36.79,36.84,36.64,36.73,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.538507386267234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31484728172710086,36.95385847023233,-0.711006520381426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01435677350575,-10.12548956882921,False,True,False,True,False,0.0,0,0.8889552238805969,1.0290547263681593,False,False,False,False,-0.17817966878322253,-0.1653768128213451,False,False,False,False,-7544.0,-7873.344518798796,False,False,False,False,191.51184084907973,False,False,False,False
2025-06-13 14:00:00+00:00,36.13,36.13,35.96,36.075,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53791923116493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.330786096203537,36.94915915954287,-2.642672015467629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498297442103166,-15.393453784564457,False,True,False,True,False,0.0,0,0.88000777907429,1.0350058343057178,False,False,False,False,-0.34282825441539394,-0.25410253361836954,False,False,False,False,-7611.0,-7869.277161918195,False,False,False,False,189.5814247118847,False,False,False,False
2025-06-13 15:00:00+00:00,36.075,36.255,36.075,36.255,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53776365297135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.340097455561511,36.94767649760099,-2.036700028988325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03437387949341,-15.856534067819432,False,True,False,True,False,0.0,0,0.8805240516229959,1.0389127884239344,False,False,False,False,-0.31162521634653007,-0.2828638749824498,False,False,False,False,-7586.0,-7864.885267934967,False,False,False,False,187.0297747163516,False,False,False,False
2025-06-13 16:00:00+00:00,36.255,36.27,36.23,36.26,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53719699713841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34845085736748477,36.9417304564838,-1.9564608382203974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813312391461622,-16.25931339036846,False,True,False,True,False,0.0,0,0.8892610837438422,1.0317241379310347,False,False,False,False,-0.28987665099037946,-0.28637026298641466,False,False,False,False,-7476.0,-7858.8560389747345,False,False,False,False,185.83551464322989,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,36.0,36.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53665909913169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36449987950930496,36.93750741373539,-2.572037650595318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.990179366016516,-18.213527496086897,False,True,False,True,False,0.0,0,0.8777189888300999,1.032725847540663,False,False,False,False,-0.320663107682554,-0.30351668533448434,False,False,False,False,-7542.0,-7853.943542246444,False,False,False,False,183.9775996875209,False,False,False,False
2025-06-13 18:00:00+00:00,36.0,36.0,35.69,35.76,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53520330854034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38549491998399865,36.928498170057956,-3.0311636016019645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5654352289431,-20.67154083634376,False,True,False,True,False,0.0,0,0.8663028649386083,1.0467745078931987,False,False,False,False,-0.34282825441539394,-0.32317246987493914,False,False,False,False,-7654.0,-7850.843642366654,False,False,False,False,182.8616679094198,False,False,False,False
2025-06-13 19:00:00+00:00,35.76,35.76,35.45,35.495,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5307899639387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4177411371385331,36.86596616036441,-3.2818557677975706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885498228891155,-23.295297383816443,False,True,False,True,False,0.0,0,0.8545982575024201,1.0578896418199424,False,False,False,False,-0.34282825441539394,-0.33300036214516654,False,False,False,False,-7908.0,-7851.729787446241,False,False,False,False,183.96458778679312,False,False,False,False
2025-06-16 14:00:00+00:00,35.495,35.495,35.495,35.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5307899639387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466224396554,36.86596616036441,-3.0696311663655003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098873562189855,-25.060072269688582,False,True,False,True,False,0.0,0,0.8530153189839051,1.0674810936591046,False,False,False,False,-0.34282825441539394,-0.33791430828028024,False,False,False,False,-7908.0,-7852.602193842424,False,False,False,False,181.11242363505988,False,False,False,False
2025-06-16 15:00:00+00:00,35.495,35.97,35.495,35.92,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.530116224093454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588184983351831,36.86410099809625,-2.0576785842809397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78722630218844,-29.443004832938783,False,True,False,True,True,0.0,0,0.8537244307217289,1.0607873407950603,False,False,False,False,-0.29078497584636787,-0.31434964206332405,False,False,False,False,-7857.0,-7852.670376883626,False,False,False,False,179.09517675699692,False,False,False,False
2025-06-16 16:00:00+00:00,35.92,35.92,35.91,35.91,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53007193168285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.470416242748462,36.86403696450698,-2.028069776955214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498914000367236,-26.142349918056397,False,True,False,True,True,0.0,0,0.8743876151283555,1.0591808739956892,False,False,False,False,-0.25182304116116033,-0.2830863416122422,False,False,False,False,-7861.0,-7852.799518327291,False,False,False,False,176.38052285378765,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.91,35.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53006151783897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4808553283961671,36.864028435731235,-1.859246186817055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85737925082874,-23.157141617213803,False,True,False,True,True,0.0,0,0.8753668558012129,1.041283506163178,False,False,False,False,-0.24654606425471182,-0.264816202933477,False,False,False,False,-7860.0,-7852.911153702061,False,False,False,False,173.66144498008552,False,False,False,False
2025-06-16 18:00:00+00:00,35.97,35.97,35.645,35.645,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52929533511487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989940511300735,36.86095908865546,-2.4368208115941923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.405951739746726,-23.157141617213803,False,True,False,True,True,0.0,0,0.866692426584235,1.0399922720247299,False,False,False,False,-0.27467541034675363,-0.2697458066401153,False,False,False,False,-7915.0,-7853.873771474122,False,False,False,False,171.82173265481288,False,False,False,False
2025-06-16 19:00:00+00:00,35.645,35.88,35.645,35.88,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.522995015764636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509699407971626,36.83285491320919,-1.8694448106210677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.353991565789016,-20.78426663276422,False,True,False,True,True,0.0,0,0.867892016082711,1.043078690407812,False,False,False,False,-0.2843239543048541,-0.2770348804724847,False,False,False,False,-7428.0,-7847.27107734274,False,False,False,False,176.70821741985452,False,False,False,False
2025-06-17 14:00:00+00:00,35.88,35.88,35.59,35.59,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5227125879056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287517426974075,36.83146805430156,-2.347922387864393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05110312836203,-20.78426663276422,False,True,False,True,True,0.0,0,0.865554276946682,1.056003068661297,False,False,False,False,-0.29024566134994806,-0.28364027091121635,False,False,False,False,-7447.0,-7841.065324205642,False,False,False,False,174.2631287776862,False,False,False,False
2025-06-17 15:00:00+00:00,35.59,35.765,35.59,35.765,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52268358067477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423158798280335,36.83132716960849,-1.966247364813696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04987930565586,-18.780557757526466,False,True,False,True,True,0.0,0,0.8569783067767326,1.0637358418122485,False,False,False,False,-0.3007874789590143,-0.2922138749351153,False,False,False,False,-7445.0,-7834.924776543538,False,False,False,False,171.5923825950864,False,False,False,False
2025-06-17 16:00:00+00:00,35.765,35.8,35.76,35.76,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52252379598533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551721752252046,36.83057577641619,-1.9283671340011133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3382473986253,-17.295670834752556,False,True,False,True,True,0.0,0,0.8702880340228106,1.0578001159868553,False,False,False,False,-0.2776289703020405,-0.2849214226185779,False,False,False,False,-7457.0,-7829.065477682398,False,False,False,False,169.11808208973622,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.43,35.52,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.51864674583089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5742244907402572,36.81164739116697,-2.2493770502575585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1734094915762,-17.295670834752556,False,True,False,True,True,0.0,0,0.8598274209012464,1.0573346116970281,False,False,False,False,-0.3196564165489118,-0.3022889195837448,False,False,False,False,-7687.0,-7826.862912136934,False,False,False,False,170.06198779377132,False,False,False,False
2025-06-17 18:00:00+00:00,35.52,35.52,35.295,35.325,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.516815994675895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5979509455912552,36.80286007003379,-2.4715406521725183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00965976478361,-17.295670834752556,False,True,False,True,False,0.0,0,0.8528345104027487,1.0681427753388053,False,False,False,False,-0.34282825441539394,-0.3225585869995694,False,False,False,False,-7778.0,-7826.105347607679,False,False,False,False,168.8362205411547,False,False,False,False
2025-06-17 19:00:00+00:00,35.325,35.525,35.24,35.3,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.498570749494206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204677689069723,36.726411250204265,-2.298928843180784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39396392604617,-17.295670834752556,False,True,False,True,False,0.0,0,0.8513744075829384,1.0678672985781994,False,False,False,False,-0.34282825441539394,-0.33269342070748165,False,False,False,False,-8681.0,-7839.359528264924,False,False,False,False,180.2186047188112,False,False,False,False
2025-06-18 14:00:00+00:00,35.3,35.6,35.3,35.6,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49831032524283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.63416378934141,36.72544789828346,-1.7746959337622512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64852709210639,-17.295670834752556,False,True,False,True,True,0.0,0,0.8580584354382655,1.0627709707822812,False,False,False,False,-0.3271988429993858,-0.3299461318534337,False,False,False,False,-8666.0,-7852.175659609654,False,False,False,False,177.6570759634808,False,False,False,False
