date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_863,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_383,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_312,Gap_Down_aVWAP_305,Gap_Down_aVWAP_300,Gap_Down_aVWAP_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,2.3594083949030944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1113634581890281,2.4260621948255414,-1.2217849287204219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94038557587478,-1.2616032668735926,False,True,False,True,False,0.0,0,0.9920634920634921,1.007936507936508,False,False,False,False,-0.12531865047156687,-0.09822978978386693,False,False,False,False,-327.0,-320.42891229559973,False,False,False,False,26.326274305802375,False,False,False,False
2025-05-09 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,2.3594083949030944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11070950543920871,2.4260621948255414,-1.2290019207090939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02315426082647,-2.6051865721190524,False,True,False,True,False,0.0,0,1.0302197802197803,1.0082417582417582,False,False,False,False,-0.12531865047156687,-0.1117742201277169,False,False,False,False,-327.0,-320.5307896243501,False,False,False,False,25.918115014239547,False,False,False,False
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,2.3594083949030944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11084312427118692,2.4260621948255414,-1.227520387215484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41166671746094,-3.6832570015563917,False,True,False,True,False,0.0,0,1.0302197802197803,0.9697802197802197,False,False,False,False,-0.12531865047156687,-0.11854643529964189,False,False,False,False,-327.0,-320.6310874596315,False,False,False,False,25.5162837737087,False,False,False,False
2025-05-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,2.3594083949030944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11097641986370507,2.4260621948255414,-1.2260459924067224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00400835521725,-4.584965625900971,False,True,False,True,False,0.0,0,1.0302197802197803,0.9697802197802197,False,False,False,False,-0.12531865047156687,-0.12193254288560437,False,False,False,False,-327.0,-320.7298302897147,False,False,False,False,25.12068247489151,False,False,False,False
2025-05-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,2.3594083949030944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11110939338011384,2.4260621948255414,-1.2245786849007632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.732236113721456,-5.36219385174703,False,True,False,True,False,0.0,0,1.0302197802197803,0.9697802197802197,False,False,False,False,-0.12531865047156687,-0.12362559667858562,False,False,False,False,-327.0,-320.82704222320746,False,False,False,False,24.731214529544353,False,False,False,False
2025-05-12 14:00:00+00:00,2.5,2.57,2.48,2.48,115.0,,,,,,,,,,,,,,,,,,,,2.3647733374638578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11077173998081803,2.4360430246869287,0.39682481579402096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7551784914398,-6.532971149498124,True,False,False,False,True,5.684132501653231,0,1.028061224489796,0.9489795918367346,False,False,False,False,0.22365598058321134,0.05001519195231286,False,False,False,False,-212.0,-319.13980125850657,False,False,False,False,26.130730583349866,False,False,False,False
2025-05-12 15:00:00+00:00,2.48,2.5,2.47,2.47,4.0,,,,,,,,,,,,,,,,,,,,2.364915944719472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11029926531000786,2.436099426213128,0.30735085761080183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18748707094497,-1.677218390406054,True,False,True,False,True,5.153027527175876,0,1.0253164556962024,0.9670886075949366,False,False,False,False,0.15471091439213755,0.1023630531722252,False,False,False,False,-216.0,-317.5407345723281,False,False,False,False,25.787618481282426,False,False,False,False
2025-05-12 16:00:00+00:00,2.47,2.505,2.47,2.505,2.0,,,,,,,,,,,,,,,,,,,,2.3649953617810757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11010486402098978,2.4361561724789107,0.6252569142446349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89771961773054,2.4275833950906147,True,False,True,False,True,6.75734429711666,0,1.0252206809583861,0.965952080706179,False,False,False,False,0.15864309536059,0.1305030742664076,False,False,False,False,-214.0,-315.93545186578035,False,False,False,False,25.418818194750916,False,False,False,False
2025-05-12 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,2.3649953617810757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10984120397232384,2.4361561724789107,0.6267577651318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03787464892091,5.125052684842657,True,False,True,False,True,6.757344297116649,0,1.0340479192938212,0.965952080706179,False,False,False,False,0.17895936385979494,0.15473121906310128,False,False,False,False,-214.0,-314.3550572632101,False,False,False,False,25.024727990181134,False,False,False,False
2025-05-12 18:00:00+00:00,2.505,2.505,2.5,2.5,1192.0,,,,,,,,,,,,,,,,,,,,2.401803358939599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10945503828241512,2.462601105517646,0.3416827134613725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75291153598985,6.661779887247292,True,False,True,False,True,6.478964415343285,0,1.0330788804071247,0.9758269720101781,False,False,False,False,0.17480773625196727,0.16476947765753427,False,False,False,False,-1406.0,-331.2797850575789,False,False,False,False,43.11736786630236,False,False,False,False
2025-05-12 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,2.401803358939599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10900140506574149,2.462601105517646,0.3431047008962663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89626946070248,7.860329087253213,True,False,True,False,True,6.478964415343285,0,1.0317460317460319,1.007936507936508,False,False,False,False,0.1706620654565793,0.1677157715570568,False,False,False,False,-1406.0,-347.94211397141487,False,False,False,False,42.44888154279379,False,False,False,False
2025-05-13 14:00:00+00:00,2.5,2.53,2.5,2.53,1.0,,,,,,,,,,,,,,,,,,,,2.4018300579775618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10882447227423299,2.4626209341558374,0.6191536189982164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88414534135326,9.966177410964583,True,False,True,False,True,7.906190004113888,0,0.9921259842519685,1.0,False,False,False,False,0.19562858778311384,0.1816721796700853,False,False,False,False,-1405.0,-364.33060832844717,False,False,False,False,41.806263224300864,False,False,False,False
2025-05-13 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,2.4018300579775618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10855948674418875,2.4626209341558374,0.6206649263452718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20939592845377,11.51112402012938,True,False,True,False,True,7.906190004113888,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.20125525187057525,False,False,False,False,-1405.0,-380.4650175016495,False,False,False,False,41.15810410454426,False,False,False,False
2025-05-13 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,2.4018300579775618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10820580157965198,2.4626209341558374,0.62269365284045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09289631985412,12.714810702843806,True,False,True,False,True,7.906190004113888,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.21104678797082022,False,False,False,False,-1405.0,-396.3492807961976,False,False,False,False,40.51999396338853,False,False,False,False
2025-05-13 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,2.4018300579775618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10776254342657879,2.4626209341558374,0.6252549698780022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68189658078768,13.70495358880543,True,False,True,False,True,7.906190004113888,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.2159425560209427,False,False,False,False,-1405.0,-411.9872764427682,False,False,False,False,39.89177700271584,False,False,False,False
2025-05-13 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,2.4018300579775618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10722860146888272,2.4626209341558374,0.6283684103043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07456342141006,14.554162745062825,True,False,True,False,True,7.906190004113888,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.21839044004600394,False,False,False,False,-1405.0,-427.38282254443067,False,False,False,False,39.27329983988304,False,False,False,False
2025-05-13 19:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,,,,,,,,,,,,,,,,,,,2.4018522282445045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10620407857660555,2.4648161189765214,0.1900480781340212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84573340565788,14.554162745062825,True,False,True,False,False,5.136322502994378,0,1.0173564753004005,1.0,False,False,False,False,0.1831171045570206,0.20075377230151226,False,False,False,False,-1406.0,-442.55518188482705,False,False,False,False,38.67991534624144,False,False,False,False
2025-05-14 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,2.4018522282445045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10511092382005685,2.4648161189765214,0.19202458022376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35984672848975,17.023827873523786,True,False,True,False,False,5.136322502994378,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.17332915472964888,False,False,False,False,-1406.0,-457.492310847853,False,False,False,False,38.08022673622219,False,False,False,False
2025-05-14 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,2.4018522282445045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10394697192786548,2.4648161189765214,0.19417478594263585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03592227704433,14.79130499017154,True,False,True,False,False,5.136322502994378,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.15961684594371717,False,False,False,False,-1406.0,-472.1978564161033,False,False,False,False,37.48983562403269,False,False,False,False
2025-05-14 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,2.4018522282445045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10270981601729105,2.4648161189765214,0.19651365182156036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48663930941405,13.225232014358838,True,False,True,False,False,5.136322502994378,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.15276069155075134,False,False,False,False,-1406.0,-486.6754090298071,False,False,False,False,36.90859786241978,False,False,False,False
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,2.4018522282445045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10121002158120482,2.4648161189765214,0.19942571603232123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45378399766053,12.05537292034613,True,False,True,False,False,5.136322502994378,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.14933261435426842,False,False,False,False,-1406.0,-500.92850346345347,False,False,False,False,36.33637153897141,False,False,False,False
2025-05-14 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,2.4018522282445045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09966375903438696,2.4648161189765214,0.20251976464699087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76521378982485,11.123913755740709,False,False,True,False,False,5.136322502994378,0,1.0201342281879195,0.985234899328859,False,False,False,False,0.14590453715778548,0.14761857575602694,False,False,False,False,-1406.0,-514.9606196888263,False,False,False,False,35.77301694146798,False,False,False,False
2025-05-14 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,2.4018522282445045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.098068830397303,2.4648161189765214,0.2058134163699941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30616698460106,10.340974700070035,False,False,True,False,False,5.136322502994378,0,1.0201342281879195,0.9798657718120805,False,False,False,False,0.14590453715778548,0.1467615564569062,False,False,False,False,-1406.0,-528.7751837246585,False,False,False,False,35.2183965237708,False,False,False,False
2025-05-15 14:00:00+00:00,2.41,2.43,2.38,2.43,90.0,,,,,,,,,,,,,,,,,,,2.4133333333333336,2.4020809355171906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0962752248448084,2.456778285573707,-0.2781430593059857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87176129414389,3.2413262297538097,False,True,False,True,False,1.5362847121058927,0,1.006578947368421,0.9881578947368421,False,False,False,False,0.01609886721748187,0.08143021183719404,False,False,False,False,-1496.0,-543.7709173103227,False,False,False,False,36.06772370944877,False,False,False,False
2025-05-15 15:00:00+00:00,2.43,2.455,2.43,2.455,2.0,,,,,,,,,,,,,,,,,,,2.414057971014493,2.4021006637168143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944160335291993,2.456837075038668,-0.019457235916394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.654061556607886,2.144858489437219,False,True,False,True,False,3.035781393072817,0,1.0361930294906168,0.982573726541555,False,False,False,False,0.07661285823278077,0.0790215350349874,False,False,False,False,-1494.0,-558.5031511504727,False,False,False,False,35.53954194651158,False,False,False,False
2025-05-15 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,2.414057971014493,2.4021006637168143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247853415403375,2.456837075038668,-0.019864880596052167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84226173158389,1.2721952478228715,False,True,False,True,False,3.035781393072817,0,1.0268096514745308,0.9731903485254692,False,False,False,False,0.09688729287879429,0.08795441395689085,False,False,False,False,-1494.0,-573.0069782644189,False,False,False,False,34.98854129617806,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.44,2.44,90.0,,,,,,,,,,,,,,,,,,,2.429358974358974,2.4029381778741867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09042317928137046,2.45776530212596,-0.19646845274793578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.638644261344204,-0.9672104026602284,False,True,False,True,False,2.0532137088657443,0,1.0281879194630872,0.9731543624161073,False,False,False,False,0.0847141640855228,0.08633428902120682,False,False,False,False,-1584.0,-588.681288678924,False,False,False,False,35.84143212879546,False,False,False,False
2025-05-15 18:00:00+00:00,2.44,2.45,2.44,2.45,90.0,,,,,,,,,,,,,,,,,,,2.4350857843137255,2.403775531914894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08829082778108827,2.457848092906416,-0.08888910777770528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749392879480666,-1.0840571715057266,False,True,False,True,False,2.6727309899138945,0,1.0281879194630872,0.9718120805369127,False,False,False,False,0.08066219052678279,0.08349823977399481,False,False,False,False,-1494.0,-602.7172376916538,False,False,False,False,36.681099847728866,False,False,False,False
2025-05-15 19:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,,,,,,,,,,,,,,,,2.41,2.4283422939068102,2.4039052083333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08604435269458512,2.455594144610556,-0.5298911919576238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.015514614768094,-4.79687065537604,False,True,False,True,False,0.0704731221579209,0,1.0225763612217795,0.9721115537848606,False,False,False,False,0.024150949485952873,0.05382459462997384,False,False,False,False,-1594.0,-618.0859626886825,False,False,False,False,37.662788222182684,False,False,False,False
2025-05-16 14:00:00+00:00,2.46,2.6,2.46,2.6,100.0,,,,,,,,,,,,,,,,,,2.481666666666667,2.454823446327684,2.406954761904762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08604435269458512,2.4657322363810685,1.560448296886092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.595864225713086,-5.45576233578209,False,True,True,False,True,10.538186204365967,0,1.0240811153358682,0.9378960709759189,False,True,False,False,0.22083832407106582,0.13733145935051982,False,False,False,False,-1494.0,-631.6660252826563,False,True,False,False,38.62925662183877,False,False,False,False
2025-05-16 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.481666666666667,2.454823446327684,2.406954761904762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08604435269458512,2.4657322363810685,1.560448296886092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64943063300974,0.5815449209955545,True,False,True,False,True,10.538186204365967,0,1.0595690747782003,0.9353612167300379,False,True,False,False,0.34282807376725005,0.24007976655888494,False,False,False,False,-1494.0,-645.035544270522,False,True,False,False,38.03035341839941,False,False,False,False
2025-05-16 16:00:00+00:00,2.6,2.6,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,2.51,2.474376456876457,2.410149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0848752661899233,2.4815843422952817,0.8060729677315661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47218369458118,0.954332248558245,True,False,True,False,True,7.384569212365985,0,1.04630788485607,0.9361702127659574,False,True,False,False,0.2982998210931199,0.26918979382600244,False,False,False,False,-1594.0,-659.748171491134,False,False,False,False,38.99112313284283,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,2.51,2.474376456876457,2.410149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08603241584761001,2.4815843422952817,0.7952311582869346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02068573562881,1.4607200735764252,True,False,True,False,True,7.384569212365985,0,1.04630788485607,0.948685857321652,False,False,False,False,0.2548924035803975,0.26204109870319997,False,False,False,False,-1594.0,-674.2326959641397,False,False,False,False,38.38660959589953,False,False,False,False
2025-05-16 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,2.51,2.474376456876457,2.410149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713368624865354,2.4815843422952817,0.7851803435640294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3863537629939,2.0652668264282568,True,False,True,False,True,7.384569212365985,0,1.04630788485607,0.948685857321652,False,False,False,False,0.2548924035803975,0.25846675114179873,False,False,False,False,-1594.0,-688.492654166246,False,False,False,False,37.79146836185458,False,False,False,False
2025-05-16 19:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,,,,,,,,,,,,,,,,2.5125,2.481165674603175,2.412302941176471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08752080833659734,2.4804373372522948,0.2806494045763299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18173327946021,2.0652668264282568,False,False,True,False,True,4.5790581400210435,0,1.034653465346535,0.9492574257425743,False,False,False,False,0.21661830420246217,0.23754252767213047,False,False,False,False,-1694.0,-704.0819153419632,False,False,False,False,38.75594172058552,False,False,False,False
2025-05-19 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,2.5125,2.481165674603175,2.412302941176471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08903951951822042,2.4804373372522948,-2.13879565256779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07335743221566,3.9120163745698946,False,True,False,True,False,0.0,0,1.0329024676850764,0.962397179788484,False,False,False,False,-0.21152015991221926,0.013011183879955604,False,False,False,False,-1694.0,-719.4294825459638,False,False,False,False,38.155074407088065,False,False,False,False
2025-05-19 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,2.5125,2.481165674603175,2.412302941176471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09036103760535646,2.4804373372522948,-2.10751605226151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.334440200719285,-2.0551405671770198,False,True,False,True,False,0.0,0,1.0333730631704412,0.9761620977353994,False,False,False,False,-0.2602950157569413,-0.12364191593849286,False,False,False,False,-1694.0,-734.5391029716078,False,False,False,False,37.5635228658929,False,False,False,False
2025-05-19 16:00:00+00:00,2.29,2.295,2.29,2.295,50.0,,,,,,,,,,,,,,,,,2.2933333333333334,2.488148148148148,2.4681578947368426,2.4111478964401294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09164669725154667,2.4703349518933497,-1.9131617085130777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18648468471219,-5.638790715427895,False,True,False,True,False,0.0,0,1.019047619047619,0.9749999999999999,False,False,False,False,-0.25526046115682544,-0.18945118854765913,False,False,False,False,-1644.0,-748.6392719177844,False,False,False,False,37.7563364648713,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,2.2933333333333334,2.488148148148148,2.4681578947368426,2.4111478964401294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09287922022470416,2.4703349518933497,-1.887773728818558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42118100737413,-8.133397573662563,False,True,False,True,False,0.0,0,1.020238095238095,0.9749999999999999,False,False,False,False,-0.25023854100619236,-0.21984486477692575,False,False,False,False,-1644.0,-762.5208335934776,False,False,False,False,37.1709669072764,False,False,False,False
2025-05-19 18:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,2.2933333333333334,2.488148148148148,2.4681578947368426,2.4111478964401294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406069537492248,2.4703349518933497,-1.8640618293801796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57764522248209,-9.997150672597762,False,True,False,True,False,0.0,0,1.020238095238095,0.9749999999999999,False,False,False,False,-0.25023854100619236,-0.23504170289155907,False,False,False,False,-1644.0,-776.187177258695,False,False,False,False,36.59467284669847,False,False,False,False
