date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_779,Gap_Up_aVWAP_468,Gap_Up_aVWAP_398,Gap_Up_aVWAP_132,Gap_Down_aVWAP_348,Gap_Down_aVWAP_138,aVWAP_OB_bull_826,aVWAP_OB_bull_772,aVWAP_OB_bull_692,aVWAP_OB_bull_646,aVWAP_OB_bull_532,aVWAP_OB_bull_447,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27710410441676897,26.369999999999997,1.28208627089015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98581362114184,49.9326033410743,True,False,True,False,True,20.0,0,1.762452107279696,0.23754789272030416,False,False,False,False,0.3428281809009995,0.3428281814348846,False,False,False,False,65.0,60.628241015646935,False,False,False,False,3.3135787165801087,False,False,False,False
2025-07-09 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781412240939406,26.369999999999997,1.2773056889979719e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98975281449421,49.93911147916906,True,False,True,False,True,20.0,0,1.7960000000000025,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281801364903,False,False,False,False,65.0,60.69602022470667,False,False,False,False,3.2622054031447583,False,False,False,False
2025-07-09 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2786036288024931,26.369999999999997,1.2751857160191838e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99237894339579,49.94514477322862,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817948729316,False,False,False,False,65.0,60.76274859331587,False,False,False,False,3.2116285751890254,False,False,False,False
2025-07-09 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.278494181283819,26.369999999999997,1.2756868608252392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99412969599685,49.95079040307736,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281791626946,False,False,False,False,65.0,60.828442413574535,False,False,False,False,3.1618358841008236,False,False,False,False
2025-07-09 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778122056741882,26.369999999999997,1.2788184270661752e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99529686439755,49.95606714779329,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281790003953,False,False,False,False,65.0,60.89311772499198,False,False,False,False,3.1128151727194155,False,False,False,False
2025-07-09 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27655346647575385,26.369999999999997,1.284638997324583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99607497666469,49.96096676633964,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817891924566,False,False,False,False,65.0,60.95679031840295,False,False,False,False,3.0645544723671763,False,False,False,False
2025-07-10 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747100354984142,26.369999999999997,1.2932595172050091e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99659371817611,49.965475726131615,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281788786709,False,False,False,False,65.0,61.01947573982306,False,False,False,False,3.017041999927375,False,False,False,False
2025-07-10 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27227003686213735,26.369999999999997,1.3048493031935794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9969395458504,49.9695854304198,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817885838346,False,False,False,False,65.0,61.0811892942444,False,False,False,False,2.9702661549672604,False,False,False,False
2025-07-10 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27199145455563173,26.369999999999997,1.3061857713893166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99717009763324,49.97329597267449,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281788482398,False,False,False,False,65.0,61.14194604937239,False,False,False,False,2.9242155169057527,False,False,False,False
2025-07-10 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27126086975344726,26.369999999999997,1.3097037114234764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99732379882181,49.97661646264453,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817884316796,False,False,False,False,65.0,61.2017608393046,False,False,False,False,2.8788788422250433,False,False,False,False
2025-07-10 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27007461431470153,26.369999999999997,1.3154563555761444e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99742626628085,49.9795637216249,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.342828178840632,False,False,False,False,65.0,61.260648268152586,False,False,False,False,2.8342450617254302,False,False,False,False
2025-07-10 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26842664708408254,26.369999999999997,1.323532412818777e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99749457792022,49.98216037046021,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.342828178839364,False,False,False,False,65.0,61.31862271360758,False,False,False,False,2.7903032778227104,False,False,False,False
2025-07-11 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663083967172273,26.369999999999997,1.3340599555232419e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99754011901314,49.984432861547646,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817883873007,False,False,False,False,65.0,61.375698330450874,False,False,False,False,2.7470427618874744,False,False,False,False
2025-07-11 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26370853074773165,26.369999999999997,1.3472122683050747e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99757047974174,49.9864097244985,True,False,True,False,True,20.0,0,1.7932489451476807,0.26160337552742313,False,False,False,False,0.3428281788380961,0.3428281788384131,False,False,False,False,65.0,61.43188905400977,False,False,False,False,2.7044529516256532,False,False,False,False
2025-07-11 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606126358139304,26.369999999999997,1.3632162031226421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99759072022748,49.98812013256763,True,False,True,False,True,20.0,0,1.7383966244725768,0.26160337552742313,False,False,False,False,0.3428281788380961,0.34282817883825456,False,False,False,False,65.0,61.487208603560006,False,False,False,False,2.662523448499674,False,False,False,False
2025-07-11 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2570027868182971,26.369999999999997,1.3823638734751528e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99760421388464,49.98959280761885,True,False,True,False,True,20.0,0,1.7383966244725768,0.26160337552742313,False,False,False,False,0.3428281788380961,0.3428281788381753,False,False,False,False,65.0,61.541670485675354,False,False,False,False,2.6212440151896015,False,False,False,False
2025-07-11 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25285697271103186,26.369999999999997,1.4050289540010379e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99761320965608,49.990855236155966,True,False,True,False,True,20.0,0,1.7383966244725768,0.26160337552742313,False,False,False,False,0.3428281788380961,0.34282817883813566,False,False,False,False,65.0,61.59528799752535,False,False,False,False,2.5806045730936384,False,False,False,False
2025-07-11 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,26.37,24.723643657281258,24.319961740793882,24.532471532727126,24.229299461123947,24.532471532727126,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,24.329506677568823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24814833183911136,26.369999999999997,1.4316895271751926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99761920683704,49.991933149528876,True,False,True,False,True,20.0,0,1.7383966244725768,0.26160337552742313,False,False,False,False,0.3428281788380961,0.3428281788381159,False,False,False,False,65.0,61.64807423012185,False,False,False,False,2.5405951998673806,False,False,False,False
2025-07-14 14:00:00+00:00,26.37,26.43,26.37,26.43,100.0,,,26.39919708029197,24.796899797277728,24.39233148661127,24.577506996082196,24.29894815287981,24.577506996082196,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,24.384706818784824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24390954238160567,26.40999999999999,0.08199761192089598,1.0,26.43,26.37,800.0,0.0,0.0,0.0,0.0,99.99820045946251,49.99336974554697,True,False,True,False,True,20.0,0,1.702811244979923,0.24899598393574032,False,False,False,False,0.34282818108296587,0.3428281799605409,False,False,False,False,165.0,63.25042966841453,False,False,False,False,4.051593723900444,False,False,False,False
2025-07-14 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,26.39919708029197,24.796899797277728,24.39233148661127,24.577506996082196,24.29894815287981,24.577506996082196,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,24.384706818784824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2390060499063394,26.40999999999999,0.08367989014440322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99858796121282,49.99445914545015,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818157943246,False,False,False,False,165.0,64.82794238673368,False,False,False,False,3.988778317328344,False,False,False,False
2025-07-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,26.39919708029197,24.796899797277728,24.39233148661127,24.577506996082196,24.29894815287981,24.577506996082196,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,24.384706818784824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2333959632804638,26.40999999999999,0.085691284968699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99884629571304,49.99530601394868,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818238887824,False,False,False,False,165.0,66.38099754352851,False,False,False,False,3.9269367930286796,False,False,False,False
2025-07-14 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,26.39919708029197,24.796899797277728,24.39233148661127,24.577506996082196,24.29894815287981,24.577506996082196,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,24.384706818784824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2270269063704925,26.40999999999999,0.08809528491469461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99901851871317,49.99597928767831,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818279360117,False,False,False,False,165.0,67.90997432579938,False,False,False,False,3.8660540520514908,False,False,False,False
2025-07-14 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,26.39919708029197,24.796899797277728,24.39233148661127,24.577506996082196,24.29894815287981,24.577506996082196,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,24.384706818784824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198329218143949,26.40999999999999,0.09097818395415881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9991333340466,49.996524863186664,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.3428281829959626,False,False,False,False,165.0,69.41524604167846,False,False,False,False,3.8061152295390643,False,False,False,False
2025-07-14 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,26.39919708029197,24.796899797277728,24.39233148661127,24.577506996082196,24.29894815287981,24.577506996082196,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,24.384706818784824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21172994017735927,26.40999999999999,0.09445995206562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99920987760223,49.996973777733075,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818309714336,False,False,False,False,165.0,70.89718021157492,False,False,False,False,3.747105691096598,False,False,False,False
2025-07-15 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,26.39919708029197,24.796899797277728,24.39233148661127,24.577506996082196,24.29894815287981,24.577506996082196,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,24.384706818784824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20260892966085967,26.40999999999999,0.09871233234136109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99926090663931,49.997347465295306,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818314773367,False,False,False,False,165.0,72.3561386579071,False,False,False,False,3.6890110292191314,False,False,False,False
2025-07-15 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,26.39919708029197,24.796899797277728,24.39233148661127,24.577506996082196,24.29894815287981,24.577506996082196,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,24.384706818784824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1923251048248433,26.40999999999999,0.10399058416333572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99929492599736,49.99766112182742,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.3428281831730289,False,False,False,False,165.0,73.79247759344342,False,False,False,False,3.6318170597738733,False,False,False,False
2025-07-15 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,26.39919708029197,24.796899797277728,24.39233148661127,24.577506996082196,24.29894815287981,24.577506996082196,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,24.384706818784824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19373812082138245,26.40999999999999,0.10323213580898363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99931760556939,49.997925853400446,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.3428281831856764,False,False,False,False,165.0,75.20654770827376,False,False,False,False,3.575509818537069,False,False,False,False
2025-07-15 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,26.39919708029197,24.796899797277728,24.39233148661127,24.577506996082196,24.29894815287981,24.577506996082196,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,24.384706818784824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19496610932088948,26.40999999999999,0.1025819311349788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99933272528408,49.99815004451105,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818319200026,False,False,False,False,165.0,76.5986942554323,False,False,False,False,3.520075557784556,False,False,False,False
