date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_505,aVWAP_OB_bear_849,aVWAP_OB_bear_336,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.698345506970096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847620113221636,15.71476051359095,0.12136097955173956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27775116651998,-4.592668337021607,False,True,False,True,False,0.7029345655432309,0,0.9580301235403619,0.9493992215264847,False,False,False,False,0.11005450362619937,0.11295322444259663,False,False,False,False,-55015.0,-69276.33727712098,False,False,False,False,3743.988980534046,False,False,False,False
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.699571766838105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7836006348612462,15.714024295801273,0.20543079859453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33405060417394,-4.913460292967557,False,True,False,True,False,1.408767967170192,0,0.9582911178655856,0.9523809523809521,False,False,False,False,0.08539639459257489,0.09917480951758575,False,False,False,False,-50642.0,-68987.43282321213,False,False,False,False,3753.7410893629753,False,False,False,False
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.700152361216407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7798296302733342,15.714264769752143,0.21893914211494286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55872374386373,-5.217757895327061,False,True,False,True,False,1.518357725068384,0,0.9630067567567565,0.9501689189189186,False,False,False,False,0.11064311102344668,0.10490896027051622,False,False,False,False,-49288.0,-68682.01526006155,False,False,False,False,3716.535801155797,False,False,False,False
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.700568529857025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761477870788399,15.714282552076757,0.1813023888824796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33602303999139,-6.045670538156095,False,True,False,True,False,1.1711180007396678,0,0.9719483168990136,0.9471268276096564,False,False,False,False,0.09888491221989638,0.1018969362452063,False,False,False,False,-50515.0,-68400.35610874278,False,False,False,False,3677.9383468743117,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.701274734792383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.763110939710799,15.714548031055903,0.26922948978029065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.594285438764324,-6.045670538156095,False,True,False,True,False,1.904483588303325,0,0.977501278336458,0.9388102948696097,False,False,False,False,0.10182178229974766,0.10185935927247697,False,False,False,False,-48738.0,-68095.51337837467,False,False,False,False,3648.466434519671,False,False,False,False
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.70184292052999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532494173145287,15.71506792264081,0.40482218817550303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.469367693092906,-6.045670538156095,False,True,False,True,True,3.0268262133724377,0,0.9807364473235594,0.9331742243436753,False,False,False,False,0.12361254612264258,0.11273595269755977,False,False,False,False,-47768.0,-67780.35813219832,False,False,False,False,3606.9398231317696,False,False,False,False
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.704014003275198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7421024916466054,15.717317143843003,0.3741839695765784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93990045293859,-6.045670538156095,False,True,False,True,True,2.7223910565571003,0,0.981028883951461,0.9350538369509485,False,False,False,False,0.13840118023273285,0.1255685664651463,False,False,False,False,-51123.0,-67522.10451774564,False,False,False,False,3603.033779362285,False,False,False,False
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.702416519289581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318983831401972,15.688007198498834,-0.18172905086655514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.422157238412204,-6.045670538156095,False,True,False,True,False,0.0,0,0.9672873678912932,0.9416205334675388,False,False,True,False,-0.003198260307522309,0.061185153078812,False,False,False,False,-54675.0,-67322.92460274184,False,False,False,False,3602.2425579768233,False,False,True,False
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.701337262404463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248423749122701,15.686636566061392,-0.16781105833680612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.624712626440726,-8.699742819196388,False,True,False,True,False,0.0,1,0.9698795180722891,0.9412650602409637,False,False,False,False,0.021227845224800812,0.04120649915180641,False,False,False,False,-51070.0,-67070.94127556754,False,False,False,False,3602.2853090159424,False,False,False,False
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.700819334472376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7146862727578163,15.686267667880527,-0.05074627744083789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62837628213653,-8.863537464482448,False,True,False,True,False,0.0,0,0.9689974726200505,0.948609941027801,False,False,False,False,0.0334485791328746,0.03732753914234051,False,False,False,False,-48056.0,-66776.13598447347,False,False,False,False,3593.164606550579,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.700450978642564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7132102781795085,15.685890447489104,-0.05032239240959235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63081871926707,-9.188347546402497,False,True,False,True,False,0.0,0,0.9712254570074473,0.9483750846310086,False,False,False,False,0.044513946349630025,0.04092074274598527,False,False,False,False,-48056.0,-66485.90131804753,False,False,False,False,3590.200814200957,False,False,False,False
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.700266972225485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113680640305085,15.685677274030589,-0.03609562381125837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.885371299719445,-9.32501466947047,False,True,False,True,False,0.0,0,0.9688135593220338,0.947457627118644,False,False,False,False,0.05325732991398374,0.047089036329984506,False,False,False,False,-44534.0,-66145.56176272896,False,False,False,False,3589.143437236601,False,False,False,False
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.700383694149583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7102462331555885,15.685243681389458,0.09821427464756621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42743619822461,-9.32501466947047,False,True,False,True,True,0.027903735445146793,0,0.9675511238803446,0.9447355078587119,False,False,False,False,0.05325732991398374,0.05017318312198413,False,False,False,False,-31410.0,-65607.02592144634,False,False,False,False,3736.9706707678165,False,False,False,False
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.709698229722132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124660130980359,15.707957790666935,0.8520297083273456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14272809755081,-7.126416671343634,False,True,False,False,True,6.291950411396595,0,0.9731120331950207,0.9390871369294606,False,False,False,False,0.20610302622729698,0.12813810467464054,False,False,False,False,-23310.0,-64951.25807770299,False,False,False,False,3804.6145363373075,False,False,False,False
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.718377130907509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7213469632856522,15.727279064669325,1.3762044977758614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40148295889381,0.9901632660005149,False,False,True,False,True,10.28237253216307,0,0.9740983606557377,0.9306557377049179,False,False,False,False,0.26696846776282157,0.19755328621873106,False,False,False,False,-18119.0,-64225.17655711844,False,False,False,False,3826.1088846111475,False,False,False,False
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.724663816849136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312053975001304,15.74045228479488,1.3806622853942208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.742530956995665,6.222567300648649,True,False,True,False,True,10.565232599102277,0,0.9958179993308799,0.9320843091334892,False,False,False,False,0.2864110099469571,0.24198214808284407,False,False,False,False,-14542.0,-63454.89475003133,False,False,False,False,3822.2467313613624,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.735960364023587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7392007614753625,15.762810375829797,1.2881339871319095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28666691185234,9.003556069663148,True,False,True,False,True,10.12232488679129,0,1.0006700167504186,0.9262981574539363,False,False,False,False,0.30670450502920277,0.27434332655602345,False,False,False,False,-20813.0,-62793.78010274402,False,False,False,False,3860.2118983170003,False,False,False,False
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.763357044824163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7537823066149506,15.81369847484803,1.6865632344981283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.715049870703,12.832010967377329,True,False,True,False,True,13.55333372733995,0,1.000665335994677,0.9184963406520291,False,False,False,False,0.3428282284956184,0.30858577752582095,False,False,False,False,-8046.0,-61944.97731045342,False,False,False,False,3998.301636327589,False,False,False,False
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.785534593201012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758553786390152,15.85039038080751,1.1793621431247587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29587384942664,12.832010967377329,True,False,True,False,True,9.369603398486252,0,1.004950495049505,0.9138613861386139,False,False,False,False,0.3428282284956184,0.32570700301071964,False,False,False,False,-19975.0,-61294.279987810725,False,False,False,False,4121.258200105456,False,False,False,False
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,16.946666666666665,15.79247556395702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76436096491427,15.929537151888471,1.2565566429981858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72038721557183,12.832010967377329,True,False,True,False,True,10.69177641729014,0,1.0138362707955857,0.9087464997529237,False,False,False,False,0.342828229244363,0.3342676161275413,False,False,False,False,-16487.0,-60599.5934763718,False,False,False,False,4111.440243514674,False,False,False,False
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,16.862509744960462,15.7965360253973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7639501599233,15.930196857011271,0.9356672470105825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12308188951883,12.832010967377329,True,False,True,False,False,7.815267804327888,0,1.0090297159743884,0.9098670169101952,False,False,False,False,0.29815813110680656,0.31621287361717393,False,False,False,False,-18985.0,-59954.4059806141,False,False,False,False,4086.4256660958417,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,16.800305508095356,15.799670949209057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7644892718978046,15.930642335566642,0.8886425086736506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29201751049354,21.09225811435884,True,False,True,False,False,7.412000628092969,0,1.0167774086378738,0.9117940199335547,False,False,False,False,0.261203156557423,0.2887080150872985,False,False,False,False,-21193.0,-59353.45394990691,False,False,False,False,4057.30278755172,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,16.758895146151783,15.801941177700332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615814508680568,15.931068507283609,0.8652147343732383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.136476018618986,18.716916086799856,True,False,True,False,False,7.178666947642885,0,1.013634852011972,0.9105420685068173,False,False,False,False,0.23972250378070645,0.2642152594340025,False,False,False,False,-22943.0,-58788.95078789284,False,False,False,False,4021.5306513106084,False,False,False,False
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,16.69507910203721,15.8085921075774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75219871104708,15.93583254416562,0.8032019291728936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9845133407933,16.29625973119147,False,False,True,False,False,6.589369602218532,0,1.0089895122357249,0.9152655235558514,False,False,False,False,0.2480492908529439,0.2561322751434732,False,False,False,False,-28085.0,-58312.920543119304,False,False,False,False,4038.902269119746,False,False,False,False
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,,,,,,,,,,,,,,,,,,,,16.59065919163855,15.82542391106042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439866014002203,15.949726379220547,0.6858639924685385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39247134522583,13.45898812578389,False,False,True,False,False,5.645204708600517,0,1.0004981733643306,0.9202922617070739,False,False,False,False,0.2272928334598872,0.2417125543016802,False,False,False,False,-43233.0,-58079.123325396526,False,False,False,False,4211.136342466727,False,False,False,False
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,16.511394838829453,15.835732144223202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7380229677326362,15.95511000043396,0.684111500102999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.664443348180846,11.424155306923417,False,False,True,False,False,5.645204708600517,0,0.9899439498846024,0.9266402901417735,False,False,False,False,0.17070441058715857,0.2062084824444194,False,False,False,False,-43233.0,-57848.950870739216,False,False,False,False,4345.18074025794,False,False,False,False
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,16.500063738510153,15.8383658754273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7313584977644267,15.95711031099259,0.4073100810587154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61036457077555,7.268740842947032,False,True,False,False,False,3.2297551948480034,0,0.9945928232017038,0.9236441094543665,False,False,False,False,0.20263518516594786,0.20442183380518364,False,False,False,False,-46451.0,-57672.238454138605,False,False,False,False,4327.705069866343,False,False,False,False
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,16.429146161004848,15.843738456110087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212847833822124,15.955836956812572,0.15827734872223523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83679815710888,2.601341180354673,False,True,False,True,False,1.1300076553476899,0,1.0009963467286616,0.9285951511125872,False,False,False,False,0.15171412355390368,0.17806797867954366,False,False,False,False,-57809.0,-57674.358788182966,False,False,False,False,4436.701890488571,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,,,,,,,,,,,,,,,,,,,16.373047065781442,15.848714042964822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6966404387493499,15.954821730010314,0.18686579582343832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94497844991699,-0.24393155636030173,False,True,False,True,False,1.2936867647242387,0,1.0031635031635031,0.9255744255744254,False,False,False,False,0.13911481655157498,0.15859139761555932,False,False,False,False,-45588.0,-57486.97338061424,False,False,False,False,4557.388682884097,False,False,False,False
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,16.333913186712373,15.851955724897037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6703816782957154,15.953362467561304,0.11431925262863682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38258295515331,-2.832741040291296,False,True,False,True,False,0.6663892538857468,0,0.9974958263772954,0.9310517529215357,False,False,False,False,0.12940916013832504,0.14400027887694217,False,False,False,False,-55634.0,-57458.24511114735,False,False,False,False,4642.483431986669,False,False,False,False
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,16.29647773856238,15.854981062468282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422683057543488,15.951465298341523,0.13784691049715067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90776224855005,-4.48837166948352,False,True,False,True,False,0.7796082863421958,0,0.9928069588491133,0.9349280695884911,False,False,False,False,0.11802156190808336,0.13101092039251278,False,False,False,False,-44334.0,-57254.76844275747,False,False,False,False,4745.7007431186585,False,False,False,False
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,,,,,,,,,,,,,,,,,,,16.28549923525237,15.859078633984323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006167100842408,15.954000555474133,0.5594240701007798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92271179540667,-4.48837166948352,False,True,False,True,True,3.5555887460865456,0,0.9875889458878039,0.9281813668707594,False,False,False,False,0.1374002114986149,0.13420556594556382,False,False,False,False,-35535.0,-56918.027846745725,False,False,False,False,4808.542592062556,False,False,False,False
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,16.283703521393413,15.862289087597913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5499976904128265,15.956900739050567,0.36927293421357277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6206091290626,-4.48837166948352,False,True,False,True,True,2.0269214610404127,0,0.9943986820428335,0.9280065897858317,False,False,False,False,0.1799550733944948,0.1570803196700293,False,False,False,False,-41142.0,-56673.438267726415,False,False,False,False,4820.921776681741,False,False,False,False
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,16.278558710206713,15.866380761430612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5021036557137025,15.960135241965013,0.5573844262041453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.504452209496975,-4.48837166948352,False,True,False,True,True,2.907857495392488,0,0.9905331340308917,0.9438631456568676,False,False,False,False,0.15688197155184602,0.15698114561093768,False,False,False,False,-33017.0,-56306.671782955455,False,False,False,False,4872.147795647916,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,16.279951608275958,15.869418160300826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48189721718216105,15.963291917807542,0.7402161072401874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.118760559513206,-9.769530326792484,False,True,False,True,True,3.7851136354191333,0,0.9867330016583747,0.9434494195688224,False,False,False,False,0.18285209328574092,0.1699166194483393,False,False,False,False,-28270.0,-55871.99470104917,False,False,False,False,4870.207519746397,False,False,False,False
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,16.288386115662846,15.87475325704296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.462648933896987,15.96974667719562,1.1028952741907616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25331890793111,-5.651593669227353,False,False,True,False,True,5.510791657512023,0,0.9869075240304938,0.9441498176997016,False,False,False,False,0.20848297367204024,0.18919979656018976,False,False,False,False,-21677.0,-55341.83974444376,False,False,False,False,4896.917480680561,False,False,False,False
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,,,,,,,,,,,,,,,,,,,16.325444659223013,15.895269324215667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4439331984484456,16.034964572792596,1.1826901638408907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06321983852834,-1.957124210749278,True,False,True,False,True,6.359412903505362,0,0.9907207953603975,0.9408450704225351,False,False,False,False,0.230245886059048,0.20972284130961888,False,False,False,False,1174.0,-54465.625174762456,False,False,False,False,5175.275349197142,False,False,False,False
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,16.299159355056847,15.895354165650058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4256269567429775,16.019015886668726,-0.7965094346067152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33519790974222,4.9214065320836085,False,True,False,True,False,0.0,0,0.9627539503386003,0.9417929700096743,False,False,False,False,0.1146113473403309,0.1621670943249749,False,False,False,False,-8610.0,-53754.685249572336,False,False,False,False,5246.728444558426,False,False,False,False
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,16.251058830829855,15.891959131642153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4133690626812365,15.99604527524428,-0.6073151038830162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.074055040698774,1.1450829318116647,False,True,False,True,False,0.0,0,0.9622186495176848,0.9618971061093247,False,False,False,False,0.04404714282132787,0.10310711857315139,False,False,False,False,5544.0,-52835.325788338654,False,False,False,False,5384.825677976125,False,False,False,False
