date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bear_413,aVWAP_OB_bear_397,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_281,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,,,,,,1.8203022139379226,2.0482822783641974,1.7238369942004512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25434143895080485,1.9476248667520766,-1.1505198207543228,45.526831288372016,-9.138793698879823,False,False,False,True,True,0.0,1.9254,2.1318,0.0,0.0,0.0,0.0,0,0.7841547099189022,0.9082969432314411,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-4093070.0,-954924.9242518203,False,False,False,False,228242.10282951605,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,,,,,1.7100000000000004,1.8106775858648068,2.038022681278663,1.7114410545439722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2558298280124883,1.9178803212265019,-0.9102938583656233,47.933882084545886,-6.777499585638083,True,False,False,False,True,0.0,1.9142000000000001,2.13115,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.8997493734335841,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3247234.0,-990464.5998448153,False,False,False,False,237817.20201045377,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,1.7100000000000004,1.8106775858648068,2.038022681278663,1.7114410545439722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574246675426773,1.9178803212265019,-0.9046542565230025,49.538582615328465,-5.174098118202963,True,False,False,False,True,0.0,1.8951000000000002,2.1309,0.0,0.0,0.0,0.0,0,0.7955766192733018,0.9033175355450237,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3247234.0,-1025453.2727154384,False,False,False,False,234130.1136071909,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,,,,,1.6977548114504801,1.8045924314898814,2.032192981221325,1.7093236827812914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25902662564452955,1.912252954981773,-0.9545464848122837,49.667709056751875,-4.870208492123012,True,False,False,False,True,0.0,1.8742999999999999,2.1307,0.0,0.0,0.0,0.0,0,0.7958148383005708,0.8969562460367788,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-3702409.0,-1066956.4622857417,False,False,False,False,237557.166109405,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,,,,,1.6887225402967403,1.8005810426657465,2.0286732990807677,1.7064939461350908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2603575158047766,1.9084442309733685,-0.9734469550070836,49.26760401143646,-4.870208492123012,True,False,False,False,True,0.0,1.8619999999999999,2.1300499999999998,0.0,0.0,0.0,0.0,0,0.7909640470887688,0.9058224626153357,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-3961305.0,-1111830.0830254976,False,False,False,False,237888.0007433677,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,,,,,1.6824891846593604,1.7969165579332185,2.025356653673829,1.7041913993624378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2620263723746491,1.9050295280611529,-1.087789467441901,47.33415104871938,-4.870208492123012,True,False,False,True,False,0.0,1.8522999999999998,2.128675,0.0,0.0,0.0,0.0,0,0.7977635782747604,0.9031948881789138,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4209632.0,-1159858.0197227767,False,False,False,False,238049.84569308293,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,,,,,1.676642970411883,1.7921034008242944,2.0207837727844997,1.6792929015842584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26416282857358725,1.9005797452891264,-1.0432192401072764,46.3525266081278,-4.870208492123012,True,False,False,True,False,0.0,1.8399,2.127225,0.0,0.0,0.0,0.0,1,0.801980198019802,0.899393165122964,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-3856976.0,-1201673.8023627335,False,False,False,False,239826.68529474054,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,,,,,1.6088253470696352,1.768450872686322,2.0060654143339343,1.5828498499144286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2710951762658146,1.8400278005933746,-1.6415924721471817,38.92565784781433,-6.604780634495938,False,True,False,True,False,0.0,1.8247,2.1239250000000003,0.0,0.0,0.0,0.0,0,0.7940146450175105,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-4570125.0,-1253897.851938505,False,False,False,False,247165.01575528717,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,,,,,1.6011541124652637,1.765062350951858,2.0038771111183644,1.578239184601594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2777403512324077,1.8370188040027298,-1.609484549217241,33.88558626492407,-11.01081895906048,False,True,False,True,False,0.0,1.8081,2.120375,0.0,0.0,0.0,0.0,0,0.8000642880102861,0.9074252651880425,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-4677943.0,-1306983.82322628,False,False,False,False,245004.59690636798,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,,,,,1.587251176847795,1.757945285834058,1.999062492117533,1.5709275201021053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831972381144883,1.8311782921498096,-1.416603829969645,32.82670391212707,-11.762175582289942,False,True,False,True,False,0.0,1.7934,2.1172500000000003,0.0,0.0,0.0,0.0,0,0.8069888961463096,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-4427578.0,-1355365.1282925392,False,False,False,False,245087.70393107543,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,,,,,1.579486673453131,1.7521373902420718,1.9946543815558708,1.5689188521964432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871730495021406,1.8272127298841037,-1.1742492217452671,35.18384370222873,-11.762175582289942,False,True,False,True,True,0.0,1.7824,2.1146749999999996,0.0,0.0,0.0,0.0,0,0.8149125701088752,0.8917848894754208,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4166572.0,-1398949.7309546703,False,False,False,False,245334.4992189657,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,,,,1.4683333333333335,1.5746637050120837,1.7485398053042622,1.9919375204743048,1.5416407348299423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29113001336977135,1.824482852908634,-1.2863079576511898,35.5521427422431,-11.762175582289942,False,True,False,True,True,0.0,1.7691,2.11215,0.0,0.0,0.0,0.0,0,0.8099637083470802,0.8960739030023094,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-4325019.0,-1444315.145978629,False,False,False,False,243987.40620781892,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,,,,1.4365660841396783,1.5324164195633514,1.7136249714455514,1.9649701191029425,1.5146547977630722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29432699226944337,1.7951492548616321,-1.2576123311272,35.07426969544104,-11.762175582289942,False,True,False,True,True,0.0,1.7566,2.1098000000000003,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-5882029.0,-1513116.9111572548,False,False,False,False,264344.3456464574,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,,,,1.4439667058384047,1.5270729747210512,1.7054562772046828,1.9575974648985763,1.5131234063338914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967446956803323,1.7884704679547792,-1.0563641828073806,37.360213562586196,-11.762175582289942,False,True,False,True,True,0.0,1.7467,2.108225,0.0,0.0,0.0,0.0,0,0.8106911814776985,0.9019407558733402,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-5394367.0,-1573291.331139313,False,False,False,False,267806.634861241,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,,,,1.443218101819659,1.5244054252436159,1.7023699151677303,1.954939237838702,1.5113489006885203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30106645281234445,1.785806955257807,-1.215037251213823,37.095294657838245,-11.762175582289942,False,True,False,True,True,0.0,1.7320999999999998,2.1064000000000003,0.0,0.0,0.0,0.0,0,0.810074880871341,0.9009530292716135,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-5561216.0,-1635119.6205790134,False,False,False,False,266241.4002122295,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,,,,1.4420843044135707,1.5222828522506788,1.7000536220861573,1.9529685668041212,1.509800643871893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051443315270033,1.783781241786854,-1.2085469192280216,36.76120471842668,-11.762175582289942,False,True,False,True,True,0.0,1.7174,2.1045,0.0,0.0,0.0,0.0,0,0.8104976141785959,0.9011588275391956,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-5682889.0,-1697875.734988641,False,False,False,False,264000.0296663035,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,,,,1.4407368145839867,1.518616707736857,1.695725098596983,1.9491933988531207,1.5072247371323555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30931263521929553,1.7800052012677914,-1.18005267068709,36.5384780921523,-11.762175582289942,False,True,False,True,True,0.0,1.7026,2.10245,0.0,0.0,0.0,0.0,0,0.810143934201508,0.9074708704592188,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-5682889.0,-1759658.8863841658,False,False,False,False,263606.58734589565,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,,,,1.437739520519876,1.5147326482832544,1.691683018680467,1.9457759875540548,1.5041096455999328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31179515104666866,1.7764034130246902,-1.2392861522302971,35.48067883225705,-11.762175582289942,False,True,False,True,True,0.0,1.6895999999999998,2.0997749999999997,0.0,0.0,0.0,0.0,0,0.8107364074328977,0.9053682037164489,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-5890557.0,-1823703.8183782096,False,False,False,False,262739.3224258042,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,,,,1.4334305424124474,1.511282530939437,1.6888086891733514,1.9435326671956645,1.4725313580466572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3139561856158996,1.7352055718974784,-1.3384210636689493,32.515088237125354,-13.568098689400216,False,True,False,True,False,0.0,1.6759,2.0972,0.0,0.0,0.0,0.0,0,0.8043628808864267,0.9137811634349032,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6012953.0,-1888653.418093276,False,False,False,False,260563.45696183824,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,,,,1.4259851460432789,1.5032755687844512,1.6809697791261906,1.9370118074588671,1.4699798725775457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162109285767178,1.730261766937613,-1.1551206297064927,33.77492519879162,-13.568098689400216,False,True,False,True,False,0.0,1.6606,2.095,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-5628834.0,-1946640.713936791,False,False,False,False,262479.04677638336,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,,,,1.4245635012639137,1.5007507839184666,1.6780002738577249,1.9343826546022982,1.4694133775084075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195228001564499,1.7283420926702522,-1.011953114181311,36.8737836104709,-17.08699135237032,False,True,False,True,True,0.0,1.6470000000000002,2.0928,0.0,0.0,0.0,0.0,1,0.7987465181058496,0.9098189415041783,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-5463198.0,-2001160.981937771,False,False,False,False,260977.604190703,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,,,,1.424224051208285,1.4991764347334675,1.675827899658363,1.9323697427967592,1.4535683590187247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3227970661978587,1.7270333930824864,-0.9821445926282385,39.21937939172189,-14.889360331470392,False,False,False,True,True,0.0,1.6294,2.091225,0.0,0.0,0.0,0.0,0,0.8055167597765365,0.9060754189944135,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5330345.0,-2052776.238031759,False,False,False,False,258991.1762187541,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,1.424224051208285,1.4991764347334675,1.675827899658363,1.9323697427967592,1.4535683590187247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3259077689682661,1.7270333930824864,-0.9727702843234652,40.78310991255587,-13.41235072041679,True,False,False,True,True,0.0,1.6148999999999998,2.0903,0.0,0.0,0.0,0.0,0,0.8116607773851592,0.9070671378091875,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5330345.0,-2103591.257597158,False,False,False,False,254975.8091455951,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,,,,1.4230258098044912,1.4957994789125024,1.671316872143708,1.9281987147396589,1.4363737465329338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3290770878224866,1.7237593680473697,-0.9686464960432536,41.55755985019877,-12.603028733478723,True,False,False,True,True,0.0,1.6026999999999998,2.08925,0.0,0.0,0.0,0.0,0,0.8121448863636365,0.9048295454545455,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-5604500.0,-2157868.9125181325,False,False,False,False,255273.1609417874,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,,,1.415,1.422874186631328,1.4949757740770082,1.6701105404278689,1.927052430289717,1.4244612866195698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3295958212802527,1.7228848037994058,-0.9644685498882912,42.073859808627375,-11.949617115996972,True,False,False,True,True,0.0,1.5894,2.0869750000000002,0.0,0.0,0.0,0.0,0,0.8111988513998565,0.9124192390524049,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-5604500.0,-2211305.0534093245,False,False,False,False,252514.69333028683,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,,,1.4030752707156309,1.4217611700854806,1.4925601449086339,1.66693157770938,1.9240992363238263,1.4216271358287003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32832635928020937,1.7203162196841701,-1.021289367138492,41.19898739672201,-11.949617115996972,True,False,False,True,True,0.0,1.5770000000000002,2.085075,0.0,0.0,0.0,0.0,0,0.8093525179856115,0.9122302158273382,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-5799020.0,-2266928.5409533656,False,False,False,False,251615.5507980343,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,,,1.3571097549127937,1.4141576910351839,1.4851531013081245,1.6597633124375961,1.918061121395293,1.403064434898975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279258870345346,1.71323083880743,-1.2296401557494752,37.14969750314957,-8.840760935995334,False,True,False,True,False,0.0,1.5645000000000002,2.0829,0.0,0.0,0.0,0.0,0,0.8069289065319378,0.9115842656080837,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6151606.0,-2327156.0984579646,False,False,False,False,253180.98411899502,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,,,1.3006801994938217,1.392364608640017,1.4661934749303278,1.6431885812999898,1.904714639281219,1.3687628281859765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168662434154438,1.6963688526904503,-1.4402570869377982,32.35104990036129,-13.225673963294703,False,True,False,True,False,0.0,1.5475,2.07995,0.0,0.0,0.0,0.0,0,0.8065217391304348,0.9141304347826087,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-6870548.0,-2397596.282977996,False,False,False,False,260402.08514040595,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,,,1.2850546742703373,1.3859794262505336,1.4612131173480158,1.6393775438337943,1.9018762951149366,1.3591504823590368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30426203737467233,1.6922914965211782,-1.8644833296196195,26.9824735336504,-17.96953361047536,False,True,False,True,False,0.0,1.5285,2.0762,0.0,0.0,0.0,0.0,0,0.8015156983038616,0.9220498015156983,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-7001699.0,-2468977.7204512055,False,False,False,False,258398.19234753144,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,,,1.2609791467044074,1.3734226412410957,1.4509702193456235,1.6312093862653265,1.8956494377151434,1.3423964964825816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30494648769966104,1.683835085292881,-1.81617138623465,23.78863643069209,-20.64608801687346,False,True,False,True,False,0.0,1.5149,2.07165,0.0,0.0,0.0,0.0,0,0.8046846846846848,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-6704156.0,-2534639.3992039,False,False,False,False,259005.08859020536,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,,,1.2377675640905028,1.3595454031736451,1.4395409264204937,1.622115777078985,1.8887477782001476,1.283922230719222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30948558015572153,1.625843286697874,-1.7313998488338542,21.018685990957678,-23.030593508933272,False,True,False,True,False,0.0,1.5028,2.0673,0.0,0.0,0.0,0.0,0,0.8010039440659735,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7026093.0,-2604274.338751126,False,False,False,False,259980.77713919443,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,,,1.227212923055237,1.3502858455798945,1.4312861008824618,1.6150289985127322,1.8831297643864024,1.277321112755129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30855044705587065,1.6203463993390521,-1.4757599727496113,24.496222538232807,-23.030593508933272,False,True,False,True,True,0.0,1.4924000000000002,2.063,0.0,0.0,0.0,0.0,0,0.8048603554588319,0.9136742836416395,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-6745897.0,-2668485.542801496,False,False,False,False,260294.1914471139,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,,,1.2155634266908721,1.339680871597139,1.421745224908774,1.6068011463511602,1.8765943682219393,1.2380875698468254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3103090148298692,1.6127539371833404,-1.6201718711233104,25.40055760189238,-23.030593508933272,False,True,False,True,True,0.0,1.4827000000000001,2.058425,0.0,0.0,0.0,0.0,0,0.8040491684743312,0.9099783080260305,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-7069149.0,-2736712.8832231783,False,False,False,False,261270.28150219738,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,,,,,1.2077849461864971,1.3308812373720693,1.4134530160034129,1.5993395630518228,1.8705240010578799,1.2325846917957857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094438923658405,1.6061457401399113,-1.5387142932424962,27.272234342994203,-29.075778943770217,False,True,False,True,True,0.0,1.4713,2.052975,0.0,0.0,0.0,0.0,0,0.8072897870804764,0.9083363406712378,False,False,False,False,-0.3307539109780983,-0.3326696971265625,False,False,False,False,-6759607.0,-2799083.3346460746,False,False,False,False,262018.68023859742,False,False,False,False
