date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_420,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_793,aVWAP_OB_bull_754,aVWAP_OB_bull_451,aVWAP_OB_bear_859,aVWAP_OB_bear_375,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.773166677525014,234.38031283368076,1.769338689992288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9678823337128,30.17878960879709,True,False,True,False,True,15.058805722156116,0,1.0381570437769005,0.8658593697731988,False,False,False,False,0.34198752311061587,0.34198621211733754,False,False,False,False,2220651.0,558592.243623881,False,False,False,False,142509.7111793275,False,False,False,False
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.850941687508887,234.48843426040975,1.6846118566918773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75592180320496,31.51565986246878,True,False,True,False,False,14.542757309159771,0,1.037690850328764,0.8602696979828375,False,False,False,False,0.33855300754331774,0.3402696098303276,False,False,False,False,2075595.0,582111.6662033558,False,False,False,False,142549.18852538444,False,False,False,False
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9364846940357925,234.5730119644219,1.7387374123862043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65791983733467,31.338281584797784,True,False,True,False,False,15.310575261007038,0,1.0366111816743544,0.8616440492902825,False,False,False,False,0.34282825136208,0.34154893059620384,False,False,False,False,2178746.0,606865.6868823734,False,False,False,False,141938.3638970839,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0195243085230254,234.66265829790328,1.5461922280002234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22070073022464,25.426769078947757,True,False,True,False,False,13.384214602085496,0,1.032258064516129,0.862337489461774,False,False,False,False,0.3362017186653309,0.33887532463076736,False,False,False,False,2049468.0,629231.6142175304,False,False,False,False,141742.0791855012,False,False,False,False
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.044905671437337,234.72879786704866,1.3054301525725887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23366780175746,16.686648934184788,False,False,True,False,False,10.663027700203216,0,1.0247826565423133,0.8670408275558491,False,False,False,False,0.2992392869795058,0.3190573058051366,False,False,False,False,1906107.0,649028.131826561,False,False,False,False,141767.1787330128,False,False,False,False
2025-02-18 19:00:00+00:00,242.615,243.835,241.84,243.69,163181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.11009136113693,235.36653893447772,1.362248217508404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.388175456284735,14.78561075953293,False,True,True,False,False,12.226126839134746,0,1.0225160361303836,0.8694200811624558,False,False,False,False,0.2881305573186537,0.3035939315618952,False,False,False,False,2069288.0,671047.6646664592,False,False,False,False,142099.17596195833,False,False,False,False
2025-02-18 20:00:00+00:00,243.715,244.58,243.16,244.425,275574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1928953975829515,235.5727460699608,1.4294208704855875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.526481861939345,14.78561075953293,False,True,True,False,False,13.277238225466665,0,1.0281018257513337,0.8669933648466976,False,False,False,False,0.3188929901474456,0.31124346085467036,False,False,False,False,2344862.0,696998.2745165916,False,False,False,False,144168.55307882722,False,False,False,False
2025-02-19 15:00:00+00:00,245.08,245.58,243.265,243.405,122068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.264185759156884,235.64982463557888,1.238018102046979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09531838974483,12.367786864499976,False,True,True,False,False,11.23254675788461,0,1.028273330327816,0.8640218114681952,False,False,False,False,0.3355938166884179,0.32341863877154414,False,False,False,False,2222794.0,720654.0221985048,False,False,False,False,143825.90884504694,False,False,False,False
2025-02-19 16:00:00+00:00,243.41,244.97,243.17,244.78,99845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.356074953208897,235.71497760351642,1.426198158960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26891174921676,12.367786864499976,False,True,True,False,False,13.201491338864674,0,1.0276517330265653,0.867663662895976,False,False,False,False,0.3249182449050297,0.3241684418382869,False,False,False,False,2322639.0,745490.998598528,False,False,False,False,143144.03428930978,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.635,244.73,94714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.444902937505928,235.78769193348435,1.387500813158276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.880313131773406,12.367786864499976,False,True,True,False,False,13.10055343374211,0,1.0425245503696348,0.8598477325388946,False,False,False,False,0.3428282514225356,0.3334983466304112,False,False,False,False,2227925.0,768474.4714884732,False,False,False,False,142393.1810445143,False,False,False,False
2025-02-19 18:00:00+00:00,244.73,245.18,244.23,244.725,77034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.465708755558848,235.83977758202982,1.3742070287856938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26885814733066,12.367786864499976,False,True,True,False,True,13.090266635841811,0,1.0463455738868193,0.8575261664005679,False,False,False,False,0.3295448172413538,0.33152158193588255,False,False,False,False,2150891.0,789907.2858840008,False,False,False,False,141379.86040816523,False,False,False,False
2025-02-19 19:00:00+00:00,244.72,245.08,244.23,244.84,48282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.45223069325001,235.87166745170313,1.3899584461043955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.847788475311944,12.367786864499976,False,True,True,False,True,13.259456281578817,1,1.044448887111822,0.8561242169798748,False,False,False,False,0.32794242465206996,0.32973200329397623,False,False,False,False,2199173.0,811756.3667230086,False,False,False,False,139936.48272741848,False,False,False,False
2025-02-19 20:00:00+00:00,244.835,245.175,244.54,244.87,140383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.438709185308149,235.9648461869084,1.3830650766789387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32472931256496,12.367786864499976,False,True,True,False,True,13.304337725102407,1,1.0451295302162922,0.856213663600116,False,False,False,False,0.33387640085973846,0.33180420207685735,False,False,False,False,2339556.0,835443.1827428069,False,False,False,False,139943.4054758306,False,False,False,False
2025-02-20 15:00:00+00:00,244.975,245.345,244.305,245.08,136597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.446482407672494,236.05251753586015,1.4003733964115854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31702606884015,12.367786864499976,False,True,True,False,True,13.623031635065246,1,1.0426248522293846,0.8571364842861287,False,False,False,False,0.3326688193553613,0.3322365107161093,False,False,False,False,2476153.0,860880.5442506702,False,False,False,False,139891.52322039136,False,False,False,False
2025-02-20 16:00:00+00:00,245.115,246.715,245.08,245.275,128287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.46010140285225,236.14655886323965,1.4130492027152992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6116418109114,8.536313645355108,False,True,True,False,True,13.921978042455038,1,1.046429370942467,0.8552719946272668,False,False,False,False,0.34282825128596484,0.3375323810010371,False,False,False,False,2604440.0,887912.4737971714,False,False,False,False,139711.6081317031,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,245.04,245.365,129503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4548101534526605,236.2360840108928,1.4142810976747597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77826697266276,9.897778027639745,False,True,True,False,True,14.061762734883597,1,1.0408891082002512,0.8588955679167416,False,False,False,False,0.33814133375848626,0.33783685737976166,False,False,False,False,2733943.0,916533.1021103936,False,False,False,False,139553.33513741312,False,False,False,False
2025-02-20 18:00:00+00:00,245.36,245.82,245.03,245.345,92109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.480661851696511,236.29488399909408,1.396480206498781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41278371404039,10.748759753821822,False,True,True,False,True,14.015566984670244,1,1.0401889126279096,0.8600697177555383,False,False,False,False,0.32811243861172124,0.33297464799574145,False,False,False,False,2641834.0,943281.9532404649,False,False,False,False,138817.76405001135,False,False,False,False
2025-02-20 19:00:00+00:00,245.345,245.75,244.86,245.33,83205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.52102285197916,236.3458743650554,1.3777172444991326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71638208899691,11.307096839966285,False,True,True,False,True,13.980245453239824,1,1.038928892889289,0.8591584158415843,False,False,False,False,0.3243970619297897,0.3286858549627656,False,False,False,False,2558629.0,968326.0935003026,False,False,False,False,137955.55065388713,False,False,False,False
2025-02-20 20:00:00+00:00,245.33,245.97,245.275,245.85,194541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.565555826150949,236.47060449565762,1.4285760037229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94621606583783,13.613351604244627,False,True,True,False,True,14.824894759902392,1,1.04036672448359,0.8581082603113105,False,False,False,False,0.33424648211336355,0.33146616853806454,False,False,False,False,2753170.0,995998.0920506855,False,False,False,False,138832.84444219896,False,False,False,False
2025-02-21 15:00:00+00:00,245.47,246.015,245.23,245.815,182201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.595019739194016,236.58198764838852,1.3999976826058529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12078703150056,14.852689355764753,False,False,True,False,True,14.739579125021049,1,1.038253338145074,0.8603166726813426,False,False,False,False,0.33424648211336355,0.3328563253257141,False,False,False,False,2570969.0,1020416.2456623027,False,False,False,False,139505.21894697106,False,False,False,False
2025-02-21 16:00:00+00:00,245.82,247.49,245.82,247.015,171335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.652158375599034,236.70377354422817,1.5500572706739382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20925838928582,18.704488227749664,False,False,True,False,True,16.677582605099197,0,1.0386831090508124,0.8565191952833162,False,False,False,False,0.34282825138301865,0.33784228835436636,False,False,False,False,2742304.0,1047112.1798380809,False,False,False,False,139998.7039245374,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,246.9,248.39,183559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.732655141342866,236.85273868752853,1.7136272496158604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91001675708674,22.923891174319706,True,False,True,False,True,18.791179866909417,0,1.0393929097293013,0.8609355532902937,False,False,False,False,0.34282825151823915,0.34033526993630275,False,False,False,False,2925863.0,1076240.0995305136,False,False,False,False,140674.05735206394,False,False,False,False
2025-02-21 18:00:00+00:00,248.465,248.475,247.055,247.74,161008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.746109293778292,236.9736229763289,1.5959387188702348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06135504446304,22.923891174319706,True,False,True,False,True,17.179766698487597,0,1.0448661270942439,0.8543381169375868,False,False,False,False,0.34195935409251293,0.34114731201440784,False,False,False,False,2764855.0,1102420.1755067846,False,False,False,False,140989.31227683814,False,False,False,False
2025-02-21 19:00:00+00:00,247.76,247.865,245.635,245.925,198563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.74094806936473,237.09102073024272,1.3104950785638987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98343650006363,22.991490702023043,False,True,True,False,False,12.877854412883298,0,1.0410072591189863,0.8523377970151949,False,False,False,False,0.3128434845964649,0.32699539830543634,False,False,False,False,2566292.0,1125115.8627082298,False,False,False,False,141881.92759037553,False,False,False,False
2025-02-21 20:00:00+00:00,245.915,246.09,245.335,245.685,310513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.714962419648785,237.24361681130074,1.257100585402945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85291332223578,17.778299274957476,False,True,True,False,False,12.327949316035674,0,1.0404463983767334,0.8585728779168078,False,False,False,False,0.283603640105914,0.30529951920567516,False,False,False,False,2255779.0,1142645.523751513,False,False,False,False,144496.3628215325,False,False,False,False
2025-02-24 15:00:00+00:00,248.105,248.85,246.05,247.225,253980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.714024417134033,237.40187014789078,1.4630762776258037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75581991621438,17.778299274957476,False,True,True,False,False,14.79470638997989,0,1.0441753634822941,0.8433458210685937,False,False,False,False,0.33286559789337855,0.31908255854952683,False,False,False,False,2509759.0,1163841.0815228075,False,False,False,False,146193.7835529816,False,False,False,False
2025-02-24 16:00:00+00:00,247.225,248.32,246.265,248.0,182106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.731140227759621,237.5133604671438,1.5579291439522653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20947588326375,17.778299274957476,False,True,True,False,False,15.987462560079916,0,1.045508024951717,0.8472484294181636,False,False,False,False,0.32833864121120787,0.3237105998803673,False,False,False,False,2691865.0,1187531.3748325312,False,False,False,False,146750.5621025478,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.28,247.27,247.27,94799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.746494994566419,237.5706358764848,1.4376893677868303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71975856087654,17.778299274957476,False,True,True,False,False,14.287256523117247,0,1.0491547348231411,0.8522904679066865,False,False,False,False,0.34224893127805994,0.3329797655792136,False,False,False,False,2597066.0,1209384.6248351275,False,False,False,False,145945.11152731447,False,False,False,False
2025-02-24 18:00:00+00:00,247.275,248.21,247.225,247.98,118838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.743401481488294,237.64313398738912,1.5328860428949997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.222874844175784,17.778299274957476,False,True,True,False,False,15.392680812835803,0,1.0498605066398838,0.8475839750027901,False,False,False,False,0.34058461524170275,0.3367821904104582,False,False,False,False,2715904.0,1232741.5143725674,False,False,False,False,145524.84623231736,False,False,False,False
2025-02-24 19:00:00+00:00,247.975,248.79,247.44,247.965,97739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.734357459133375,237.70379992875476,1.5237088517373898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.503927815817306,17.778299274957476,False,True,True,False,False,15.357214273603127,0,1.0525998661013165,0.844008033921,False,False,False,False,0.34282825155405483,0.3398052209822565,False,False,False,False,2618165.0,1254220.948258264,False,False,False,False,144783.98039925817,False,False,False,False
2025-02-24 20:00:00+00:00,247.99,248.22,246.855,247.21,237989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.718616369381186,237.83503482245376,1.395371407165151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01244243788081,15.596590062461601,False,True,True,False,False,13.57231723130721,0,1.0498698756589628,0.8439175211869122,False,False,False,False,0.3263921566304501,0.3330986888063533,False,False,False,False,2380176.0,1271677.615727128,False,False,False,False,146229.01946283557,False,False,False,False
2025-02-25 15:00:00+00:00,247.81,247.89,244.935,246.07,208479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.692423679931627,237.9274310563436,1.216684617274496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.087377265045305,10.803896551046869,False,True,True,False,False,10.956187330820267,1,1.0405271392996451,0.8482270753906167,False,False,False,False,0.29484789685787016,0.31397329283211173,False,False,False,False,2171697.0,1285631.4046305835,False,False,False,False,147194.13544015595,False,False,False,False
2025-02-25 16:00:00+00:00,246.095,249.97,245.645,249.565,219719.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.39333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.708876812856822,238.70370090740758,1.6189444814037928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74644927402091,10.803896551046869,False,True,True,False,True,16.373358592220487,1,1.0457772551069298,0.841652510997866,False,False,False,False,0.3323565782352792,0.32316493553369546,False,False,False,False,2391416.0,1302775.351845613,False,False,False,False,148318.55194495973,False,True,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,248.09,248.205,143601.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.50466112976625,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7110811698612505,238.79114504426911,1.402732990029612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04272678072802,10.803896551046869,False,True,True,False,True,13.404196407917471,1,1.0511097807046719,0.8573804297212801,False,False,False,False,0.34282825111918724,0.3329965933264414,False,False,False,False,2247815.0,1317427.1293363788,False,False,False,False,148245.4116047278,False,False,False,False
2025-02-25 18:00:00+00:00,248.18,248.83,247.725,248.14,169948.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.41766010398774,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6578801782899495,238.87344170061542,1.3918181239730045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.429803304625196,10.803896551046869,False,True,True,False,True,13.264318902308315,1,1.0377568760308473,0.8659786921053806,False,False,False,False,0.3221192425861059,0.32755791795627365,False,False,False,False,2077867.0,1329216.8947730241,False,False,False,False,148581.88584341417,False,False,False,False
2025-02-25 19:00:00+00:00,248.13,248.61,247.165,248.43,248705.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.30655740031943,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.564733858324214,238.98832596925882,1.4382417070524423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55868587825883,10.803896551046869,False,True,True,False,True,13.7058412119992,1,1.0317286407441362,0.8696867383672833,False,False,False,False,0.30948292258400795,0.3185204202701408,False,False,False,False,2326572.0,1344679.7646215043,False,False,False,False,150134.18218692712,False,False,False,False
2025-02-25 20:00:00+00:00,248.425,248.56,246.04,247.355,311983.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.02472786687338,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4370936576031275,239.10241183927442,1.282036366051328,-1.0,247.165,244.605,0.0,0.0,0.0,0.0,0.0,55.079395571266886,10.279007698555198,False,True,True,False,False,11.36936938650556,1,1.0188717080344012,0.8761641638073171,False,False,False,False,0.29062534399750367,0.3045728821338223,False,False,False,False,2014589.0,1355065.954317295,False,False,False,False,152643.46618402904,False,False,False,False
2025-02-26 15:00:00+00:00,243.42,244.605,242.02,242.185,235848.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.12233243269932,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2434147707803005,239.07591276036925,0.497978646906744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.432041992554346,2.170635984211124,False,True,False,True,False,1.4831529147642435,0,1.0011197716544078,0.884905038972445,False,False,False,False,0.16712626942101982,0.23584957577742105,False,False,False,False,1778741.0,1361634.5596767168,False,False,False,False,153933.45895636966,False,False,False,False
2025-02-26 16:00:00+00:00,242.165,243.49,241.55,243.15,198115.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.55280817133192,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.046700210977805,239.06308244171416,0.675892208260306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57589863565245,-1.1844884034710432,False,True,False,True,False,3.051714274309436,0,1.006432645121358,0.8881029223219418,False,False,False,False,0.14328227800402699,0.18956592689072402,False,False,False,False,1976856.0,1371172.8765809538,False,False,False,False,154618.44408882904,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,241.36,241.545,164955.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.13532550758845,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.815022221921341,239.05139874186125,0.42882058966832776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47878324471975,-4.800824633444904,False,True,False,True,False,0.3241770748958892,0,0.9988835216915787,0.9139855997083487,False,False,False,False,0.1465815994378914,0.16807376316430772,False,False,False,False,1811901.0,1378005.8707424894,False,False,False,False,154778.7007696224,False,False,False,False
