date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_361,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6667056946690624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.926110947807594,1.7685710639581487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32167.0,-4020.501153031538,False,False,False,False,6181.749991907229,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6708863486132448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19000530344476,6.472788507981747,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43295.0,-3286.927491744227,False,False,False,False,6258.436038544326,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6771224774757449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56888143431753,9.464272474153077,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25158.0,-2845.920863965247,False,False,False,False,6442.599820892476,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6797244934603841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43298639704902,12.118220313609072,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32516.0,-2297.6740288650108,False,False,False,False,6456.792071731353,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6850033869912368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05080836638753,12.118220313609072,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15060.0,-2028.5628036112894,False,False,False,False,6627.322427208386,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6855722340353549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53073048737799,12.118220313609072,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7762.0,-1876.771132237471,False,False,False,False,6637.720529112132,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6858404132387901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.225298732512385,18.80612999916241,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,-1828.8056883268125,False,False,False,False,6636.283001528998,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6872465462162335,,1.0,0.7749,0.71,0.0,0.0,0.0,0.0,0.0,61.643183234356705,18.80612999916241,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8494.0,-1668.762189282986,False,False,False,False,6646.216598404518,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6872465462162335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58843956891959,18.80612999916241,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8494.0,-1511.1999847979782,False,False,False,False,6543.174480599796,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.694160869827937,,1.0,0.8026,0.7749,0.0,0.0,0.0,0.0,0.0,64.46771399996565,18.80612999916241,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31282.0,-1002.7782796073118,False,False,False,False,6795.032240590496,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6963288720244415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78819802367678,18.80612999916241,True,False,True,False,True,1.9645478034854555,0,,,False,False,False,False,,,False,False,False,False,37175.0,-410.87474038859375,False,False,False,False,6781.047244612349,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6984481292107662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41689163260568,13.046358723104753,True,False,True,False,True,2.729384748700962,0,,,False,False,False,False,,,False,False,False,False,42016.0,246.9062633383612,False,False,False,False,6750.968992757893,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7079078400167811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66258136925146,16.37020943105641,True,False,True,False,True,5.777378833952959,0,,,False,False,False,False,,,False,False,False,False,59334.0,1162.985235999782,False,False,False,False,6914.798930854669,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7179770628780708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40367515037148,20.078911733227997,True,False,True,False,True,10.00434709198402,0,,,False,False,False,False,,,False,False,False,False,75169.0,2310.3653098602504,False,False,False,False,7053.09662184917,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7294056511745163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05892558475983,21.840897114336258,True,False,True,False,True,9.40534230883907,0,,,False,False,False,False,,,False,False,False,False,57374.0,3164.065072498076,False,False,False,False,7219.637759494919,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7318582545839409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16242587435207,23.19107887968694,True,False,True,False,True,9.40534230883907,0,,,False,False,False,False,,,False,False,False,False,57374.0,4004.5291799012066,False,False,False,False,7171.751902758564,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7343033622244124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89809273408022,24.2899090777143,True,False,True,False,True,9.40534230883907,0,,,False,False,False,False,,,False,False,False,False,57374.0,4831.962836026769,False,False,False,False,7125.213113568509,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23238430582290354,0.7361334728318016,1.2000230660185722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38853730723233,25.228061076317317,True,False,True,False,True,9.40534230883906,0,,,False,False,False,False,,,False,False,False,False,57374.0,5646.568063375191,False,False,False,False,7065.736941265121,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23259172526007763,0.74699750461046,1.1307474291936135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07872738905692,25.42022196784957,True,False,True,False,True,9.084147158342201,0,,,False,False,False,False,,,False,False,False,False,37626.0,6142.373209679451,False,False,False,False,7262.361174733878,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2332014333783772,0.7533878330508724,1.2504733042355571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87810368237268,26.68726216689494,True,False,True,False,True,10.828417348521349,0,,,False,False,False,False,,,False,False,False,False,49158.0,6809.28215216504,False,False,False,False,7328.557125513198,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23590809415975972,0.7692446320937827,1.8047509960293726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76170196454599,29.78943918113697,True,False,True,False,True,17.484324389978994,0,,,False,False,False,False,,,False,False,False,False,69006.0,7773.572351356281,False,False,False,False,7522.657015040125,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24086684832043576,0.7825613807810792,2.1482351051089834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47826808703604,32.57312959123837,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,83277.0,8944.168128854633,False,False,False,False,7627.282487675162,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2442723853804589,0.7878517175659255,1.9328762098863306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27534350252066,32.57312959123837,True,False,True,False,True,18.932916427950815,0,,,False,False,False,False,,,False,False,False,False,77014.0,9999.514359415027,False,False,False,False,7606.130821199578,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2489614501581818,0.7927408194533372,2.25841864348646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58296793364026,32.57312959123837,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81946.0,11114.963749191536,False,False,False,False,7564.671428622841,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2550972760368903,0.793755901990616,2.278519422235339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98689553992511,32.73051421894991,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82966.0,12228.933303467637,False,False,False,False,7463.203654535665,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26536326023223533,0.7948896104488127,2.751361996804772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40433503517379,34.364060459035855,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,83885.0,13339.880073956509,False,False,False,False,7361.743132759918,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761487431612708,0.955083726090954,2.1905450916927585,0.0,0.0,0.0,0.0,1.0,0.0,1.605,111.0,89.5507084768233,35.6957158562618,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89693.0,14523.649375135477,False,False,False,False,7337.654091941935,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276454902677479,0.8977015985024449,0.7498452712896754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94139537410153,29.98453914854383,True,False,True,False,False,6.331546108228292,0,,,False,False,False,False,,,False,False,False,False,21777.0,14636.104423582989,False,False,False,False,8276.853253307176,False,False,False,False
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761854424473162,0.8977944273979395,0.5510991863052108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22759562987235,20.900810366243604,False,False,True,False,False,4.238284049298898,0,,,False,False,False,False,,,False,False,False,False,16085.0,14658.567920891779,False,False,False,False,8236.778009069856,False,False,False,False
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27604488613332495,0.9017069873713396,0.5915451465737084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45182342972528,15.578932212290908,False,False,True,False,False,4.741513278904154,0,,,False,False,False,False,,,False,False,False,False,43912.0,15112.109503513611,False,False,False,False,8540.502381022261,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759334971257314,0.9024622733688517,0.44408427359333225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13626105126702,11.400333909940251,False,True,False,False,False,3.227705435022962,0,,,False,False,False,False,,,False,False,False,False,32918.0,15388.169821288593,False,False,False,False,8578.54110379711,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759334971257314,0.9214769359405205,0.3026927318701775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.180607569378154,8.197339870602207,False,True,False,True,False,2.477285088521345,0,,,False,False,False,False,,,False,False,False,False,27813.0,15580.802847315126,False,False,False,False,8524.687753350643,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759334971257314,0.9294750652670444,0.49115071618580075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.361623026794746,7.541286533460706,False,True,False,True,False,4.546204537638712,0,,,False,False,False,False,,,False,False,False,False,41907.0,15988.960942705588,False,False,False,False,8611.033679655284,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759334971257314,0.929723183124605,0.399649980970402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19002312049016,6.18393604900276,False,True,False,True,False,3.5929349921701395,0,,,False,False,False,False,,,False,False,False,False,22181.0,16084.961548245035,False,False,False,False,8783.358738885434,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762102307895071,0.9314981495107787,0.4652320448881178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.075801749032735,5.5624999275324285,False,True,False,True,False,4.284723607366477,0,,,False,False,False,False,,,False,False,False,False,41106.0,16472.88462501643,False,False,False,False,8940.593487119768,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2758889776507738,0.9317744756549544,0.33790956470559824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99800593668935,3.888398329275134,False,True,False,True,False,2.9364292873268134,0,,,False,False,False,False,,,False,False,False,False,34333.0,16749.785638582067,False,False,False,False,8906.987386544268,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27358802274110494,0.9316526788997944,0.26809405019025156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70209027035133,1.984822830882571,False,True,False,True,False,2.1712091870388477,0,,,False,False,False,False,,,False,False,False,False,31577.0,16979.664931007148,False,False,False,False,8811.623241016448,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27200943224901675,0.9316526788997944,0.26964991799643967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.838146492792646,0.4870618361436101,False,True,False,True,False,2.1712091870388477,0,,,False,False,False,False,,,False,False,False,False,31577.0,17205.980203394633,False,False,False,False,8675.00892720224,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2714512941695182,0.9368494878301498,0.5089329656449411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24382396782404,0.4870618361436101,False,True,False,True,False,4.687127847381209,0,,,False,False,False,False,,,False,False,False,False,60273.0,17873.685936675334,False,False,False,False,8985.411889571198,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27106836953462893,0.9520194168000385,0.804153518812214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.981659450563086,0.4870618361436101,False,True,False,False,True,7.897332862952609,0,,,False,False,False,False,,,False,False,False,False,90755.0,19003.62879037029,False,False,False,False,9318.6923253918,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726375590776513,0.9926621414132691,1.163955031215447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35474949030653,-0.9896601189140668,False,True,True,False,True,12.208335428565583,0,,,False,False,False,False,,,False,False,False,False,161634.0,21214.95237501571,False,False,False,False,10273.115700191927,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275038918897141,0.9948769463002521,1.0548436376316908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55301072885329,2.0025076376240776,False,True,True,False,True,11.199250118514275,0,,,False,False,False,False,,,False,False,False,False,157086.0,23321.480245170504,False,False,False,False,10184.354216468022,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796385383550224,0.9981316500265006,1.2046563823253122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.741468233469135,5.042239686941997,False,True,True,False,True,12.671099178822988,0,,,False,False,False,False,,,False,False,False,False,163276.0,25491.317760749254,False,False,False,False,10122.426244119679,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2867178222762073,1.067080090209087,1.318090053805051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79423367861457,8.9025134380433,False,False,True,False,True,15.740086606126589,0,,,False,False,False,False,,,False,False,False,False,170423.0,27738.320586163994,False,False,False,False,10076.295604675963,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29194878063062996,1.0656647242836108,1.1451846964190133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5156018311373,9.744218900748358,False,False,True,False,True,13.912564945960906,0,,,False,False,False,False,,,False,False,False,False,158007.0,29757.99003444052,False,False,False,False,10112.570091425172,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2970165228333872,1.0729541253729047,1.0506010630329106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33250093148402,9.930679106862002,False,False,True,False,True,13.307622295765285,0,,,False,False,False,False,,,False,False,False,False,139001.0,31451.680111425936,False,False,False,False,10250.45272566664,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30208445998124783,1.075098943966166,1.1086338438416303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7762038241565,10.86260369094294,False,False,True,False,True,14.013303979840508,0,,,False,False,False,False,,,False,False,False,False,143570.0,33189.94863683018,False,False,False,False,10162.368187284212,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30581641974194873,1.0759012991728316,0.8635857454940381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88362879916889,10.86260369094294,False,False,True,False,True,11.196234325382871,0,,,False,False,False,False,,,False,False,False,False,139715.0,34841.49982075529,False,False,False,False,10064.57953321779,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30899833240752383,1.0793852215236381,0.7625114887857071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.911097451736524,10.86260369094294,False,True,True,False,False,10.213431018724222,0,,,False,False,False,False,,,False,False,False,False,118839.0,36143.78664523971,False,False,False,False,10232.198455183405,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132336884474248,1.0811138993853466,0.8743826437449885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20782121228588,10.86260369094294,False,True,True,False,False,11.397418113334929,0,,,False,False,False,False,,,False,False,False,False,123035.0,37490.93723988715,False,False,False,False,10138.613983010018,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31832412734011667,1.0827709095493385,1.012267254584735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.201076619264484,10.86260369094294,False,True,True,False,False,12.846234567283474,0,,,False,False,False,False,,,False,False,False,False,126144.0,38865.40332919122,False,False,False,False,10029.627719707538,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229455614738739,1.0926107526552782,1.2769621154185882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21631896761318,10.86260369094294,False,False,True,False,True,15.607293400636507,0,,,False,False,False,False,,,False,False,False,False,139082.0,40419.14901400996,False,False,False,False,10074.718762812849,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3273416345693326,1.0991721059569923,1.3008668897350886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6335080093521,12.024272219638007,False,False,True,False,True,16.140905554141547,0,,,False,False,False,False,,,False,False,False,False,147309.0,42076.35600604082,False,False,False,False,10046.071960288618,False,False,False,False
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33098657960872224,1.1036713326580696,1.3031605929516177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45908241896538,13.941826415861513,True,False,True,False,True,16.409479500243208,0,,,False,False,False,False,,,False,False,False,False,152841.0,43793.63730827274,False,False,False,False,9976.086348501198,False,False,False,False
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33653652229146835,1.1915248106738392,1.2731907562623057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31108039879048,16.78818190125881,True,False,True,False,True,18.640039126227,0,,,False,False,False,False,,,False,False,False,False,176539.0,45851.70494690417,False,False,False,False,10188.829195811255,False,False,False,False
