date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_777,aVWAP_OB_bull_666,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bull_204,aVWAP_OB_bull_162,aVWAP_OB_bear_871,aVWAP_OB_bear_649,aVWAP_OB_bear_599,aVWAP_OB_bear_420,aVWAP_OB_bear_270,aVWAP_OB_bear_217,aVWAP_OB_bear_188,aVWAP_OB_bear_173,aVWAP_OB_bear_141,aVWAP_OB_bear_115,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,6.84,6.86,6.77,6.855,8486.0,,,6.207256621027771,5.811987564637558,5.78180471458807,5.932950600709695,6.007211088280404,,6.098782602360306,6.039653817673332,5.658622132632424,5.789179823699299,5.925026443875129,5.959999500390976,5.993725833890101,6.047479454407747,6.082870382792274,6.299901620257125,6.881845994873584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26796290250164545,6.552993148508776,1.127047246733604,52.58975410725986,-0.1399841365998995,False,True,True,False,False,10.764165579975408,6.7966,5.949249999999999,0.0,0.0,0.0,0.0,0,1.0247848537005162,0.8750430292598967,False,False,False,False,0.2879196624881803,0.3075682266297767,False,False,False,False,-45242.0,-48174.91083643453,False,False,False,False,9591.243437457366,False,False,False,False
2025-06-27 15:00:00+00:00,6.855,6.885,6.845,6.855,6149.0,,,6.210538577437616,5.814424466896218,5.784243588627574,5.934010520111438,6.00815480954629,,6.1022077711089695,6.042955705962693,5.661062316010914,5.790535450187037,5.926099418937216,5.961015493089894,5.994689776440578,6.048363199033886,6.083703842454541,6.300450646362161,6.880127072871671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604862570080796,6.553612009570763,1.157020696181638,51.17945287296907,-0.1399841365998995,False,True,False,False,False,10.764165579975408,6.8024000000000004,5.9522,0.0,0.0,0.0,0.0,0,1.034911856204632,0.8703767715174558,False,False,False,False,0.30543376258672783,0.30650099460825225,False,False,False,False,-45242.0,-48129.43935059833,False,False,False,False,9537.87532214795,False,False,False,False
2025-06-27 16:00:00+00:00,6.855,6.89,6.825,6.84,10720.0,,,6.216095537868447,5.81860563694523,5.788429994886555,5.935832723757091,6.009775874080243,,6.108028473691328,6.04857959440244,5.665257639899424,5.792868647595234,5.927944216072665,5.9627616769432015,5.996345852823213,6.0498804289549915,6.085133992746545,6.301388232260101,6.8769883726623835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535557404467559,6.5545411927722235,1.125822695730763,49.65619488156229,6.159402906780187,False,True,False,False,False,10.296043084396526,6.808,5.955725,0.0,0.0,0.0,0.0,0,1.0339873861247373,0.8819201121233358,False,False,False,False,0.3027952737296012,0.3046481341689267,False,False,False,False,-55962.0,-48250.87439942626,False,False,False,False,9556.202836533252,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.47,43859.0,,6.591666666666667,6.228957721510222,5.831148343881868,5.801115239605508,5.941117915174228,6.01431542774623,,6.1229230082175965,6.063603847725091,5.678423475049488,5.7999905152166855,5.933312851759071,5.967766187191986,6.001015736741225,6.054034946346539,6.088964148918989,6.303394348602239,6.775064150215236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25300957856736567,6.557337523133769,-0.3451945322714915,40.85792643031996,-2.1926809546533974,False,True,False,True,False,0.0,6.8043000000000005,5.9571,1.0,6.915,6.39,888.0,0,1.0017024174327545,0.8862785154919985,False,False,True,False,0.23210954900141276,0.2683788415851697,False,False,False,False,-99821.0,-49050.411230442915,False,False,False,False,10088.029149145139,False,False,True,False
2025-06-27 18:00:00+00:00,6.48,6.68,6.48,6.56,46510.0,,6.582231093258381,6.241026126633195,5.843701953295518,5.813834735873606,5.946474942830372,6.01890219702785,,6.137167456907346,6.078131430272052,5.691710148207645,5.807233703660224,5.938755992955414,5.9728334922886175,6.005737258721492,6.05822365291761,6.0928171985815585,6.305358266579464,6.733829442268432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503708600607441,6.538946036677178,0.08409110915588852,38.07612846901358,-4.688716686952603,False,True,False,True,False,2.1764598585523203,6.8005,5.958824999999999,0.0,0.0,0.0,0.0,0,1.0159430122116688,0.8962008141112617,False,False,False,False,0.20767967129409268,0.2380292564396312,False,False,False,False,-53311.0,-49116.46687028101,False,False,False,False,10652.710867763044,False,False,False,False
2025-06-27 19:00:00+00:00,6.555,6.7,6.55,6.65,35579.0,,6.59666694455913,6.25126853107477,5.853788555879636,5.824032090997745,5.950898456942256,6.022734716680344,,6.148887519021024,6.089977794782857,5.702284573744198,5.81311045082563,5.9432455907839925,5.977034598996811,6.00967312513837,6.061750523482075,6.096086458103656,6.3071735130147095,6.722582885839381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24809000110572324,6.5360714080934015,0.4592228280012315,38.90818781035027,-4.688716686952603,False,True,False,True,False,4.277093117063952,6.797000000000001,5.961124999999999,0.0,0.0,0.0,0.0,0,1.022289766970618,0.8888888888888887,False,False,False,False,0.22281247976811988,0.23042086810387552,False,False,False,False,-17732.0,-48629.88598857122,False,False,False,False,11039.164962836485,False,False,False,False
2025-06-30 14:00:00+00:00,6.6,6.875,6.575,6.835,19540.0,,6.618827497800506,6.258483468808415,5.860113297286222,5.830396321853454,5.953756010425843,6.025257391352968,,6.156735176426997,6.097757685759948,5.70877828234807,5.81680196911106,5.946140636843425,5.9797659243920025,6.012254266725597,6.064099915224176,6.098290052777748,6.3085508329195035,6.727387976731668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24693676471063364,6.541115582964403,1.1901201401904542,43.749755856211884,-4.688716686952603,False,True,False,True,True,8.31196293873774,6.798100000000001,5.964650000000001,0.0,0.0,0.0,0.0,0,1.0236194278110444,0.8782435129740518,False,False,False,False,0.2568147336551912,0.24361780087953336,False,False,False,False,1808.0,-47847.90326006624,False,False,False,False,11170.960854885532,False,False,False,False
2025-06-30 15:00:00+00:00,6.84,6.89,6.8,6.885,17751.0,,6.644871936240727,6.26608888130184,5.866390988116508,5.836695840968837,5.956643053799033,6.02783308870365,,6.16480379682185,6.105677230378113,5.715144134470464,5.820471240750442,5.949062569248309,5.982535476443625,6.0148842612657765,6.066514450454241,6.100569154192716,6.310060227152805,6.737174525802209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2443377333281067,6.5491272068586674,1.3746251492409018,47.935775988399584,-9.695415780930205,False,True,False,False,True,9.34498484373928,6.799600000000001,5.968825000000001,0.0,0.0,0.0,0.0,0,1.0385510136257892,0.8773678963110666,False,False,False,False,0.2984068479864929,0.27101232443301315,False,False,False,False,19559.0,-46802.83499246831,False,False,False,False,11272.976965662501,False,False,False,False
2025-06-30 16:00:00+00:00,6.885,6.9,6.87,6.885,7287.0,,6.655133205493591,6.2692935259149545,5.8690139219978,5.839326490217733,5.957857784238049,6.028919641207681,,6.16818788853452,6.108994254854114,5.717797511238161,5.822008557027586,5.95029166476691,5.983701826405627,6.01599316293129,6.067534639590044,6.101533586290568,6.310707475400077,6.741438245741866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24255522265254376,6.5526022262687755,1.37040039829354,50.72645607652472,-7.031251203562547,False,True,False,False,True,9.34498484373928,6.8017,5.973949999999999,0.0,0.0,0.0,0.0,0,1.0527731092436976,0.8752941176470588,False,False,False,False,0.3124900588990198,0.2917511916660165,False,False,False,False,19559.0,-45773.96933367036,False,False,False,False,11211.17887317161,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.92,6.86,6.915,10831.0,,6.6696575998353165,6.274097713124586,5.872938479968261,5.843261785594775,5.959683311839585,6.030554627418934,,6.173251936909793,6.113956473202411,5.721763978591358,5.8243139116894085,5.9521385467984045,5.985455429174809,6.017661370043124,6.069070958674003,6.102987012728195,6.311689094784795,6.747795472989175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23857132954164523,6.557813584754245,1.4971891883739696,53.239120779608236,-4.540514606468676,False,False,True,False,True,9.974267767340468,6.804499999999999,5.9792499999999995,0.0,0.0,0.0,0.0,0,1.051764705882353,0.8742857142857142,False,False,False,False,0.3142588279540065,0.3030050098100115,False,False,False,False,30390.0,-44593.132599815006,False,False,False,False,11205.284627075926,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.955,6.9,6.945,22139.0,,6.698343751228526,6.284230863762092,5.881138711366085,5.851479228787577,5.963531120871423,6.034011570004646,,6.183876824542526,6.1243518513212445,5.730027972912758,5.8291481246669266,5.956030167277903,5.989155655070375,6.021186443266644,6.072325443088508,6.106071452720813,6.313804498180368,6.76164642000814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23375716976042335,6.569126480601968,1.6079657354820969,55.58149318197322,-2.13522801673048,True,False,True,False,True,10.604078888097227,6.8093,5.984849999999999,0.0,0.0,0.0,0.0,0,1.0589622641509435,0.8692722371967654,False,False,False,False,0.3275863422078702,0.3152956760089408,False,False,False,False,52529.0,-43087.363102143456,False,False,False,False,11374.799594098004,False,False,False,False
2025-06-30 19:00:00+00:00,6.94,6.985,6.87,6.905,36786.0,,6.732278239734979,6.30006429533745,5.894318114673007,5.8646977579469635,5.969770818743312,6.039613129888181,,6.2005864765844585,6.140778245155209,5.743363452240058,5.836992218343538,5.962341347056573,5.995154526857838,6.026899298547047,6.077596302350784,6.1110643839383325,6.317212814247056,6.7931305233998565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2287520393253018,6.584535389932725,1.4009256967171846,55.794784787246726,-1.5943316441173323,True,False,True,False,True,9.490690737306714,6.8137,5.990050000000001,0.0,0.0,0.0,0.0,0,1.0530201342281877,0.8691275167785233,False,False,False,False,0.3275863422078702,0.3214410091084055,False,False,False,False,15743.0,-42175.264449397044,False,False,False,False,11768.771693414314,False,False,False,False
2025-07-01 14:00:00+00:00,6.775,6.815,6.715,6.72,774.0,,6.732335142041684,6.300299939642616,5.894546460461764,5.864928133873368,5.969877900057602,6.039707617850588,,6.20084875785566,6.141042769933985,5.743600753790095,5.8371303343965675,5.962449835562761,5.995256867957507,6.026995988802857,6.077684262092216,6.111146841168641,6.3172640070095545,6.786099184623345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22286318673120714,6.584594140141495,0.6075739194280497,51.086403817025854,-1.5943316441173323,False,False,False,False,False,4.604446991943394,6.814000000000001,5.994575,0.0,0.0,0.0,0.0,0,1.042857142857143,0.8754152823920266,False,False,False,False,0.2705758192557132,0.29600841418205937,False,False,False,False,14969.0,-41289.306861034296,False,False,False,False,11598.31011677223,False,False,False,False
2025-07-01 15:00:00+00:00,6.735,6.855,6.73,6.85,1207.0,,6.732730386673437,6.300717241881331,5.894927958709086,5.865312164351152,5.970058022571891,6.039867703373194,,6.201303141632197,6.141496546774072,5.743993247427486,5.8373601775567785,5.962632198807883,5.995429441705325,6.02715957517062,6.077833960514882,6.1112877930874046,6.317355187343407,6.790516027379755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21435957414357748,6.584821055010571,1.2370753489732744,51.25013208013965,-1.5943316441173323,False,False,False,False,False,7.407369947761591,6.8178,5.999750000000001,0.0,0.0,0.0,0.0,0,1.0432914738929278,0.8734302709847982,False,False,False,False,0.2800946417365969,0.28805152795932815,False,False,False,False,16176.0,-40398.37187094074,False,False,False,False,11437.20453356646,False,False,False,False
2025-07-01 16:00:00+00:00,6.85,6.9,6.85,6.865,628.0,,6.733089609468172,6.300959558892266,5.895139309108689,5.865524511951674,5.970158388653039,6.0399574424686255,,6.201562503272912,6.1417535193995,5.744208816897679,5.83748708347702,5.962733754184681,5.995525800827188,6.027251169429807,6.077918190525141,6.111367388403777,6.317408371827965,6.793116374463299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20696705138825644,6.585007176577983,1.3528376693001674,51.70749556968286,-1.5943316441173323,False,False,False,False,False,7.722765740708478,6.8219,6.005800000000001,0.0,0.0,0.0,0.0,0,1.061803444782168,0.8659236744343125,False,False,False,False,0.3089581827433303,0.2985048553513292,False,False,False,False,16804.0,-39511.5133923215,False,False,False,False,11269.619967154576,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.875,6.82,6.855,910.0,,6.733525983623257,6.301297005714087,5.895438611568563,5.865825431395956,5.970300289536061,6.040084057424853,,6.2019258337484375,6.142114519695437,5.74451504038469,5.837667069071331,5.962877365275204,5.995661939852573,6.0273804537115,6.078036881081688,6.111479410018366,6.317482408483096,6.794478682684074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1979521736759964,6.585240405642724,1.3627513623508531,51.73311399750875,-1.5943316441173323,False,False,False,False,False,7.46101501636598,6.8258,6.011525000000001,0.0,0.0,0.0,0.0,0,1.0585250338294991,0.8667117726657645,False,False,False,False,0.2992836355106878,0.2988942454310085,False,False,False,False,15894.0,-38652.513184688614,False,False,False,False,11109.005704097915,False,False,False,False
2025-07-01 18:00:00+00:00,6.855,6.91,6.85,6.905,1617.0,,6.734545971906436,6.301937419349902,5.895991325326755,5.866380497649729,5.970563306098995,6.040319588758901,,6.2026085687501595,6.142789769994916,5.745077611443043,5.837998836259092,5.963143458317536,5.995914590836408,6.027620782178804,6.078258163441374,6.111688707652146,6.317623381673146,6.79755832265963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19194213655102554,6.585764782826477,1.6631846602825464,53.07132154554729,-1.5943316441173323,True,False,True,False,False,8.534030815436406,6.830699999999999,6.0172,0.0,0.0,0.0,0.0,0,1.0625845737483084,0.8609607577807847,False,False,False,False,0.3105677520659691,0.3047309987484888,False,False,False,False,17511.0,-37781.76104229034,False,False,False,False,10961.842824964615,False,False,False,False
2025-07-01 19:00:00+00:00,6.905,6.99,6.885,6.9,8768.0,,6.741115574159606,6.305601426520381,5.899088015085398,5.869487432034934,5.972043737452633,6.0416495798611365,,6.206483796542722,6.146609097179916,5.748216006577585,5.839856838369132,5.964640734824787,5.997338261519085,6.028977018914043,6.0795101560731535,6.112875127184667,6.318435615824104,6.807600374764704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849834908630514,6.589120674159092,1.6805787607882308,53.793189534908365,-1.4001395538959898,True,False,True,False,False,8.398828085922542,6.835500000000001,6.0229,0.0,0.0,0.0,0.0,0,1.0622685964321776,0.8566139347021204,False,False,False,False,0.33110238486287297,0.3179166918056809,False,False,False,False,8743.0,-37060.446917603665,False,False,False,False,10927.8297579109,False,False,False,False
2025-07-02 14:00:00+00:00,7.09,7.22,7.07,7.22,2028.0,,6.744510305187592,6.306775555439457,5.89997202952146,5.87036965720264,5.97247336659963,6.042041793545513,,6.207677819167071,6.147763565813857,5.749090160903555,5.840382504897399,5.965074564533439,5.997753731997769,6.029375740281188,6.07988296928003,6.1132316839483,6.318698929711915,6.8150139960157565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1819587370311485,6.590753271289136,3.4581836463458533,60.20542312467754,4.862345023963449,True,False,True,False,True,14.765616127037998,6.846699999999999,6.030174999999999,0.0,0.0,0.0,0.0,0,1.0615486432825942,0.8461283917935142,False,False,False,False,0.34282822105244015,0.33037245642906055,False,False,False,False,10771.0,-36318.8740971757,False,False,False,False,10789.847901199104,False,False,False,False
2025-07-02 15:00:00+00:00,7.22,7.245,7.135,7.145,7795.0,,6.757220732374024,6.3112849723406175,5.903371820321007,5.873762545904805,5.974128745414922,6.043553477307795,,6.212263555859096,6.15219842813154,5.752451943356951,5.842406724957146,5.9667460752374355,5.99935473403065,6.0309124171683175,6.081320138964183,6.114606414702799,6.319715447711632,6.8814132129638805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17157623788098986,6.661131179970887,2.820138884061192,62.17092075545105,6.749176648065941,True,False,True,False,True,12.759220885611764,6.8564,6.0371999999999995,0.0,0.0,0.0,0.0,0,1.0655467720685112,0.8435441370223978,False,False,False,False,0.34282822171528027,0.3366003390721704,False,False,False,False,2976.0,-35709.65124295592,False,False,False,False,10743.416150792915,False,False,False,False
2025-07-02 16:00:00+00:00,7.145,7.155,7.065,7.095,2555.0,,6.760554175857706,6.312633901212294,5.904421116201241,5.8748111913994805,5.974638774244917,6.0440174902224095,,6.213648593916605,6.153544824230922,5.753496349814201,5.843034094336019,5.967261265782546,5.999847364885582,6.031384441014345,6.081760287930628,6.115026547146946,6.320020884590829,6.88273072462953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1590939152634771,6.661652316639059,2.7238482543048175,62.01769458232384,6.749176648065941,True,False,True,False,True,11.44481919640036,6.8601,6.044525,0.0,0.0,0.0,0.0,0,1.0657199471598413,0.8503963011889035,False,False,False,False,0.3163054717389312,0.32645290540555083,False,False,False,False,421.0,-35149.486107406214,False,False,False,False,10616.463962408528,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.105,7.055,7.1,4325.0,,6.765760871303991,6.314854302069091,5.906166091459576,5.876555837049788,5.975487096803784,6.044788471986262,,6.215935339346446,6.155771547975257,5.7552366749246655,5.844079252466768,5.968118261630675,6.000666453551719,6.032168890745894,6.082491158306423,6.115723763076567,6.320525311831749,6.884754794234376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535107179988715,6.662882818464633,2.847470113054779,62.01020814627091,7.046506603917081,True,False,True,False,True,11.541802507189495,6.865600000000001,6.051950000000001,0.0,0.0,0.0,0.0,0,1.0598544973544972,0.8548280423280423,False,False,False,False,0.305255066618151,0.3158539860118509,False,False,False,False,4746.0,-34530.95143907433,False,False,False,False,10518.921885471962,False,False,False,False
2025-07-02 18:00:00+00:00,7.095,7.125,7.04,7.075,3010.0,,6.769214187224732,6.316378812480953,5.907370635642244,5.8777603953291,5.976073189083113,6.045320938064785,,6.217507620598092,6.157303929966157,5.756439130537051,5.844801701116829,5.96871036695545,6.0012322782503755,6.032710696417804,6.0829958104510204,6.116205075288857,6.320872926941262,6.886337965793512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14744572982365992,6.663986125986918,2.787560375635433,61.177571583970405,7.046506603917081,True,False,True,False,True,10.873231129147722,6.8697,6.059074999999999,0.0,0.0,0.0,0.0,0,1.057142857142857,0.8604651162790697,False,False,False,False,0.3057140336139096,0.31078400981288024,False,False,False,False,1736.0,-33968.67312218946,False,False,False,False,10402.504491898753,False,False,False,False
