date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_871,aVWAP_OB_bull_852,aVWAP_OB_bull_752,aVWAP_OB_bull_566,aVWAP_OB_bull_556,aVWAP_OB_bull_480,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_472,aVWAP_OB_bear_462,aVWAP_OB_bear_420,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,,,,,,,26.3288734041795,25.935648889830293,25.778348339162743,,26.28885800222672,26.145070284703475,25.475161601828855,26.226801133142764,26.741318255576036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462909789253733,25.993537474185484,1.0471284631361713,49.55899126895415,4.700306642649785,False,True,False,False,False,8.288445359459566,26.269700000000004,25.697574999999997,0.0,0.0,0.0,0.0,0,1.0096815286624206,0.9178343949044587,False,False,False,False,0.2700343866594329,0.2769377919383461,False,False,False,False,-139788.0,-107136.80150372739,False,False,False,False,8525.54996389648,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,,,,,,,26.344621177292982,25.954274731419822,25.798534264323063,,26.30522501128272,26.162627110565605,25.49834630943858,26.229938030650395,26.73370099329407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7481789122160875,26.00136265418433,1.0473929871861205,47.64428210252579,3.001984661536895,False,True,False,True,False,8.38504814385438,26.295,25.701625,0.0,0.0,0.0,0.0,0,1.00025474461852,0.9214112851866003,False,False,False,False,0.26144853853134536,0.2691931652348457,False,False,False,False,-123844.0,-107395.82783700293,False,False,False,False,8640.564693138394,False,False,False,False
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,,,,,,,26.375138509687602,25.98907584591853,25.8359533761501,,26.33668840412122,26.195828498625453,25.540899092573245,26.236340174078766,26.73378903622835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749005328407042,26.02187621460425,1.1189824072122956,47.76435532029397,3.001984661536895,False,True,False,True,False,9.11519303092814,26.321800000000003,25.705725,0.0,0.0,0.0,0.0,0,1.000509619059753,0.9215186647980638,False,False,False,False,0.2733153737100191,0.2712542694724324,False,False,False,False,-94752.0,-107199.79949844474,False,False,False,False,8957.641209523845,False,False,False,False
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,,,,,,,26.422683370894266,26.0374672116988,25.886673440834453,,26.384758213373352,26.244103659577455,25.596656670400147,26.24664688535247,26.843329254730207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7551520758481777,26.148650609027055,1.3392658556053232,52.1990146402871,3.001984661536895,False,True,True,False,True,11.93649362179939,26.3546,25.711775000000003,0.0,0.0,0.0,0.0,0,1.001900658895084,0.9148504815002537,False,False,False,False,0.30520192826375514,0.28822809886809375,False,False,False,False,-60004.0,-106468.08167676342,False,False,False,False,9357.491733407194,False,False,False,False
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,,,,,,,26.44402945309609,26.06504099468401,25.916869261047356,,26.407148406770748,26.269082527816305,25.631776783701135,26.252405849388754,26.827160831030625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757456287205524,26.158074701603397,0.9728948202612906,51.08841536008485,3.001984661536895,False,True,False,False,True,8.705639537239446,26.3821,25.716275,0.0,0.0,0.0,0.0,0,0.9946122039844634,0.9150482395689764,False,False,False,False,0.2688054820265536,0.2785167904473237,False,False,False,False,-87835.0,-106179.19668952677,False,False,False,False,9643.9027142846,False,False,False,False
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,,,,,,,26.447965970183848,26.076473627279295,25.93057707044013,,26.41215320397452,26.277248622349287,25.649439498649397,26.254450124709766,26.80042349647293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555310345341827,26.154670446953215,0.2320613515960748,45.07084694177802,0.960095207123068,False,True,False,True,False,2.4441142399648186,26.3983,25.717574999999997,0.0,0.0,0.0,0.0,0,0.9869248797335639,0.9173553719008265,False,False,False,False,0.2480317388496745,0.2632742646484991,False,False,False,False,-106854.0,-106189.65875635581,False,False,False,False,9789.253059799568,False,False,False,False
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,,,,,,,26.445670166213834,26.082190028685055,25.938494758005493,,26.410937501410224,26.279412538432368,25.661061189949564,26.25510232877794,26.77099851627196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533036847391545,26.147313217651448,0.2690638403272087,41.34344557740374,-2.3801120930871775,False,True,False,True,False,2.6396299556031977,26.4261,25.719875000000002,0.0,0.0,0.0,0.0,0,0.9861694245492716,0.9346752284514698,False,False,False,False,0.20072944199469234,0.23200185332159573,False,False,False,False,-90460.0,-105945.7880779627,False,False,False,False,9891.652237167016,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,,,,,,,26.4427880043161,26.08734907429422,25.94587488996105,,26.40911892498244,26.280967726570694,25.672180862432846,26.255625599018508,26.744704773286035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7517850648848563,26.14123666623667,0.38410357860402317,40.0531418502083,-3.544638939678464,False,True,False,True,False,3.426844490143658,26.4558,25.722225,0.0,0.0,0.0,0.0,0,0.9799507995079957,0.9361623616236165,False,False,False,False,0.18885131272014213,0.21042658302086892,False,False,False,False,-73700.0,-105445.85337907956,False,False,False,False,9998.138248993882,False,False,False,False
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,,,,,,,26.432799865570004,26.09016504853262,25.952081364455324,,26.40076637773929,26.27797051243637,25.684001542898287,26.255081281604,26.70189560347745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.748498665498072,26.12839700669768,-0.07801885212289486,36.50315779557417,-6.915216153667046,False,True,False,True,False,0.0,26.4771,25.72275,0.0,0.0,0.0,0.0,0,0.9744094488188978,0.9458661417322833,False,False,False,False,0.1805680391511544,0.19549731108601165,False,False,False,False,-97782.0,-105327.03394684577,False,False,False,False,10216.492694745915,False,False,False,False
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,,,,,,,26.380722424369047,26.078188110369794,25.95044365452397,,26.353543534152788,26.24734737789961,25.69923819863603,26.247371692022533,26.56767973981816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457076873380726,26.07797373731824,-0.31241965353727025,32.847657276686704,-10.353611284682962,False,True,False,True,False,0.0,26.4948,25.721775,0.0,0.0,0.0,0.0,0,0.9605101790532258,0.9565857247976454,False,False,False,False,0.13677374302216097,0.1661355270540863,False,False,False,False,-167944.0,-106297.83962208846,False,False,False,False,11145.880404904892,False,False,False,False
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,,,,,,,26.36551351311699,26.074851208589653,25.95035420631089,,26.33972400104779,26.238360980993388,25.70454902030703,26.24489657813388,26.533278133627945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.742733798541332,26.0658906395737,-0.20988763387347484,31.4279753538005,-11.764326824587975,False,True,False,True,False,0.0,26.5149,25.7208,0.0,0.0,0.0,0.0,0,0.9641502508258902,0.9539948611281046,False,False,False,False,0.1359969054070557,0.15106621623057098,False,False,False,False,-143265.0,-106870.97389151345,False,False,False,False,11355.696212580784,False,False,False,False
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,,,,,,,26.34984439707855,26.069819451719564,25.948216848337204,,26.325276831486168,26.228226235262238,25.707209280129263,26.242004610151355,26.501336688530806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7405678488422777,26.053544398327144,-0.31535854370702365,29.909632280026752,-13.39740501874084,False,True,False,True,False,0.0,26.5334,25.719849999999997,0.0,0.0,0.0,0.0,0,0.9616984826235929,0.9588839941262849,False,False,False,False,0.11971947920528586,0.13539284771792842,False,False,False,False,-165198.0,-107775.26886993961,False,False,False,False,11519.685418587283,False,False,False,False
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,,,,,,,26.342914007120918,26.068746804095504,25.948844408632752,,26.31901458229303,26.224312656682297,25.71071925443706,26.240827086119197,26.486478574468006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380356506441679,26.048966447580234,0.03527411229666557,32.81148135288147,-13.39740501874084,False,True,False,True,True,0.0,26.55,25.721324999999997,0.0,0.0,0.0,0.0,0,0.977586850952559,0.9550491844104099,False,False,False,False,0.13444371849833014,0.13491828310812928,False,False,False,False,-150731.0,-108441.24919753744,False,False,False,False,11565.380218299108,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,,,,,,,26.334566714903367,26.06594749345637,25.947597118073023,,26.31129233639155,26.218819400141,25.712067623048824,26.239182573135206,26.40863245125113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364149645411465,26.050287841935123,-0.4009802301058827,32.36736504805722,-13.39740501874084,False,True,False,True,True,0.0,26.557599999999997,25.72105,1.0,26.075,25.69,0.0,0,0.9754975124378112,0.9537313432835822,False,False,True,False,0.12320189890351245,0.12906009100582086,False,False,False,False,-163233.0,-109290.73370610276,False,False,True,False,11579.901455224703,False,False,False,False
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,,,,,,,26.323744931162434,26.062401379683394,25.946123341432738,,26.30128327571295,26.211719289414454,25.714080639555085,26.23700082710181,26.39056906791634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7343646699485249,26.04299573598833,-0.24918918825596373,33.52987900248666,-13.39740501874084,False,True,False,True,True,0.0,26.564300000000003,25.72115,0.0,0.0,0.0,0.0,0,0.9723330009970091,0.9598703888334995,False,False,False,False,0.11817266921257329,0.12361638010919707,False,False,False,False,-145905.0,-109858.396749419,False,False,False,False,11669.019262120444,False,False,False,False
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,,,,,,,26.310118294018416,26.06199740141285,25.94985540415003,,26.2891157164111,26.20474692930018,25.724994758505286,26.23457595619055,26.378884055375643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7308784483800586,26.043444173742266,0.15263252939663352,37.89585316089912,-18.190517431679044,False,True,False,True,True,0.7669857905611792,26.58,25.72145,0.0,0.0,0.0,0.0,0,0.978163771712159,0.9478908188585609,False,False,False,False,0.14143824936502936,0.1325273147371132,False,False,False,False,-105278.0,-109787.38284632724,False,False,False,False,12117.980203792995,False,False,False,False
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,,,,,,,26.315239863809833,26.06829448960161,25.956810976883972,,26.294368480490576,26.21040505595544,25.733258587776213,26.23618644801246,26.39596390290364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729733426583986,26.055763902338736,0.9924666614924648,45.892240629384176,-10.750324790305775,False,True,False,False,True,6.3414562231202645,26.6052,25.725099999999998,0.0,0.0,0.0,0.0,0,0.9912872745122101,0.9360657749417106,False,False,False,False,0.24681642578095045,0.18967187025903182,False,False,False,False,-94573.0,-109551.50094173301,False,False,False,False,12096.073533966748,False,False,False,False
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,,,,,,,26.32441306960033,26.07829151561377,25.967514056567182,,26.30363564917303,26.219909930244526,25.74544426758553,26.238980452148926,26.420264253376466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7282965871944247,26.07339512507393,1.1349838643489347,51.96203463670945,-5.377772256276984,False,True,True,False,True,7.336938015721408,26.633900000000004,25.729075,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9307040176925914,False,False,False,False,0.27948279632969714,0.23457733329436448,False,False,False,False,-80921.0,-109107.61720620227,False,False,False,False,12120.196424913,False,False,False,False
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,,,,,,,26.326852609301042,26.080978994800603,25.970398504706452,,26.30610317748635,26.222451885946008,25.748739588295297,26.239736894653838,26.42606980894319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285974555626555,26.07778372183818,1.1079043331800447,55.8352370668064,-2.0445323363800085,False,False,True,False,True,7.1849480365690646,26.6448,25.732275,0.0,0.0,0.0,0.0,0,1.0173813752854606,0.9278102004567368,False,False,False,False,0.27824766665814604,0.25641249997625526,False,False,False,False,-84697.0,-108729.15802471076,False,False,False,False,11990.829038480239,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,,,,,,,26.330952635418257,26.085324995231815,25.97501214071105,,26.310231618045577,26.226640567840906,25.75392822499543,26.24099563961285,26.506176836659527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724182471655018,26.160660554890935,1.0554514573685752,58.70577276516717,0.5085645617441514,False,False,True,False,True,7.523880368236004,26.6617,25.735625,0.0,0.0,0.0,0.0,0,1.0119261349063866,0.9339574249807644,False,False,False,False,0.294785899831925,0.2755991999040901,False,False,False,False,-79108.0,-108269.91526463772,False,False,False,False,11891.575875092949,False,False,False,False
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,,,,,,,26.333732450947476,26.08830064628197,25.97817898461808,,26.313033786395135,26.22949480978368,25.757502509099588,26.241858870437877,26.51109478141266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217495135852012,26.164731090042654,1.053369480196537,60.61946323074102,2.3556134767461074,False,False,True,False,True,7.523880368235993,26.6783,25.739075,0.0,0.0,0.0,0.0,0,1.0055319696384928,0.9325871606844206,False,False,False,False,0.2910514054572605,0.2833253026806753,False,False,False,False,-79108.0,-107817.79254735651,False,False,False,False,11768.109582455849,False,False,False,False
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,,,,,,,26.352673567157485,26.109983234516033,26.001658125395096,,26.33227651114874,26.24963037234726,25.78465562002879,26.2480916320647,26.53323758458167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197528479709356,26.18802768507864,0.8502534121908357,60.05011190061407,2.3556134767461074,False,False,True,False,True,6.2033191109911705,26.695,25.741950000000003,0.0,0.0,0.0,0.0,0,1.0064800414722657,0.935329186106791,False,False,False,False,0.2766021129859551,0.2799637078333152,False,False,False,False,-112674.0,-107893.08258538198,False,False,False,False,12106.06137187514,False,False,False,False
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,,,,,,,26.353713425818345,26.111639891461774,26.003582356059557,,26.333382568867574,26.250962591418908,25.787089793834554,26.24851579842313,26.533865685295517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166297308731188,26.18816821440948,0.6304954513121073,57.509087104904836,2.3556134767461074,False,False,True,False,False,4.5408520704789375,26.708900000000003,25.743274999999997,0.0,0.0,0.0,0.0,0,0.9925045231325926,0.9405531144998708,False,False,False,False,0.22786710728168158,0.2539154075574984,False,False,False,False,-116759.0,-108030.53866932956,False,False,False,False,11981.703831225912,False,False,False,False
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,,,,,,,26.355331634906307,26.11374850446302,26.005936239109307,,26.33505353799911,26.252807184046606,25.789925081943572,26.249105184577644,26.542374258686102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7125935184399496,26.189863258981593,0.7158874278497891,56.518756174439446,2.3556134767461074,False,False,True,False,False,5.088539570982874,26.724800000000002,25.745250000000002,0.0,0.0,0.0,0.0,0,0.997389374755254,0.9450463385980946,False,False,False,False,0.2529002179565256,0.253407812757012,False,False,False,False,-112617.0,-108101.64659693684,False,False,False,False,11860.158035392953,False,False,False,False
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,,,,,,,26.356097786787668,26.114696536975178,26.00698199044093,,26.33583927563993,26.253656025559962,25.791165174298932,26.249377260516436,26.545504009023418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078175122379575,26.190807925315884,0.7052553321346712,55.7085252227582,2.3556134767461074,False,False,True,False,False,4.9828055495556285,26.729499999999998,25.74655,0.0,0.0,0.0,0.0,0,1.0167695197209554,0.9415079152133085,False,False,False,False,0.2659411116686137,0.2596744622128129,False,False,False,False,-114342.0,-108198.39626210062,False,False,False,False,11703.023802286085,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.74,26.625,26.655,3102.0,,,,,,,26.357196741693702,26.11618549142157,26.00865812444724,,26.336980032253493,26.254936260602335,25.793205943381192,26.249789597124423,26.54620708291074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024360956475441,26.191901130965967,0.6592754442767134,54.60101357678833,2.3556134767461074,False,False,True,False,False,4.607452394768263,26.7306,25.7483,0.0,0.0,0.0,0.0,0,1.0224503764544834,0.9270362765229296,False,False,False,False,0.24965327457918998,0.2546638683960014,False,False,False,False,-117444.0,-108341.73895571145,False,False,False,False,11569.674596049092,False,False,False,False
2025-05-06 18:00:00+00:00,26.655,26.82,26.64,26.82,3454.0,,,,,,,26.358744487298864,26.118090540584912,26.010756624148982,,26.338566155078677,26.25664599359618,25.795689875675937,26.250341535783797,26.550352547534697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978913413450676,26.193878148477996,0.8971623724622523,56.132676567796544,2.3556134767461074,False,False,True,False,False,6.16150119251655,26.733400000000003,25.750675,0.0,0.0,0.0,0.0,0,1.0256445608713636,0.910106162967048,False,False,False,False,0.25737332142700026,0.2560185949115008,False,False,False,False,-113990.0,-108429.30889438259,False,False,False,False,11443.850183707245,False,False,False,False
2025-05-06 19:00:00+00:00,26.815,26.855,26.685,26.72,15989.0,,,,,,,26.365640426583074,26.126674264230708,26.02023496967631,,26.34564244986429,26.264309214610442,25.806945610400835,26.252847829569188,26.561525740466895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921095054741391,26.20261709691702,0.747544859579032,55.400544856350976,2.3556134767461074,False,False,True,False,False,5.068328657900533,26.734,25.752349999999996,0.0,0.0,0.0,0.0,0,1.0278551532033426,0.9101671309192202,False,False,False,False,0.2638977427673764,0.25995816883943856,False,False,False,False,-129979.0,-108763.41263245417,False,False,False,False,11514.317622719536,False,False,False,False
