date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_467,aVWAP_OB_bear_832,aVWAP_OB_bear_741,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,30.995,31.09,30.85,31.04,40365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.802438625099285,,0.0,0.0,0.0,0.0,58.093600698924625,0.9985429371776604,True,False,True,False,True,0.9275749198280039,0,,,False,False,False,False,,,False,False,False,False,60224.0,50163.27457202776,False,False,False,False,35985.740381981785,False,False,False,False
2025-01-30 18:00:00+00:00,31.04,31.295,31.035,31.2,35934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.83474822908189,,0.0,0.0,0.0,0.0,61.350631193001675,4.083714812763148,True,False,True,False,True,3.4711021830414097,0,,,False,False,False,False,,,False,False,False,False,96158.0,50876.37109029089,False,False,False,False,35984.938205516955,False,False,False,False
2025-01-30 19:00:00+00:00,31.205,31.235,31.055,31.115,37543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.859763915784363,,0.0,0.0,0.0,0.0,61.82951051375917,4.695393340819834,True,False,True,False,True,2.0370908771923375,0,,,False,False,False,False,,,False,False,False,False,58615.0,50996.34983307708,False,False,False,False,36009.09420233065,False,False,False,False
2025-01-30 20:00:00+00:00,31.115,31.235,30.26,30.935,238021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.854875485987954,,0.0,0.0,0.0,0.0,58.982681937042784,4.695393340819834,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179406.0,47424.22037830069,False,False,False,False,39141.06173407746,False,False,False,False
2025-01-31 15:00:00+00:00,30.48,31.165,30.44,31.13,44223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.859111670498926,,0.0,0.0,0.0,0.0,59.5085988868149,4.695393340819834,True,False,True,False,True,2.1690369239101983,0,,,False,False,False,False,,,False,False,False,False,-135183.0,44593.10068251308,False,False,False,False,39219.85147463439,False,False,False,False
2025-01-31 16:00:00+00:00,31.13,31.495,31.105,31.24,39531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.012709213139136,,0.0,0.0,0.0,0.0,61.04118062798051,4.695393340819834,True,False,True,False,True,3.8202753480061666,0,,,False,False,False,False,,,False,False,False,False,-95652.0,42418.75803627257,False,False,False,False,39224.675482779596,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,31.13,31.34,71789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.043524387484737,,0.0,0.0,0.0,0.0,63.07041078335705,6.852488810091614,True,False,True,False,True,5.286471373524044,0,,,False,False,False,False,,,False,False,False,False,-23863.0,41391.13388067145,False,False,False,False,39729.548731108596,False,False,False,False
2025-01-31 18:00:00+00:00,31.34,31.42,30.71,30.775,47002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.012510727001217,,0.0,0.0,0.0,0.0,56.62199220518617,13.077857319458474,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-70865.0,39650.72870422693,False,False,False,False,39842.299913572024,False,False,False,False
2025-01-31 19:00:00+00:00,30.77,30.775,30.535,30.58,47719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.95987820200031,,0.0,0.0,0.0,0.0,50.58529432684094,7.538878234621272,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118584.0,37197.47709640946,False,False,False,False,39964.41929475695,False,False,False,False
2025-01-31 20:00:00+00:00,30.575,30.71,30.19,30.365,145443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.832136011904613,,0.0,0.0,0.0,0.0,44.90693339589896,2.468750068307415,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-264027.0,32527.33016468218,False,False,False,False,41599.74612739638,False,False,False,False
2025-02-03 15:00:00+00:00,29.54,30.305,29.455,30.185,56055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.5722168486379,,0.0,0.0,0.0,0.0,39.91116303804449,-1.940646951295946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-320082.0,27060.518844299506,False,False,False,False,41823.85859053752,False,False,False,False
2025-02-03 16:00:00+00:00,30.185,30.215,29.805,29.845,41041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.539264251808472,,0.0,0.0,0.0,0.0,34.71604464844749,-6.566902165878915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-361123.0,21042.16971493052,True,False,False,False,41811.72124804857,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.045,29.7,29.87,21209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5286048013743695,30.519134571485303,-1.2280148984601647,0.0,0.0,0.0,0.0,31.636805446996505,-9.322827142602769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339914.0,15445.95002942772,False,False,False,False,41492.2992131951,False,False,False,False
2025-02-03 18:00:00+00:00,29.87,30.0,29.755,29.865,41848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454563920935168,30.48574955544581,-1.138036998820955,0.0,0.0,0.0,0.0,29.554976049641283,-11.351167192813136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-381762.0,9287.6872382738,False,False,False,False,41497.8139540758,False,False,False,False
2025-02-03 19:00:00+00:00,29.865,30.095,29.855,30.015,49187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579254769571277,30.4642668276651,-0.8052452275801372,0.0,0.0,0.0,0.0,30.737271121159335,-11.351167192813136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332575.0,3987.490536905215,False,False,False,False,41617.026140834314,False,False,False,False
2025-02-03 20:00:00+00:00,30.005,30.14,29.965,30.045,56879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5684589013486577,30.447246770510596,-0.7076092388671744,0.0,0.0,0.0,0.0,32.03221104572009,-11.351167192813136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-275696.0,-348.68761095378113,False,False,False,False,41853.64589058882,False,False,False,False
2025-02-04 15:00:00+00:00,31.125,31.27,30.98,31.09,48323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676522298503324,30.510322845124353,1.021183612770243,0.0,0.0,0.0,0.0,43.16080478494454,-15.90166079619204,False,False,False,True,True,2.606496029669316,0,,,False,False,False,False,,,False,False,False,False,-227373.0,-3868.4443921793036,False,False,False,False,41953.94595430062,False,False,False,False
2025-02-04 16:00:00+00:00,31.09,31.17,30.845,31.145,27430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5660059449597065,30.537311626617115,1.0736430929645906,0.0,0.0,0.0,0.0,50.892650024178465,-8.92670026147632,True,False,True,False,True,3.2258967399167737,0,,,False,False,False,False,,,False,False,False,False,-199943.0,-6908.359982998229,False,False,False,False,41728.7684976448,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.005,25324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5653527719546065,30.559159434166638,0.788605960649926,0.0,0.0,0.0,0.0,54.45245758169006,-5.814505659181343,True,False,True,False,True,1.52524226973091,0,,,False,False,False,False,,,False,False,False,False,-225267.0,-10293.765254579652,False,False,False,False,41474.431001557285,False,False,False,False
2025-02-04 18:00:00+00:00,31.0,31.2,30.995,31.15,13421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5644766131974356,30.570970194469623,1.0257817454128064,0.0,0.0,0.0,0.0,57.81836344468755,-2.6609841441873883,True,False,True,False,True,3.1755009696561913,0,,,False,False,False,False,,,False,False,False,False,-211846.0,-13418.606103345859,False,False,False,False,41039.49408680446,False,False,False,False
2025-02-04 19:00:00+00:00,31.15,31.19,30.985,31.07,13764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641071475117776,30.581840050954618,0.8653674238991811,0.0,0.0,0.0,0.0,59.07479496878085,-1.246947851670683,True,False,True,False,True,2.1993357256925066,0,,,False,False,False,False,,,False,False,False,False,-225610.0,-16708.395156007162,False,False,False,False,40616.61820948966,False,False,False,False
2025-02-04 20:00:00+00:00,31.07,31.105,30.945,31.0,39582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5638551743645333,30.60697524807608,0.6970313828668172,0.0,0.0,0.0,0.0,59.02504274471143,-0.7879385335379965,True,False,True,False,True,1.3481328822193994,0,,,False,False,False,False,,,False,False,False,False,-265192.0,-20560.854145836507,False,False,False,False,40600.57761709447,False,False,False,False
2025-02-05 15:00:00+00:00,30.89,31.17,30.79,31.07,14588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5628658409913996,30.615237407499187,0.8079413589920836,0.0,0.0,0.0,0.0,59.62678960058996,0.4717602748919987,True,False,True,False,True,2.1675748410841145,0,,,False,False,False,False,,,False,False,False,False,-250604.0,-24127.41454667625,False,False,False,False,40197.28184008525,False,False,False,False
2025-02-05 16:00:00+00:00,31.07,31.185,31.005,31.1,18763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5622501447089415,30.62711854877775,0.8410517199013708,0.0,0.0,0.0,0.0,60.31349400919373,1.8770846652962518,True,False,True,False,True,2.520228497817829,0,,,False,False,False,False,,,False,False,False,False,-231841.0,-27347.780212619255,False,False,False,False,39864.96739295214,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.145,30.955,31.025,19609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5622189948749498,30.637585711079517,0.6890807540336691,0.0,0.0,0.0,0.0,59.579839344839385,1.8770846652962518,True,False,True,False,True,1.5743811532743237,0,,,False,False,False,False,,,False,False,False,False,-251450.0,-30822.233232578645,False,False,False,False,39550.92138685985,False,False,False,False
2025-02-05 18:00:00+00:00,31.02,31.15,30.985,31.03,13705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621834204227288,30.644721640385583,0.6853250124749519,0.0,0.0,0.0,0.0,59.15115164977691,2.167742223205515,True,False,True,False,True,1.6352753578397987,0,,,False,False,False,False,,,False,False,False,False,-237745.0,-34030.338143701454,False,False,False,False,39150.20942737365,False,False,False,False
2025-02-05 19:00:00+00:00,31.03,31.105,31.025,31.055,22447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621436769310084,30.655941995651766,0.7098861389438168,0.0,0.0,0.0,0.0,59.19568619359612,2.9537147115637765,True,False,True,False,True,1.9443944433387585,0,,,False,False,False,False,,,False,False,False,False,-215298.0,-36840.68949031073,False,False,False,False,38891.244940127544,False,False,False,False
2025-02-05 20:00:00+00:00,31.055,31.13,30.95,31.1,78348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621369539133284,30.689851893117222,0.729623099900344,0.0,0.0,0.0,0.0,59.84841470585438,4.265369516382506,True,False,True,False,True,2.505430063231195,0,,,False,False,False,False,,,False,False,False,False,-136950.0,-38392.77182379428,False,False,False,False,39502.977576714715,False,False,False,False
2025-02-06 15:00:00+00:00,31.095,31.12,30.87,31.015,31147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621065190324156,30.69985423428927,0.5606513268218433,0.0,0.0,0.0,0.0,58.47174450601198,4.265369516382506,True,False,True,False,True,1.37493651328489,0,,,False,False,False,False,,,False,False,False,False,-168097.0,-40403.690090092045,False,False,False,False,39373.427536765645,False,False,False,False
2025-02-06 16:00:00+00:00,31.015,31.18,31.0,31.045,24771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620631476818087,30.708913550149173,0.597951406771631,0.0,0.0,0.0,0.0,58.057125691549295,4.265369516382506,True,False,True,False,True,1.7596722170131223,1,,,False,False,False,False,,,False,False,False,False,-143326.0,-41999.38481737744,False,False,False,False,39147.03331138943,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.77,30.865,21170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5623973379789119,30.712980984680286,0.2703053607366345,0.0,0.0,0.0,0.0,54.21245325182214,8.69152217539569,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-164496.0,-43898.55714579019,False,False,False,False,38868.31961663921,False,False,False,False
2025-02-06 18:00:00+00:00,30.86,30.885,30.475,30.475,18314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5640893961482062,30.711829202934076,-0.419843387504224,0.0,0.0,0.0,0.0,46.79291586933053,1.7641657543495697,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182810.0,-46052.22292647561,False,False,False,False,38549.647994675805,False,False,False,False
2025-02-06 19:00:00+00:00,30.475,30.535,30.34,30.465,18372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620735580728613,30.708146029938337,-0.43258756162092676,0.0,0.0,0.0,0.0,41.75120049435812,-2.6572322632012444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201182.0,-48457.33574932095,False,False,False,False,38236.816242820365,False,False,False,False
2025-02-06 20:00:00+00:00,30.465,30.775,30.395,30.7,36358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5542171493635419,30.70643539817192,-0.011611690795404698,0.0,0.0,0.0,0.0,42.74935691857671,-2.6572322632012444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164824.0,-50261.470078788836,False,False,False,False,38207.687308823144,False,False,False,False
2025-02-07 15:00:00+00:00,30.64,30.805,30.535,30.69,45992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5461961169746636,30.706287559584474,-0.029819984211328022,0.0,0.0,0.0,0.0,43.27937981179427,-2.6572322632012444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-210816.0,-52750.687596947144,False,False,False,False,38328.374327291,False,False,False,False
2025-02-07 16:00:00+00:00,30.69,30.7,30.485,30.54,15111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383559139547859,30.705046108175168,-0.30657433845712356,0.0,0.0,0.0,0.0,41.66918153027717,-2.6572322632012444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-225927.0,-55435.59166521153,False,False,False,False,37968.41503539502,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.515,30.635,32460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298526652257681,30.703480248311408,-0.12924394422405527,0.0,0.0,0.0,0.0,42.369882016985216,-2.6572322632012444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193467.0,-57575.613499859406,False,False,False,False,37883.01325190052,False,False,False,False
2025-02-07 18:00:00+00:00,30.63,30.655,30.545,30.56,31408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239796863540755,30.70133555029866,-0.26973478930470074,0.0,0.0,0.0,0.0,41.79637337562035,-2.9344826133821442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-224875.0,-60169.40243784608,False,False,False,False,37782.62544954547,False,False,False,False
2025-02-07 19:00:00+00:00,30.565,30.65,30.52,30.555,18027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5101206093033688,30.69999346273152,-0.2842336892240566,0.0,0.0,0.0,0.0,41.341938448351385,-3.7464687089209363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-242902.0,-63002.46596594149,False,False,False,False,37476.33668288585,False,False,False,False
2025-02-07 20:00:00+00:00,30.555,30.555,30.27,30.375,89359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49672780626165713,30.626662093057337,-0.5066398334961976,0.0,0.0,0.0,0.0,38.6495434924597,-6.594920630625246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332261.0,-67177.01688119821,False,False,False,False,38280.71905989537,False,False,False,False
2025-02-10 15:00:00+00:00,30.69,30.735,30.46,30.475,23388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48510714893304885,30.631871047095853,-0.3233740163196434,0.0,0.0,0.0,0.0,39.07360932657619,-6.594920630625246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-308873.0,-70924.24142567576,False,False,False,False,38049.82419074971,False,False,False,False
2025-02-10 16:00:00+00:00,30.47,30.62,30.47,30.54,17615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4744699555701546,30.633796092535256,-0.19768605247627405,0.0,0.0,0.0,0.0,40.71778794706882,-6.594920630625246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291258.0,-74340.26869039398,False,False,False,False,37733.00521104816,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.76,30.52,30.745,14566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46788266604908035,30.63848722326863,0.22764847783482128,0.0,0.0,0.0,0.0,45.4411486021506,-9.07964887356502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-276692.0,-77477.50483472894,False,False,False,False,37373.826835683074,False,False,False,False
2025-02-10 18:00:00+00:00,30.74,30.815,30.64,30.655,6621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45007168598183234,30.640670718147327,0.031837776734200046,0.0,0.0,0.0,0.0,46.98773489110083,-7.626806925670927,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-283313.0,-80668.7528217874,False,False,False,False,36897.03882272675,False,False,False,False
2025-02-10 19:00:00+00:00,30.655,30.72,30.6,30.615,10283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4410041776272552,30.642681933285537,-0.06277022914947576,0.0,0.0,0.0,0.0,47.318462621599366,-7.204566673827294,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-293596.0,-83969.95045245736,False,False,False,False,36484.41806578524,False,False,False,False
2025-02-10 20:00:00+00:00,30.615,30.7,30.575,30.695,48123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42579144114385237,30.650181429543515,0.10525944423890649,0.0,0.0,0.0,0.0,49.03453291244274,-5.420614226590331,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-245473.0,-86473.87370125645,False,False,False,False,36664.86119654826,False,False,False,False
2025-02-11 15:00:00+00:00,30.695,30.89,30.555,30.85,32987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4155274516359548,30.658230970811786,0.4615074850848238,0.0,0.0,0.0,0.0,52.68593846439715,-1.9126987641781525,True,False,True,False,True,0.30670597927783305,1,,,False,False,False,False,,,False,False,False,False,-212486.0,-88427.55007798116,False,False,False,False,36607.840092725804,False,False,False,False
2025-02-11 16:00:00+00:00,30.855,31.045,30.85,31.015,17001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40789437336132467,30.71670763864829,0.7312980536936052,0.0,0.0,0.0,0.0,57.245092300774026,2.2826515203970317,True,False,True,False,True,2.413678827087775,0,,,False,False,False,False,,,False,False,False,False,-195485.0,-90087.35550312873,False,False,False,False,36303.85807578432,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.925,30.96,13274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39752259837174586,30.721663689166093,0.5995541179548904,0.0,0.0,0.0,0.0,59.03739944386176,3.86139130723798,True,False,True,False,True,1.6779790004479125,0,,,False,False,False,False,,,False,False,False,False,-208759.0,-91927.22596044456,False,False,False,False,35946.80601259387,False,False,False,False
2025-02-11 18:00:00+00:00,30.96,31.035,30.91,30.97,18049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39004876110051206,30.72755332810949,0.6215804178084093,0.0,0.0,0.0,0.0,60.374310293570986,5.1349682894433,True,False,True,False,True,1.8070306465518264,0,,,False,False,False,False,,,False,False,False,False,-190710.0,-93458.74183702681,False,False,False,False,35669.32064805753,False,False,False,False
2025-02-11 19:00:00+00:00,30.965,30.975,30.88,30.905,36175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3822758072292847,30.732593759083716,0.450999612467962,0.0,0.0,0.0,0.0,59.648410849421104,5.1349682894433,True,False,True,False,True,0.9207386506863173,0,,,False,False,False,False,,,False,False,False,False,-226885.0,-95527.36599459228,False,False,False,False,35677.16063801013,False,False,False,False
2025-02-11 20:00:00+00:00,30.9,30.98,30.755,30.895,64862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3766683967113377,30.737880388071105,0.4171297971921561,0.0,0.0,0.0,0.0,58.90951592886271,5.1349682894433,True,False,True,False,True,0.7834575240320021,0,,,False,False,False,False,,,False,False,False,False,-291747.0,-98569.53086289318,False,False,False,False,36129.638767653385,False,False,False,False
2025-02-12 15:00:00+00:00,30.75,30.865,30.64,30.775,17907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36866022345836175,30.735979083713726,0.10584520326120747,0.0,0.0,0.0,0.0,55.532041847114385,5.1349682894433,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-309654.0,-101842.15829137545,False,False,False,False,35847.11723637193,False,False,False,False
2025-02-12 16:00:00+00:00,30.775,30.79,30.64,30.695,21924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3600175421151582,30.732472272442624,-0.10408457383067739,0.0,0.0,0.0,0.0,51.62938345546863,6.796452218240027,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-331578.0,-105403.954286858,False,False,False,False,35631.25495363748,False,False,False,False
