date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_116,aVWAP_OB_bear_364,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,193.75887852038298,,,204.34528603588035,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.432547649943924,190.6231977614351,1.7729366274621547,69.87694311411545,14.230983143382105,False,False,True,False,True,20.0,196.3015,,0.0,0.0,0.0,0.0,0,0.8649572413029643,0.7921152409155066,False,False,False,False,0.3428282531029274,0.33796537070048316,False,False,False,False,3086020.0,-886195.4314085039,False,False,False,False,427570.7795055155,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,194.17591179906466,,,204.90470498092458,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.905095755874207,190.9299668569492,1.976254895561889,72.58887285935427,16.97652501636331,True,False,True,False,True,20.0,197.444,,0.0,0.0,0.0,0.0,0,0.866634681288554,0.7895956134338589,False,False,False,False,0.34282825319237914,0.3403968119464311,False,False,False,False,3385246.0,-819971.5332471317,False,False,False,False,425580.93796279427,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,194.56326633251385,,,205.41469088865716,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.36109798013271,191.21620989277173,1.9930066353779015,74.86213984217515,19.268470976376875,True,False,True,False,True,20.0,198.5294,,0.0,0.0,0.0,0.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.34161253258322233,False,False,False,False,3657853.0,-750547.8970727576,False,False,False,False,423209.2490021308,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,194.88716589019302,,,205.83448129234336,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.784853798345686,191.45632225520814,1.982111659983795,76.65457957839644,21.117368039011268,True,False,True,False,True,20.0,199.70219999999998,,0.0,0.0,0.0,0.0,0,0.8753739058515406,0.784616444965194,False,False,False,False,0.3428282532438842,0.3422203929135533,False,False,False,False,3882924.0,-678711.1234747303,False,False,False,False,420137.33816488844,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,195.47723232768902,,,206.62238512888723,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.333932956762148,191.89852733255947,2.1235447934601854,79.03726570912013,23.519406707142394,True,False,True,False,True,20.0,200.9751,,0.0,0.0,0.0,0.0,0,0.8752389013269265,0.7807977939168896,False,False,False,False,0.3428282533064591,0.3425243231100062,False,False,False,False,4260763.0,-602130.1293123313,False,False,False,False,419481.5499762855,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,195.75857667634182,,,206.94732234924504,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.668188517923387,192.10593474571044,1.8028638083256183,74.92564005138559,23.519406707142394,True,False,True,False,False,20.0,202.0632,,0.0,0.0,0.0,0.0,0,0.8637199253921608,0.7845631549991278,False,False,False,False,0.2964946937162887,0.31950950841314746,False,False,False,False,4049540.0,-530011.2125788068,False,False,False,False,416252.735247971,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,196.15524116271317,,,207.42922556044647,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.035990140267522,192.4016082045033,1.890268039181168,73.33305769270464,29.074360701277115,True,False,True,False,False,20.0,203.00079999999997,,0.0,0.0,0.0,0.0,0,0.8706938054990908,0.7749812774152137,False,False,False,False,0.33607871466059147,0.32779411153686944,False,False,False,False,4324696.0,-454744.4340892129,False,False,False,False,414065.18896505673,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,196.42064404894458,,,212.5019515471801,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.452456338965586,195.58119329396388,1.8994689959084379,73.77837626070016,29.074360701277115,True,False,True,False,False,20.0,204.05540000000002,,0.0,0.0,0.0,0.0,0,0.8764377346475812,0.7639130261743987,False,False,False,False,0.34282825334461525,0.3353111824407423,False,False,False,False,4495605.0,-377994.8304599228,False,False,False,False,410295.32557024964,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,196.70149747526148,,,212.81692299894954,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.818376568453697,195.7785703917698,1.8748546256663905,74.2048096060688,29.074360701277115,True,False,True,False,False,20.0,205.10440000000003,,0.0,0.0,0.0,0.0,0,0.8717056658517583,0.7691212422426994,False,False,False,False,0.3413833903671355,0.3383472864039389,False,False,False,False,4678911.0,-299593.1896775984,False,False,False,False,406776.11122032325,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,197.17037221957378,,,212.91924063026923,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.01395848988025,195.9066108899424,1.5719736538913203,69.22228306078594,24.63330633509571,False,True,True,False,False,20.0,206.02829999999997,,0.0,0.0,0.0,0.0,0,0.8589699228107534,0.7782006920415226,False,False,False,False,0.287295428911943,0.31282135765794095,False,False,False,False,4313857.0,-228066.8301477132,False,False,False,False,406129.25678279885,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,197.40681540016982,,,215.8156244671378,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.066440542177805,195.94261370242774,1.332564285901437,62.62640042806964,18.548699606950876,False,True,True,False,False,16.25681466598131,206.81580000000002,,0.0,0.0,0.0,0.0,0,0.848820605034906,0.7871271419504973,False,False,False,False,0.23974071646845388,0.2762810370631974,False,False,False,False,4092374.0,-161083.25138573314,False,False,False,False,403266.5241194996,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,197.63029227927635,,,215.8354280755812,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.112049172694384,196.02189708429893,1.3460608528922948,58.496088501028524,14.921743484384365,False,True,True,False,False,16.472118246829115,207.64399999999998,,0.0,0.0,0.0,0.0,0,0.8467870875672248,0.790932755453957,False,False,False,False,0.23943771669719896,0.25785937688019817,False,False,False,False,4304361.0,-91851.55756579929,False,False,False,False,400300.95010214305,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,197.75728441153137,,,215.86557036356004,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103422744890096,196.07829883574738,1.3207194634340234,55.40548909936924,12.205325538420524,False,True,True,False,False,16.079387470488225,208.3973,,0.0,0.0,0.0,0.0,0,0.8479424004227493,0.7919545544619858,False,False,False,False,0.2433548068900319,0.25060709188511504,False,False,False,False,4182745.0,-25578.7427198179,False,False,False,False,395980.2532013346,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,197.93483918751107,,,215.94123465588132,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103657725318193,196.16986775836014,1.3661201587368508,54.12837035783514,11.023401345122863,False,True,True,False,False,16.627389865306935,209.14950000000002,,0.0,0.0,0.0,0.0,0,0.851063829787234,0.7907359261420919,False,False,False,False,0.244695875365132,0.24765148362512351,False,False,False,False,4351939.0,42289.74941537307,False,False,False,False,392464.1872602286,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,198.2523696606996,,,215.4940546046422,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.947828897370442,196.22928414096236,1.0645836362467627,49.101346931992616,6.284203533244408,False,True,False,True,False,11.565100713662062,209.72549999999998,,0.0,0.0,0.0,0.0,0,0.8513138609715243,0.7893242252931325,False,False,False,False,0.1793997976819223,0.21352564065352292,False,False,False,False,3943858.0,102779.1796569952,False,False,False,False,392706.308387977,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,198.43113327026177,,,215.3667704345549,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.885666660340085,196.29067029635834,1.0145393033528678,45.19731950014302,2.667472973466701,False,True,False,True,False,10.780284337038566,210.27650000000003,,0.0,0.0,0.0,0.0,0,0.8546551005522558,0.7806606231113893,False,False,False,False,0.18741619917857946,0.2004709199160512,False,False,False,False,3710639.0,158714.9908251038,False,False,False,False,390233.6369401014,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,198.59349888937743,,,215.2704053743565,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.838560721771294,196.35312149204793,1.0404690994469548,43.10862711088623,0.6727136823286557,False,True,False,True,False,11.092786271314957,210.8392,,0.0,0.0,0.0,0.0,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.1898245269136554,False,False,False,False,3930171.0,217187.17701386186,False,False,False,False,387587.0999332781,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,198.7214994335545,,,215.22317897396562,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.714179270848728,196.41008147745404,1.052415267701444,41.89246338672268,-0.664279949480246,False,True,False,True,False,11.192688176301026,211.3825,,0.0,0.0,0.0,0.0,0,0.8689157324832377,0.7789574908118507,False,False,False,False,0.18243096094970374,0.18612774393167958,False,False,False,False,4103344.0,277437.6703934919,False,False,False,False,384262.8503219095,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,198.90320680363516,,,216.9061844067633,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.510754105638732,196.49539668774742,1.0811208207189429,41.58560476621311,-1.3155141153837633,False,True,False,True,False,11.45911066617424,211.90849999999998,,0.0,0.0,0.0,0.0,0,0.8644219034996784,0.7795740548768487,False,False,False,False,0.17669176294837532,0.18140975344002747,False,False,False,False,4356106.0,340672.838294368,False,False,False,False,382224.0774487016,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,199.13043449683198,,,217.26309786725858,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.298922940627744,196.64535412685953,1.2564531599897657,44.829763643900336,-1.3155141153837633,False,True,False,True,True,13.443246842652552,212.53239999999997,,0.0,0.0,0.0,0.0,0,0.8729674399196756,0.7729922153111922,False,False,False,False,0.21953204148278258,0.200470897461405,False,False,False,False,4622608.0,407059.42994871887,False,False,False,False,380429.9367130628,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,199.51809005408714,,,217.0183754712936,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.989110611431155,196.8533862514891,1.0774173082115401,43.98816865894491,-1.3155141153837633,False,True,False,True,True,10.49973701090422,213.162,,0.0,0.0,0.0,0.0,0,0.8634227403733805,0.784644146132475,False,False,False,False,0.17725777506949597,0.1888643362654505,False,False,False,False,4053213.0,463588.9426626922,False,False,False,False,383359.6276167362,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,200.15634286026864,,,218.6855951594576,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.614878298772823,197.28794379360093,1.1482128955043343,44.76252872374063,-1.3155141153837633,False,True,False,True,True,11.316511347254924,213.7582,,0.0,0.0,0.0,0.0,0,0.8687065332940559,0.7713026883717357,False,False,False,False,0.21810619742093437,0.20348526684319243,False,False,False,False,4893908.0,532276.0598307125,False,False,False,False,390450.0985063992,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,200.43244961142946,,,216.00500720142531,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.146195454642694,198.02988277994746,0.5862844786393633,39.60789208728262,-4.144273507324975,False,True,False,True,False,3.752554134239574,214.14329999999998,,0.0,0.0,0.0,0.0,0,0.850996929678541,0.7936472706198597,False,False,True,False,0.0785462706825848,0.14101576876288863,False,False,False,False,3889096.0,584319.7798333371,False,False,False,False,399975.08922723023,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,200.54570007967354,,,215.29076890253475,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.66681994539688,198.02555155102294,0.4582702610300016,35.24555557499462,-8.307086573535386,False,True,False,True,False,2.0074262181913873,214.4729,,0.0,0.0,0.0,0.0,0,0.8610395663158926,0.7992861873574215,False,False,False,False,0.08135510043226792,0.11118543459757826,False,False,False,False,3413979.0,628190.4654173163,False,False,False,False,401140.08009192435,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,200.63980298001093,,,215.0840405689507,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.226248489719485,198.08361886258052,0.6472193739744755,35.18535979172874,-8.491462087043814,False,True,False,True,False,3.9882991193043473,214.8631,,0.0,0.0,0.0,0.0,0,0.8619193466054109,0.7950120323780356,False,False,False,False,0.10052519187051742,0.10585531323404784,False,False,False,False,3715902.0,676061.9620775129,False,False,False,False,399601.8307881736,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,200.78146307256193,,,215.06655021398223,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.796631729091136,198.21209638856809,0.8233526340537609,37.43542972443183,-8.491462087043814,False,True,False,True,False,5.7235718451006825,215.2943,,0.0,0.0,0.0,0.0,0,0.870521684475173,0.7834695160276558,False,False,False,False,0.1282715562592872,0.11706343474666753,False,False,False,False,4070913.0,728695.3115026677,False,False,False,False,398910.5000782794,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,200.98518679864716,,,215.2464734082157,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.340617604367303,198.41906693500712,1.0242387826209676,41.195307469530576,-8.491462087043814,False,True,False,True,True,7.590267644327653,215.7748,,0.0,0.0,0.0,0.0,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.1362608234753553,False,False,False,False,4492071.0,787042.2214018512,False,False,False,False,399255.42255768593,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,201.09284844114842,,,215.36046363456808,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.981154694447277,198.52762116568172,1.1181441530903082,44.56074732703886,-11.836745989394231,False,True,False,True,True,8.32851155032792,216.2446,,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761646,False,False,False,False,0.16760147510865414,0.15193114929200474,False,False,False,False,4701394.0,847729.8458762411,False,False,False,False,396310.7338358613,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,201.21733142661952,,,215.57946712655794,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.52986550143368,198.665783966584,1.3584028273834707,48.95429102617859,-7.705432479408309,False,True,False,False,True,10.281517302255324,216.78040000000001,,0.0,0.0,0.0,0.0,0,0.8914738036054735,0.7649685064073174,False,False,False,False,0.20767624464190879,0.17980369696695675,False,False,False,False,4898788.0,910536.9490409505,False,False,False,False,393226.75346631306,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,201.34612907466308,,,215.80016626379626,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.02403365471875,198.80552153214953,1.4509129828870513,52.40731702670415,-4.499147459770263,False,True,True,False,True,10.779389718797095,217.3041,191.9768,0.0,0.0,0.0,0.0,0,0.894065593984599,0.7621402062354182,False,False,False,False,0.21213708109763443,0.19597038903229558,False,False,False,False,5099452.0,975481.3684356645,False,False,False,False,390241.2844203237,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,201.53140350806163,,,216.16321559881192,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.627784040836323,199.01141786818462,1.6428165416625156,56.137671505150124,-1.0234840774779173,False,False,True,False,True,12.166775216423055,217.9091,192.188125,0.0,0.0,0.0,0.0,0,0.8963048249559242,0.7575528610321548,False,False,False,False,0.24236853114360876,0.21916946008795218,False,False,False,False,5355994.0,1043396.2929560416,False,False,False,False,388168.4272975279,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,201.66447280776487,,,216.4260649774733,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.483099217481287,199.157923941706,1.7255638346700588,59.24197026209896,1.893828725542825,False,False,True,False,True,12.787311002993931,218.4889,192.385825,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383819926356786,False,False,False,False,5532093.0,1112988.4899644752,False,False,False,False,384880.5291998918,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,201.84530232845,,,216.74362248337567,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.276546065281764,199.34832096735965,1.740686600165067,61.34739884441032,3.9629691005713212,False,False,True,False,True,12.821537132084519,219.1447,192.59185000000002,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609955,False,False,False,False,5782834.0,1185389.1955464212,False,False,False,False,382800.84657663765,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,201.97505889191285,,,216.97645328813746,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.068535463308962,199.48474164027766,1.7931575650145395,63.09059567763448,5.803998987565592,True,False,True,False,True,13.12347234190159,219.5318,192.78805,0.0,0.0,0.0,0.0,0,0.8974386711378743,0.7592398947102735,False,False,False,False,0.2628488456629204,0.25227615807951,False,False,False,False,5955106.0,1259338.2932898877,False,False,False,False,379536.8334514185,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,202.13195881026752,,,217.23514763787858,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.843651226356686,199.64480615514944,1.8088672008929192,64.23966438929529,7.192237850075941,True,False,True,False,True,13.115744597109089,219.79930000000002,192.97979999999998,0.0,0.0,0.0,0.0,0,0.8993161734607884,0.7586862825359373,False,False,False,False,0.25553232687248767,0.25390424247599885,False,False,False,False,5740118.0,1328807.7461070986,False,False,False,False,376985.6887467453,False,False,False,False
