date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_295,aVWAP_OB_bull_139,aVWAP_OB_bear_370,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,,,,,,,,,,,,,169.1979627723777,,156.51967217403072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5598405761955636,166.61832400945366,2.5595741706736956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97257294859605,18.414504906895772,True,False,True,False,False,15.551034556436466,0,0.9655566671430617,0.7892668286408461,False,False,False,False,0.33184201250107787,0.32199421451711285,False,False,False,False,141850.0,9074.3560873618,False,False,False,False,19319.605829486958,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,,,,,,,,,,,,,169.47946604615922,,156.6218115448969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6505466800280075,166.77266185571315,2.346864427500245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07377365655239,18.414504906895772,True,False,True,False,False,14.888601621347675,0,0.9700972255157697,0.7833293810765948,False,False,False,False,0.3428282519620729,0.3324112332395929,False,False,False,False,124645.0,10866.149016239911,False,False,False,False,19286.821242983282,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,,,,,,,,,,,,,169.6578774900977,,156.71462716542644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6923112369179707,166.8807124720812,1.9145968674676603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45456359323316,21.50892034554252,True,False,True,False,False,12.559043102759741,0,0.9664458015987175,0.7928977339715627,False,False,False,False,0.28187077388859516,0.307141003564094,False,False,False,False,106863.0,12354.472287305958,False,False,False,False,19263.49068107656,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,,156.83114530034013,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.754637076546417,167.02957126524885,2.145461350997122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51885057482734,20.442099355222325,True,False,True,False,False,13.878865198145185,0,0.9724809483488571,0.7851867532223163,False,False,False,False,0.3105354579783469,0.30883823077122047,False,False,False,False,127992.0,14147.30217432447,False,False,False,False,19292.413306176146,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,,156.83114530034013,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9080532549139733,167.02957126524885,2.6919870453461225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43704951432134,20.442099355222325,True,False,True,False,False,16.613824448330107,0,0.9799985931015079,0.7813445259924499,False,False,False,False,0.3428282520622324,0.3258332414167264,False,False,False,False,127992.0,15912.336249141144,False,False,False,False,18993.306123134655,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,,156.83114530034013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044384565482612,167.02957126524885,2.6012434189714035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71584880731736,20.442099355222325,True,False,True,False,True,16.613824448330107,0,0.9803291850662387,0.7827709164757837,False,False,False,False,0.3428282520622324,0.3343307467394794,False,False,False,False,127992.0,17650.005454580816,False,False,False,False,18698.836260760472,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,,,,,,,,,,,,,170.14031815882325,,156.91991944067712,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.171364956894095,167.164028754651,2.4227012859775465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87285858219983,20.442099355222325,True,False,True,False,True,16.13152469070835,0,0.9724441930085097,0.7822171935035243,False,False,False,False,0.3428282520707988,0.3385794994051391,False,False,False,False,113729.0,19139.602269238476,False,False,False,False,18630.063605554882,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,,,,,,,,,,,,,170.6280454915967,,157.1158578312968,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304431491900987,167.4529304455508,2.3387686790673574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27093654802195,20.442099355222325,True,False,True,False,True,16.412531384922644,0,0.9708458251693777,0.7829607421921109,False,False,False,False,0.34282825209757944,0.3407038757513593,False,False,False,False,145146.0,21093.189830955707,False,False,False,False,18828.31068143775,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,,,,,,,,,,,,,,170.93570276056022,,157.24679602839285,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448523585425909,167.6408253199073,2.342164648565117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18397134281864,20.442099355222325,True,False,True,False,True,17.02251883109738,0,0.977419049422458,0.778380041658777,False,False,False,False,0.3428282521193151,0.3417660639353372,False,False,False,False,166086.0,23341.140376212206,False,False,False,False,18861.050050717786,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,,,,,,,,,,,,,171.35631816805832,,157.41758155624407,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63523762279997,167.897776102171,2.61523246148197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74745365225137,18.92305365558164,True,False,True,False,True,19.17519934695917,0,0.973133696878526,0.7711310643098912,False,False,False,False,0.3428282522138405,0.3422971580745888,False,False,False,False,191844.0,25953.587812239923,False,False,False,False,18967.979507295804,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,,,,,,,,,,,,,,171.69261157970809,,157.57399325695175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777103689230344,168.11383151904548,2.273588598346794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55846596930431,18.92305365558164,True,False,True,False,True,17.310514037862706,0,0.9656508143930557,0.7753301908806648,False,False,False,False,0.3300575511511787,0.3361773546128838,False,False,False,False,167087.0,28141.702729879613,False,False,False,False,19057.731762996642,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,,,,,,,,,,,,,,172.16865023210386,,157.78693225394076,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960837588207971,168.41993841285048,2.4421403385483336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38782645945186,18.92305365558164,True,False,True,False,True,18.999564548833874,0,0.9715013793425916,0.7647168840884652,False,False,False,False,0.342828252276156,0.3395028034445199,False,False,False,False,199033.0,30791.180206935744,False,False,False,False,19257.549875198245,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,,,,,,,,,,,,,,172.57657179753727,,157.9898412920215,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1297401502424576,168.69429370615094,2.2068771443157735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56103270386552,18.92305365558164,True,False,True,False,True,18.07269011233447,0,0.975260386190755,0.7648683440608545,False,False,False,False,0.34016114059539654,0.3398319720199582,False,False,False,False,167687.0,32913.596017680924,False,False,False,False,19444.96770659052,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,,,,,,,,,,,,,,172.86766772113222,,158.12618448754904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.364404941685414,168.88810981507794,2.502027779563023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1890256349445,19.76347975473506,True,False,True,False,True,20.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.34133011200288577,False,False,False,False,187507.0,35310.39297864711,False,False,False,False,19450.782160751907,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,,,,,,,,,,,,,,,173.0097957585485,,158.1940932470558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.587232519344952,170.01736047747207,2.2216078317039862,0.0,0.0,0.0,0.0,1.0,0.0,182.84,195.0,74.37342716971969,21.007983193442513,True,False,True,False,True,20.0,0,0.9617672853113373,0.7695844888478041,False,False,False,False,0.34282825196288524,0.3420791819828855,False,False,False,False,197352.0,37822.66595572235,False,False,False,False,19301.85530554645,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,,,,,,,,,,,,,,,173.15951194899284,,158.2729713473894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759046207943268,170.07107906969014,1.953261099866602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19395929350429,21.007983193442513,True,False,True,False,False,18.61650682973698,0,0.9496583197370599,0.7721264571658273,False,False,False,False,0.31898733370866833,0.3305332578457769,False,False,False,False,185345.0,40109.83392540107,False,False,False,False,19188.756773677513,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,,,,,,,,,,,,,,,173.3934474735316,,158.41291439639113,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.898559758553415,170.17222367736758,1.7322493525331764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51119080396666,22.18207596623259,True,False,True,False,False,16.971791612462514,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.3119196562652725,False,False,False,False,162852.0,42012.8132443871,False,False,False,False,19239.985350829797,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,,,,,,,,,,,,,,,173.63104036030762,,158.54843508618822,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.062025255490007,170.34073397725572,1.8581687716564537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6955219610266,21.467908121694265,True,False,True,False,False,18.299768045457764,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.3155767457660178,False,False,False,False,183841.0,44211.69986075319,False,False,False,False,19267.101857018482,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,,,,,,,,,,,,,,,,173.87182341801727,,158.6987583944857,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.193418082896555,170.5039675259195,1.6430398106309247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99770264548954,18.953935930261324,True,False,True,False,False,16.670029430704663,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.31378436712475466,False,False,False,False,159779.0,46003.44094818337,False,False,False,False,19341.44136311122,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,,,,,,,,,,,,,,,174.05641164040682,,158.8355324420891,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.292689503637508,170.62154377130193,1.4125051337047636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7717092609357,15.109954712198629,False,False,True,False,False,14.648871399777068,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.2982276168856024,False,False,False,False,136405.0,47405.01550712626,False,False,False,False,19403.96165205523,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,,,,,,,,,,,,,,,174.12886442497367,,159.04302451776223,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.320566482338282,170.95246534208857,0.73688563690076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47448181715238,7.7134079812974505,False,True,False,False,False,8.394777135643672,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.2291504419670709,False,False,False,False,90220.0,48068.8137163181,False,False,False,False,19819.17154892259,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,,,,,,,,,,,,,,,174.1890807932275,,159.17522956341813,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.346301939421633,171.0055827890083,0.7404969470173057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.125465544246694,3.2661719453611084,False,True,False,True,False,8.51007158095538,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.2039087771125408,False,False,False,False,119294.0,49173.08017032867,False,False,False,False,19962.657261342396,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,,,,,,,,,,,,,,,174.21050071211224,,159.21476258629798,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3611886127962,171.02774407433645,0.7753670305800716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09202822727694,0.8675894557041346,False,True,False,True,False,8.823827726571302,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790879395924987,False,False,False,False,127849.0,50392.86187311427,False,False,False,False,19785.79435806577,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,,,,,,,,,,,,,,,174.23897834161977,,159.26174596882984,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.364716144070769,171.05857761501287,0.8313681655569987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.926019209150766,-0.046534020266335574,False,True,False,True,False,9.307609821035474,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.1987245896916387,False,False,False,False,137870.0,51749.09657275591,False,False,False,False,19634.402197475603,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,,,,,,,,,,,,,,,174.32375610761386,,159.36441712565443,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3838327172759355,171.15595563379514,1.032145524172897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97941481131292,-0.046534020266335574,False,True,False,True,False,11.01491218742117,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.2127375119888268,False,False,False,False,158528.0,53404.5834475969,False,False,False,False,19650.271930848074,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,,,,,,,,,,,,,,,174.3763636732586,,159.42497678447648,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.410971312614936,171.2144235752882,1.1863376162277022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.219681447285296,-0.046534020266335574,False,True,False,False,True,12.296346664731768,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.2198998457318202,False,False,False,False,170581.0,55221.27207631632,False,False,False,False,19532.4847691295,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,,,,,,,,,,,,,,,174.50969014830127,,159.5613064736465,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.454500841126958,171.35977390678892,1.2627198127048416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49347171996398,-5.813003273337046,False,True,True,False,True,13.108177340614098,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238664176,False,False,False,False,196846.0,57417.00429218738,False,False,False,False,19636.864850228267,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,,,,,,,,,,,,,,,174.53962461527178,,159.64165197228692,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.464571460752187,171.38554036815634,0.8298244770612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.855155612841216,-5.813003273337046,False,True,False,False,True,8.685775780400547,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732275923165,False,False,False,False,178316.0,59291.40732641704,False,False,False,False,19619.70415487589,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,,,,,,,,,,,,,,,174.63787027603843,,159.75620503285217,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.484817183306049,171.4883683527302,0.9933405160368427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10906667937649,-5.813003273337046,False,True,False,False,True,10.106756830492248,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891657278,False,False,False,False,201359.0,61494.00566244158,False,False,False,False,19672.77850906386,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,,,,,,,,,,,,,,,174.7710160757608,,159.89846048558806,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.521945616272963,171.62620798900835,1.1827439946363405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.390624880440576,-5.492298235123336,False,True,False,False,True,11.759064461165849,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003327074395,False,False,False,False,229305.0,64095.72650488434,False,False,False,False,19801.045508923336,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,,,,,,,,,,,,,,,174.8797333731992,,160.00926318806052,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.549586895025975,171.7372679631901,1.2295022824913524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.546030365233634,-3.1408173275713196,False,True,True,False,True,12.279145144268956,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215228378,False,False,False,False,250756.0,66989.68423349079,False,False,False,False,19826.62619870747,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,,,,,,,,,,,,,,,174.97361022272867,,160.10106625785158,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556344126592716,171.8322128125171,1.2953540911673482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75042267793402,-0.7639020678630359,False,True,True,False,True,12.898712086168931,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985388486853,False,False,False,False,268271.0,70110.3247880103,False,False,False,False,19790.787032836037,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,,,,,,,,,,,,,,,175.02729570156382,,160.15750390896588,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.565527837408373,171.88620313362406,1.218302178356662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25515845719106,0.06134780938523221,False,True,True,False,True,12.176031840555943,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.2659910190397492,False,False,False,False,257225.0,73011.32750447525,False,False,False,False,19655.208939303695,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,,,,,,,,,,,,,,,175.0957933821512,,160.22876199789025,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.529945944342612,171.9548455894406,1.288702001867274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39373689058699,1.5389498480681993,False,True,True,False,True,12.751676286782928,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364411102786,False,False,False,False,271127.0,76082.88831835936,False,False,False,False,19566.011901485035,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,,,,,,,,,,,,,,,175.18822164812255,,160.31130581649452,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.504819020964072,172.04663425394705,1.4640477644897643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97422436123054,4.31255516073184,False,False,True,False,True,14.159141659317328,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.290577037704228,False,False,False,False,286299.0,79342.05284055532,False,False,False,False,19497.887685958132,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,,,,,,,,,,,,,,,175.31286290060794,,160.41090592474237,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.524258142218683,172.16900506566802,1.6608777117833382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.486330899803654,7.8235132323604475,False,False,True,False,True,15.792682593238187,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670264438827495,False,False,False,False,303625.0,82819.30783527538,False,False,False,False,19464.215008656454,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,,,,,,,,,,,,,,,175.38743970744972,,160.47758570734598,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.525298952110537,172.24200195148228,1.4701239159954467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91572036156068,7.8235132323604475,False,False,True,False,True,13.808877705030973,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150701760768595,False,False,False,False,291407.0,86053.2255432556,False,False,False,False,19351.870589917595,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,,,,,,,,,,,,,,,175.50805182482688,,160.57925022620267,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.57355596995192,172.35916742075452,1.5746169389231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73814221254098,8.489541681143791,False,False,True,False,True,14.812455057890904,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.327196124298359,False,False,False,False,309495.0,89517.4391007245,False,False,False,False,19332.275697050656,False,False,False,False
