date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_864,aVWAP_OB_bull_656,aVWAP_OB_bull_524,aVWAP_OB_bull_388,aVWAP_OB_bear_875,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,24.115,24.125,23.91,23.915,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.408051842669955,24.677905274717222,-1.8696283043973034,0.0,0.0,0.0,0.0,34.52455414264465,-10.019292974330853,False,True,False,True,False,0.0,0,0.9602496714848882,0.9702693823915898,False,False,False,False,-0.17959875038162948,-0.1447609428284485,False,False,False,False,40996.0,35635.953089239505,False,False,False,False,3094.0975178542876,False,False,False,False
2025-04-03 18:00:00+00:00,23.915,23.94,23.8,23.905,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.417296101151299,24.672909835755863,-1.8402037153887552,0.0,0.0,0.0,0.0,33.18366786223507,-11.507701838046415,False,True,False,True,False,0.0,0,0.9542913515291022,0.9769812561657346,False,False,False,False,-0.23167311679725283,-0.18821702981285066,False,False,False,False,39658.0,35698.310405685406,False,False,False,False,3066.8711997480195,False,False,False,False
2025-04-03 19:00:00+00:00,23.9,23.92,23.495,23.525,14266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4390032731927094,24.613014652449003,-2.4783748069491005,0.0,0.0,0.0,0.0,29.816834570854063,-14.8446114655939,False,True,False,True,False,0.0,0,0.9449706074461136,0.9789353363814497,False,False,False,False,-0.2905222134420597,-0.23936962162745518,False,False,False,False,25392.0,35538.52264745772,False,False,False,False,3240.501103627895,False,False,False,False
2025-04-04 14:00:00+00:00,22.44,22.445,21.69,22.015,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5394820088176021,24.554933659068727,-4.708097058946544,0.0,0.0,0.0,0.0,23.56418202325465,-20.666389772121992,False,True,False,True,False,0.0,0,0.9195668986852281,0.9936581593194118,False,False,False,False,-0.34282825441539394,-0.29109893802142456,False,False,False,False,19479.0,35289.53780021032,False,False,False,False,3281.935195044517,False,False,False,False
2025-04-04 15:00:00+00:00,22.005,22.39,21.965,22.09,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177617036710507,24.52937883621492,-3.9487375499628827,0.0,0.0,0.0,0.0,20.23428283380263,-23.6183166565281,False,True,False,True,False,0.0,0,0.9289347926622474,1.0004624633883146,False,False,False,False,-0.31939140463448523,-0.3052451713279549,False,False,False,False,22370.0,35089.23488857915,False,False,False,False,3275.8741842686327,False,False,False,False
2025-04-04 16:00:00+00:00,22.09,22.23,21.905,21.975,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6910403894273149,24.512340488455333,-3.671768723327588,0.0,0.0,0.0,0.0,17.80385445403538,-25.80969594347601,False,True,False,True,False,0.0,0,0.9281298299845442,1.0071097372488405,False,False,False,False,-0.34282825441539394,-0.32403671287167446,False,False,False,False,20473.0,34862.62659573296,False,False,False,False,3254.4962899388865,False,False,False,False
2025-04-04 17:00:00+00:00,21.98,22.14,21.69,22.06,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7526345499416035,24.485275698940704,-3.2223815650356222,0.0,0.0,0.0,0.0,17.264291267649394,-26.397769375918568,False,True,False,True,False,0.0,0,0.9171016272643538,1.0092109303039607,False,False,False,False,-0.34282825441539394,-0.33343248364353417,False,False,False,False,23489.0,34686.29129967508,False,False,False,False,3250.798673040609,False,False,False,False
2025-04-04 18:00:00+00:00,22.08,22.14,21.68,21.72,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8234998646187259,24.44506067885196,-3.3091209797753183,0.0,0.0,0.0,0.0,16.130209341458766,-27.70300724122362,False,True,False,True,False,0.0,0,0.9234405978343754,1.003507701692847,False,False,False,False,-0.34282825441539394,-0.33813036902946403,False,False,False,False,19016.0,34443.34104696694,False,False,False,False,3269.7475308229255,False,False,False,False
2025-04-04 19:00:00+00:00,21.715,21.86,21.46,21.465,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8983368015444098,24.342429262104552,-3.203062879265005,0.0,0.0,0.0,0.0,14.875009057598941,-29.188898634423396,False,True,False,True,False,0.0,0,0.9196117093887456,1.0087972091612316,False,False,False,False,-0.34282825441539394,-0.34047931172242896,False,False,False,False,7710.0,34028.870643138,False,False,False,False,3394.3405923605546,False,False,False,False
2025-04-07 14:00:00+00:00,21.13,21.69,20.785,21.13,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9808378014701628,24.31439357724501,-3.2466056798300107,0.0,0.0,0.0,0.0,13.470782820612397,-30.83778825000796,False,True,False,True,False,0.0,0,0.9034605673548195,1.0109906431011435,False,False,False,False,-0.34282825441539394,-0.3416537830689115,False,False,False,False,4828.0,33576.1439665002,False,False,False,False,3386.397327362716,False,False,False,False
2025-04-07 15:00:00+00:00,21.12,21.27,20.545,20.77,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0711330954219163,24.30358255983785,-3.2989201574861076,0.0,0.0,0.0,0.0,12.02749129713946,-32.52099234061153,False,True,False,True,False,0.0,0,0.8978692138133725,1.0274797942689196,False,False,False,False,-0.34282825441539394,-0.34224101874215274,False,False,False,False,3814.0,33114.715377872286,False,False,False,False,3349.6159734501157,False,False,False,False
2025-04-07 16:00:00+00:00,20.745,20.9,20.535,20.58,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1604424754113256,24.098867768092685,-3.032350023938415,0.0,0.0,0.0,0.0,10.82731146655431,-33.97275888559172,False,True,False,True,False,0.0,0,0.8878048780487804,1.054693274205469,True,False,False,False,-0.34282825441539394,-0.34253463657877337,False,False,False,False,2973.0,32647.401961161086,True,False,False,False,3310.7227025439124,True,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.66,21.13,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21973048640242,24.092146632721473,-2.428525535553587,0.0,0.0,0.0,0.0,16.216885587586603,-39.15298878924361,False,True,False,True,True,0.0,0,0.897138664710198,1.0324284666177548,False,False,False,False,-0.30886725997436154,-0.3257009482765675,False,False,False,False,4828.0,32216.0934036237,False,False,False,False,3288.153358318425,False,False,False,False
2025-04-07 18:00:00+00:00,21.135,21.175,20.64,20.695,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289945885449235,24.07630574174733,-2.62127720231439,0.0,0.0,0.0,0.0,18.43449586253241,-37.05110919326397,False,True,False,True,True,0.0,0,0.8981346546196444,1.0300204022150972,False,False,False,False,-0.31378331914279345,-0.31974213370968046,False,False,False,False,3376.0,31768.960172559768,False,False,False,False,3259.6858643910073,False,False,False,False
2025-04-07 19:00:00+00:00,20.7,21.105,20.675,21.08,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416356395047098,24.030991893979504,-2.199547930218163,0.0,0.0,0.0,0.0,23.30889084481359,-32.518797141517396,False,True,False,True,True,0.0,0,0.8951730154114568,1.0376562954347193,False,False,False,False,-0.3164365104807415,-0.318089322095211,False,False,False,False,8372.0,31406.21660399295,False,False,False,False,3286.605463392697,False,False,False,False
2025-04-08 14:00:00+00:00,21.825,21.97,21.46,21.47,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3786868246126027,23.99271009443651,-1.829791979875755,0.0,0.0,0.0,0.0,29.47793714087522,-26.952481031150842,False,True,False,True,True,0.0,0,0.8991728465487734,1.0275242441528805,False,False,False,False,-0.19528908962468117,-0.2566892058599461,False,False,False,False,16293.0,31171.90316827213,False,False,False,False,3358.4565414796316,False,False,False,False
2025-04-08 15:00:00+00:00,21.47,21.7,21.31,21.69,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4082235150956999,23.96283273217347,-1.613971580370189,0.0,0.0,0.0,0.0,35.07750783369068,-22.04139799958073,False,False,False,True,True,0.0,0,0.8919766281886846,1.0423257802479693,False,False,False,False,-0.22546299989810448,-0.24107610287902528,False,False,False,False,21237.0,31017.87366178729,False,False,False,False,3383.038610603978,False,False,False,False
2025-04-08 16:00:00+00:00,21.69,21.765,21.3,21.3,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4456117972915437,23.935646649155927,-1.8232049946562403,0.0,0.0,0.0,0.0,36.764873085094365,-20.678645143183587,False,False,False,True,True,0.0,0,0.8999143346659052,1.0396916047972586,False,False,False,False,-0.22148973880059242,-0.23128292083980884,False,False,False,False,17110.0,30802.247713542525,False,False,False,False,3394.572895710893,False,False,False,False
2025-04-08 17:00:00+00:00,21.3,21.355,21.015,21.18,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4847611601542925,23.92416805639641,-1.848221875706423,0.0,0.0,0.0,0.0,37.30252936092378,-20.10476569861018,True,False,False,True,True,0.0,0,0.8921332388377035,1.0416725726435148,False,False,False,False,-0.2722516474493069,-0.25176728414455785,False,False,False,False,15630.0,30567.019066820932,False,False,False,False,3364.889595002197,False,False,False,False
2025-04-08 18:00:00+00:00,21.18,21.275,20.94,20.95,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5279980484398705,23.886745638154576,-1.9219564063927157,0.0,0.0,0.0,0.0,36.5549511432057,-20.10476569861018,False,False,False,True,True,0.0,0,0.8910418421791629,1.0411401291771971,False,False,False,False,-0.28375300394784553,-0.2677601440462017,False,False,False,False,11002.0,30263.68543787797,False,False,False,False,3384.4727020564264,False,False,False,False
2025-04-08 19:00:00+00:00,20.95,21.09,20.76,21.065,36124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564797019332452,23.63040964360999,-1.6394520259914618,0.0,0.0,0.0,0.0,37.06047321815626,-19.709535352722266,True,False,False,True,True,0.0,0,0.8998024273214789,1.046570702794242,False,False,False,False,-0.31113439913753654,-0.2894472715918691,False,False,False,False,47126.0,30525.116671399242,False,False,False,False,3892.062272567179,False,False,False,False
2025-04-09 14:00:00+00:00,21.3,21.44,20.825,20.825,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6055312695982196,23.605735758595593,-1.7319723453853788,0.0,0.0,0.0,0.0,36.15136828100929,-19.709535352722266,False,False,False,True,True,0.0,0,0.9029506362746467,1.0297860439099424,False,False,False,False,-0.28003502986098533,-0.28474115072642725,False,False,False,False,42977.0,30718.169126106233,False,False,False,False,3896.045803225052,False,False,False,False
2025-04-09 15:00:00+00:00,20.83,21.095,20.8,20.85,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6432784551259387,23.571978856729316,-1.6564319018718627,0.0,0.0,0.0,0.0,35.79430906625163,-19.709535352722266,False,False,False,True,True,0.0,0,0.8968320717689934,1.047238575834034,False,False,False,False,-0.30773484486604924,-0.2962379977962383,False,False,False,False,48492.0,30993.732395468927,False,False,False,False,3921.1458682913303,False,False,False,False
2025-04-09 16:00:00+00:00,20.855,21.09,20.81,21.005,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6750229929845848,23.563992615610456,-1.527735813972798,0.0,0.0,0.0,0.0,37.14712902229906,-18.28343199401771,True,False,False,True,True,0.0,0,0.910409556313993,1.0452218430034128,False,False,False,False,-0.3073575432857158,-0.301797770540977,False,False,False,False,49861.0,31286.24817228336,False,False,False,False,3881.5777152945657,False,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.05,20.94,23.05,8214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6703852471432699,23.549734362751114,-0.2991731180610998,0.0,0.0,0.0,0.0,48.51056508368289,-7.573812763886792,True,False,False,False,True,0.0,0,0.9187288708586884,0.9764705882352942,False,False,False,False,-0.15558716700081643,-0.22869246877089672,False,False,False,False,58075.0,31701.577657984395,False,False,False,False,3948.747053041937,False,False,False,False
2025-04-09 18:00:00+00:00,23.05,23.39,22.7,22.915,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665338412163436,23.550056464947588,-0.3813377871483722,0.0,0.0,0.0,0.0,55.20031908628272,-1.728101819646028,True,False,True,False,True,0.0,0,0.9670534880618913,0.9643857543017205,False,False,False,False,-0.009969086905759551,-0.11933077783832813,False,False,False,False,52598.0,32025.55319817068,False,False,False,False,3972.440897180821,False,False,False,False
2025-04-09 19:00:00+00:00,22.91,23.44,22.84,23.19,9254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6586423054104533,23.496834233609384,-0.18499120190561674,0.0,0.0,0.0,0.0,60.48504199918619,2.765098080854443,True,False,True,False,True,0.0,0,0.9735834103817197,0.962224276845859,False,False,False,False,0.0030937529309292547,-0.058118512453699436,False,False,False,False,61852.0,32487.978729981987,False,False,False,False,4054.3255344338318,False,False,False,False
2025-04-10 14:00:00+00:00,22.305,22.66,22.235,22.53,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6571605831053922,23.46843239785034,-0.5662893550676831,0.0,0.0,0.0,0.0,59.85478171577213,2.765098080854443,True,False,True,False,True,0.0,0,0.9494382022471906,0.9814476090932842,False,False,False,False,-0.09238696234411199,-0.07525273739890571,False,False,False,False,53515.0,32813.979059749705,False,False,False,False,4120.72358816354,False,False,False,False
2025-04-10 15:00:00+00:00,22.53,22.595,22.09,22.095,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6596706310601534,23.449058744404617,-0.8158599176631097,0.0,0.0,0.0,0.0,57.18722345705358,2.765098080854443,True,False,True,False,False,0.0,0,0.9360072689511939,0.9858515057113187,False,False,False,False,-0.10696863460321034,-0.09111068600105802,False,False,False,False,47488.0,33041.48326037374,False,False,False,False,4150.278261215268,False,False,False,False
2025-04-10 16:00:00+00:00,22.095,22.18,21.765,22.09,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6582136187492273,23.443931330439845,-0.816499946165622,0.0,0.0,0.0,0.0,55.38317239076614,2.765098080854443,True,False,True,False,False,0.0,0,0.9360269360269359,0.9914529914529912,False,False,False,False,-0.1587579763718967,-0.12493433118647737,False,False,False,False,46190.0,33245.33623308112,False,False,False,False,4106.056892824334,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.515,21.93,22.51,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6477011777537738,23.440178506241608,-0.5645310683759243,0.0,0.0,0.0,0.0,56.15952099618141,2.765098080854443,True,False,True,False,False,0.0,0,0.9416902132031851,0.981762137169278,False,False,False,False,-0.12368944614372127,-0.12431188866509932,False,False,False,False,47716.0,33469.68760931242,False,False,False,False,4066.0560107650417,False,False,False,False
2025-04-10 18:00:00+00:00,22.48,22.57,22.25,22.43,6664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6381906410966267,23.42750579469961,-0.6089070280806059,0.0,0.0,0.0,0.0,56.182619880232565,2.765098080854443,True,False,True,False,False,0.0,0,0.9515633008713478,0.9779600205023063,False,False,False,False,-0.09758988756750755,-0.11095088811630344,False,False,False,False,41052.0,33587.24284017579,False,False,False,False,4106.334212148529,False,False,False,False
2025-04-10 19:00:00+00:00,22.43,22.54,22.065,22.285,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6284096812811233,23.4166175291245,-0.6949218873681838,0.0,0.0,0.0,0.0,55.264606687908014,2.765098080854443,True,False,True,False,False,0.0,0,0.9503192848020431,0.9784163473818643,False,False,False,False,-0.1125351649154869,-0.11174302651589517,False,False,False,False,36162.0,33627.161555831975,False,False,False,False,4118.4840693245205,False,False,False,False
2025-04-11 14:00:00+00:00,22.41,22.49,22.085,22.24,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619768730016337,23.407307045872045,-0.7206627861375452,0.0,0.0,0.0,0.0,54.34822990043074,2.765098080854443,True,False,True,False,False,0.0,0,0.9520478249809209,0.976214703637751,False,False,False,False,-0.11462438721697568,-0.11318370686643542,False,False,False,False,31946.0,33601.09703558652,False,False,False,False,4119.995944218714,False,False,False,False
2025-04-11 15:00:00+00:00,22.31,22.35,22.07,22.25,5079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6094400234830706,23.39573127411161,-0.7118819324699508,0.0,0.0,0.0,0.0,53.80465091615095,2.765098080854443,True,False,True,False,False,0.0,0,0.9532163742690057,0.9786422578184589,False,False,False,False,-0.12543500243025396,-0.11930935464834469,False,False,False,False,37025.0,33654.18080247665,False,False,False,False,4134.864224153307,False,False,False,False
2025-04-11 16:00:00+00:00,22.25,22.45,22.155,22.4,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5944096792309126,23.388639065114273,-0.62006589522911,0.0,0.0,0.0,0.0,54.497981517810665,2.765098080854443,True,False,True,False,False,0.0,0,0.9617632113821135,0.9729420731707314,False,False,False,False,-0.1125351649154869,-0.1159222597819158,False,False,False,False,40890.0,33766.364045849106,False,False,False,False,4130.6802826935655,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.62,22.29,22.555,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579760467645374,23.38363925745235,-0.5245347471489997,1.0,22.485,22.45,0.0,56.022542781065034,2.765098080854443,True,False,True,False,False,0.0,0,0.9642811583110089,0.9789513968618445,False,False,False,False,-0.09134698448649747,-0.10363462213420663,False,False,False,False,44692.0,33935.75375056462,False,False,False,False,4125.584464357231,False,False,False,False
2025-04-11 18:00:00+00:00,22.555,22.66,22.485,22.6,10913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564555910857197,23.37244324516464,-0.49371405636851146,0.0,0.0,0.0,0.0,57.35340427821822,2.8040500299299467,True,False,True,False,True,0.0,0,0.9660778289810547,0.9769585253456218,False,False,False,False,-0.0750782536134629,-0.08935643787383477,False,False,False,False,55605.0,34271.71105675741,False,False,False,False,4230.8157129718475,False,False,False,False
2025-04-11 19:00:00+00:00,22.6,22.735,22.6,22.715,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5498850814708036,23.366055380858793,-0.42006687375876733,0.0,0.0,0.0,0.0,59.069052975595106,4.720711272116581,True,False,True,False,True,0.0,0,0.9729590522791657,0.9721864537728557,False,False,False,False,-0.06195415062664049,-0.07565529425023762,False,False,False,False,64139.0,34734.7698000635,False,False,False,False,4297.531748429648,False,False,False,False
2025-04-14 14:00:00+00:00,23.05,23.34,22.99,23.265,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534911266032857,23.368073276498674,-0.06715259623123165,0.0,0.0,0.0,0.0,63.34539575869856,8.872001473727067,True,False,True,False,True,0.42248073673656705,0,0.9762664284802857,0.9604440474671427,False,False,False,False,0.006531335859347225,-0.034561979195445194,False,False,False,False,67288.0,35239.471043473364,False,False,False,False,4279.725054655545,False,False,False,False
2025-04-14 15:00:00+00:00,23.265,23.265,22.955,22.96,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5195376193357533,23.36833500506147,-0.26872319570473613,0.0,0.0,0.0,0.0,62.95592626494721,8.872001473727067,True,False,True,False,True,0.0,0,0.9730142566191445,0.9634674134419551,False,False,False,False,-0.001031257219093187,-0.01779661820726919,False,False,False,False,66153.0,35718.75056217921,False,False,False,False,4230.969627451584,False,False,False,False
2025-04-14 16:00:00+00:00,22.96,23.115,22.95,23.045,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5031167829091174,23.368611029839464,-0.21529333816175514,0.0,0.0,0.0,0.0,63.208992352142495,8.985155501639497,True,False,True,False,True,0.0,0,0.971975832369199,0.9778891888417535,False,False,False,False,-0.011688038837738385,-0.01474232852250379,False,False,False,False,67984.0,36218.98698757178,False,False,False,False,4193.760796018226,False,False,False,False
