date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_853,aVWAP_OB_bull_786,aVWAP_OB_bull_743,aVWAP_OB_bull_483,aVWAP_OB_bull_237,aVWAP_OB_bull_228,aVWAP_OB_bull_62,aVWAP_OB_bear_870,aVWAP_OB_bear_833,aVWAP_OB_bear_384,aVWAP_OB_bear_363,aVWAP_OB_bear_286,aVWAP_OB_bear_274,aVWAP_OB_bear_265,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,33.1,33.16,33.1,33.13,1.0,,,,,,33.408997253103216,33.40350131121979,33.39676284662863,,,,,33.21819058947924,33.25392584759341,33.33042316853824,33.32946584259628,33.28026780952183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15753020588370012,33.3785931538456,-1.5780665838088612,28.80602800584433,-17.813435612655972,False,True,False,True,False,0.0,33.4421,33.463725,0.0,0.0,0.0,0.0,0,0.9303049159925337,0.9856876166770412,False,False,False,False,-0.20941293435272892,-0.1999215308348682,False,False,False,False,-237.0,-1533.0174402647162,False,False,False,False,244.70418551662763,False,False,False,False
2025-03-06 19:00:00+00:00,33.13,33.165,33.105,33.125,28.0,,,,,,33.408394874977375,33.402962910565655,33.396644309235214,,,,,33.21631109387121,33.25327117995792,33.329614863229246,33.32933577573721,33.27942779069585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16102898289850984,33.37820400042297,-1.5724125922260401,28.964217838615326,-17.813435612655972,False,True,False,True,False,0.0,33.4356,33.46255,0.0,0.0,0.0,0.0,0,0.9322560596643881,0.9844623990055961,False,False,False,False,-0.20425457403633202,-0.2020880524356001,False,False,False,False,-265.0,-1513.358255144333,False,False,False,False,241.34443070241633,False,False,False,False
2025-03-06 20:00:00+00:00,33.12,33.15,33.09,33.115,158.0,,,,,,33.40488274963599,33.399816952314325,33.39594384355204,,,,,33.205612762036395,33.24931347070107,33.32487505324436,33.32855572973942,33.27444441632572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16469866013008086,33.375914989329544,-1.5841961866809893,28.65088601168825,-17.929907635755995,False,True,False,True,False,0.0,33.4288,33.461325,0.0,0.0,0.0,0.0,0,0.9248447204968951,0.9925465838509349,False,False,False,False,-0.21976299096147986,-0.21092552169853998,False,False,False,False,-423.0,-1496.4534759948085,False,False,False,False,240.05226898609982,False,False,False,False
2025-03-07 15:00:00+00:00,33.2,33.2,33.085,33.085,8700.0,,,,,,33.29225780495655,33.29521127781402,33.36276238043939,,,,,33.13506668637692,33.171509311185254,33.21349774502954,33.2938459793801,33.17117936232788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1689356452979876,33.30280910837738,-1.289302254673279,27.260344397348632,-19.46795346178781,False,True,False,True,False,0.0,33.4217,33.45995,0.0,0.0,0.0,0.0,0,0.9241676942046866,0.9870530209617785,False,False,False,False,-0.19653699878784864,-0.20373126024319432,False,False,False,False,-9123.0,-1614.6945073747338,False,False,False,False,371.2142493118967,False,False,False,False
2025-03-07 16:00:00+00:00,33.085,33.085,33.02,33.02,729.0,,,,,,33.28413070557878,33.2874202635868,33.359520561541515,,,,,33.12880624003923,33.16512059035277,33.20589303059737,33.2903220045494,33.16448395360614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17466634860020558,33.296963782486145,-1.5856733979141302,24.41031039447593,-22.258254845490796,False,True,False,True,False,0.0,33.412800000000004,33.45825,0.0,0.0,0.0,0.0,0,0.9175891758917598,0.9987699876998799,False,False,False,False,-0.2909769125655289,-0.2473540864043616,False,False,False,False,-9852.0,-1742.4046700510946,False,False,False,False,376.76131521403784,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.05,32.985,33.03,101.0,,,,,,33.28295665588969,33.286293669115075,33.3590486398274,,,,,33.12782044274392,33.16414929275324,33.20477030913735,33.28980287869801,33.16346372925189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17977631246223094,33.29611110188468,-1.4802345105425523,23.57221482256336,-23.107569374344813,False,True,False,True,False,0.0,33.4012,33.455525,0.0,0.0,0.0,0.0,0,0.9116738727609642,1.0111179740580636,False,False,False,False,-0.3290205813411437,-0.28818733387275264,False,False,False,False,-9751.0,-1866.5689387324728,False,False,False,False,372.4859459859132,False,False,False,False
2025-03-07 18:00:00+00:00,33.03,33.055,33.01,33.015,401.0,,,,,,33.27848440673049,33.281996202427145,33.35721548293631,,,,,33.124255434464175,33.16055022413718,33.200562723380855,33.28779950636035,33.15970076858302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1850018991867323,33.292855856132,-1.5019081282595101,22.560736826903558,-24.15788833500484,False,True,False,True,False,0.0,33.3894,33.452725,0.0,0.0,0.0,0.0,0,0.9230291744258222,1.0000000000000027,False,False,False,False,-0.31260928051024234,-0.3003983071914975,False,False,False,False,-10152.0,-1995.0252342560002,False,False,False,False,372.92802434272073,False,False,False,False
2025-03-07 19:00:00+00:00,33.015,33.015,33.015,33.015,0.0,,,,,,33.27848440673049,33.281996202427145,33.35721548293631,,,,,33.124255434464175,33.16055022413718,33.200562723380855,33.28779950636035,33.15970076858302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18993059424596603,33.292855856132,-1.462933642866234,21.886418163130354,-24.920888343524528,False,True,False,True,False,0.0,33.3776,33.449875,0.0,0.0,0.0,0.0,0,0.927181418706843,1.0012554927809199,False,False,False,False,-0.33177229312303547,-0.3160853001572665,False,False,False,False,-10152.0,-2121.4899593062946,False,False,False,False,367.1461945079499,False,False,False,False
2025-03-07 20:00:00+00:00,33.015,33.015,32.905,32.905,3089.0,,,,,,33.238573784955314,33.24350899993898,33.34028037609228,,,,,33.08526900301837,33.123817931584,33.16070178936351,33.268624048733535,33.12128055430621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19744395943434756,33.26288298651578,-1.8125800735614608,18.93555283047729,-27.76113094328384,False,True,False,True,False,0.0,33.3625,33.446025,0.0,0.0,0.0,0.0,0,0.9078455790784566,1.0018679950186826,False,False,False,False,-0.34282825441539394,-0.3294567772863302,False,False,False,False,-13241.0,-2293.885463813174,False,False,False,False,409.3454783140281,False,False,False,False
2025-03-10 14:00:00+00:00,32.89,32.92,32.865,32.895,0.0,,,,,,33.238573784955314,33.24350899993898,33.34028037609228,,,,,33.08526900301837,33.123817931584,33.16070178936351,33.268624048733535,33.12128055430621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20518662127328058,33.26288298651578,-1.792918974116757,16.81180919799355,-29.733834312516763,False,True,False,True,False,0.0,33.3467,33.441875,0.0,0.0,0.0,0.0,0,0.9079029247044189,1.0093341630367174,False,False,False,False,-0.34282825441539394,-0.3361425158508621,False,False,False,False,-13241.0,-2463.6081698005664,False,False,False,False,402.9990367897796,False,False,False,False
2025-03-10 15:00:00+00:00,32.895,32.92,32.85,32.875,203.0,,,,,,33.235816014514825,33.240839692807135,33.33905539473684,,,,,33.08245160190866,33.12117651800108,33.15790675680122,33.26722037573114,33.11853402888521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21318266075561118,33.260767625955346,-1.809563801239834,15.08198777639435,-31.332182083055105,False,True,False,True,False,0.0,33.3309,33.437625000000004,0.0,0.0,0.0,0.0,0,0.9040247678018578,1.0092879256965974,False,False,False,False,-0.34282825441539394,-0.339485385133128,False,False,False,False,-13444.0,-2633.846802826914,False,False,False,False,399.898276529473,False,False,False,False
2025-03-10 16:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,33.235816014514825,33.240839692807135,33.33905539473684,,,,,33.08245160190866,33.12117651800108,33.15790675680122,33.26722037573114,33.11853402888521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206946853554459,33.260767625955346,-1.747969713607,13.928773495328215,-32.4293650049577,False,True,False,True,False,0.0,33.3153,33.433875,0.0,0.0,0.0,0.0,0,0.9169288860918823,1.0132158590308402,False,False,False,False,-0.34282825441539394,-0.34115681977426093,False,False,False,False,-13444.0,-2801.4460772016905,False,False,False,False,393.69830324994626,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.79,32.8,300.0,,,,,,33.231140235335445,33.23631916984207,33.33702110091743,,,,,33.07722545090181,33.11642490745638,33.153001961165685,33.264844596115786,33.113573714348384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2296371599398067,33.25716923152389,-1.9908329803579123,12.143232809652599,-34.14616601218965,False,True,False,True,False,0.0,33.2987,33.429750000000006,0.0,0.0,0.0,0.0,0,0.9100628930817615,1.0100628930817646,False,False,False,False,-0.34282825441539394,-0.34199253709482746,False,False,False,False,-13744.0,-2971.098076004765,False,False,False,False,392.2456163778541,False,False,False,False
2025-03-10 18:00:00+00:00,32.8,32.8,32.72,32.725,21.0,,,,,,33.230758971659206,33.23595106385527,33.33685912134275,,,,,33.076764725501974,33.11601658655116,33.15258917439809,33.264651878305465,33.11314590866117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24076103063799376,33.25687526413847,-2.209141831338119,10.301540994913555,-35.90811929837716,False,True,False,True,False,0.0,33.2809,33.425174999999996,0.0,0.0,0.0,0.0,0,0.8981886321049346,1.0162398500936947,False,False,False,False,-0.34282825441539394,-0.3424103957551107,False,False,False,False,-13765.0,-3138.445392655854,False,False,False,False,386.48987038749976,False,False,False,False
2025-03-10 19:00:00+00:00,32.72,32.775,32.71,32.715,633.0,,,,,,33.21919390778422,33.224776681183855,33.33189470332926,,,,,33.06285074244752,33.10363473727254,33.14008262645303,33.25874273783587,33.10019681872342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516709563502815,33.24792966355456,-2.117565218025439,9.000810891763312,-37.17935732120776,False,True,False,True,False,0.0,33.263600000000004,33.420375,0.0,0.0,0.0,0.0,0,0.8940149625935168,1.0255610972568614,False,False,False,False,-0.34282825441539394,-0.3426193250852523,False,False,False,False,-14398.0,-3313.012130754213,False,False,False,False,390.31173286211214,False,False,False,False
2025-03-11 14:00:00+00:00,32.79,32.805,32.69,32.705,0.0,,,,,,33.21919390778422,33.224776681183855,33.33189470332926,,,,,33.06285074244752,33.10363473727254,33.14008262645303,33.25874273783587,33.10019681872342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26219468731087797,33.24792966355456,-2.0707119168697,8.057162928559997,-38.162558828167334,False,True,False,True,False,0.0,33.2463,33.4154,0.0,0.0,0.0,0.0,0,0.89005558987029,1.022853613341572,False,False,False,False,-0.33885142949329283,-0.34073537728927256,False,False,False,False,-14398.0,-3484.8724077967836,False,False,False,False,384.2603881665755,False,False,False,False
2025-03-11 15:00:00+00:00,32.705,32.79,32.705,32.725,246.0,,,,,,33.21490293146962,33.22062405692133,33.33000861398964,,,,,33.057846250787655,33.09911913175164,33.13549768626355,33.25651029821676,33.09549214433025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2714052188016799,33.244596009545376,-1.9144658007665332,9.763242091206948,-38.162558828167334,False,True,False,True,True,0.0,33.2289,33.41075,0.0,0.0,0.0,0.0,0,0.8971674876847289,1.0221674876847318,False,False,False,False,-0.33885142949329283,-0.3397934033912827,False,False,False,False,-14152.0,-3650.2542309317173,False,False,False,False,382.1168162570162,False,False,False,False
2025-03-11 16:00:00+00:00,32.72,32.735,32.7,32.715,0.0,,,,,,33.21490293146962,33.22062405692133,33.33000861398964,,,,,33.057846250787655,33.09911913175164,33.13549768626355,33.25651029821676,33.09549214433025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28034859252960087,33.244596009545376,-1.8890624874082589,10.723618372940805,-38.162558828167334,False,True,False,True,True,0.0,33.2111,33.406650000000006,0.0,0.0,0.0,0.0,0,0.8912500000000002,1.0425000000000018,False,False,False,False,-0.34282825441539394,-0.3413108289033383,False,False,False,False,-14152.0,-3813.071994793241,False,False,False,False,376.1925245321012,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.715,32.64,32.655,100.0,,,,,,33.21292664055322,33.21871336201911,33.32915478654593,,,,,33.055417658108965,33.09696383726771,33.1333392067761,33.25548604077165,33.09324130149112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2903153457879807,33.24305897760302,-2.025586956166219,10.462446994268097,-38.162558828167334,False,True,False,True,True,0.0,33.1925,33.402275,0.0,0.0,0.0,0.0,0,0.8824265165728582,1.0469043151969994,False,False,False,False,-0.34282825441539394,-0.3420695416593661,False,False,False,False,-14252.0,-3974.9158398352065,False,False,False,False,371.9104698881926,False,False,False,False
2025-03-11 18:00:00+00:00,32.675,32.72,32.65,32.715,0.0,,,,,,33.21292664055322,33.21871336201911,33.32915478654593,,,,,33.055417658108965,33.09696383726771,33.1333392067761,33.25548604077165,33.09324130149112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2979227331959575,33.24305897760302,-1.7724695659786665,16.110456604619877,-37.76520895793381,False,True,False,True,True,0.0,33.1747,33.398375,0.0,0.0,0.0,0.0,0,0.8819487820112428,1.045596502186136,False,False,False,False,-0.3372556175349562,-0.3396625795971612,False,False,False,False,-14252.0,-4134.250477977296,False,False,False,False,366.14441609147644,False,False,False,False
2025-03-11 19:00:00+00:00,32.715,32.715,32.68,32.7,400.0,,,,,,33.20556794890128,33.21158926004518,33.32590731445732,,,,,33.04669232335574,33.08911291646152,33.125417766851804,33.25162108494328,33.085067877134854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054641572285462,33.237320532380934,-1.7590297246524804,19.40326551252525,-34.851531424274896,False,True,False,True,True,0.0,33.156400000000005,33.394375,0.0,0.0,0.0,0.0,0,0.8828660436137074,1.0436137071651104,False,False,False,False,-0.32801236540958617,-0.3338374725033737,False,False,False,False,-14652.0,-4297.3163620396635,False,False,False,False,366.669308865252,False,False,False,False
2025-03-12 14:00:00+00:00,32.76,32.76,32.62,32.64,100.0,,,,,,33.20367198632089,33.2097533369716,33.325068530419884,,,,,33.04442541995549,33.08707577984649,33.12336898395723,33.25061992890365,33.02579690647339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31431853929435777,33.194341450207034,-1.7636295060785305,19.962792338801563,-34.42040948267195,False,True,False,True,True,0.0,33.1383,33.38957500000001,0.0,0.0,0.0,0.0,0,0.8783783783783781,1.0374692874692895,True,False,False,False,-0.33355172872879596,-0.3336946006160848,False,False,False,False,-14752.0,-4459.404480457653,False,False,False,False,362.5349009758682,True,False,False,False
2025-03-12 15:00:00+00:00,32.64,32.715,32.625,32.695,2225.0,,,,,,33.165091318172315,33.17226769806297,33.307086827033224,,,,,33.00085468485336,33.0468967675429,33.082604737008225,33.229393035157614,32.98997587129061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3212287361069919,33.165423803352525,-1.4644511853255866,24.623147551347365,-30.132940844712742,False,False,False,True,True,0.0,33.121900000000004,33.384949999999996,0.0,0.0,0.0,0.0,0,0.8861689106487148,1.0403916768665868,False,False,False,False,-0.34282825441539394,-0.3382614275157394,False,False,False,False,-12527.0,-4584.483480760635,False,False,False,False,391.4103288677152,False,False,False,False
2025-03-12 16:00:00+00:00,32.695,32.78,32.68,32.775,492.0,,,,,,33.158378371063264,33.16570563446231,33.30365218939272,,,,,32.994293966400875,33.04047426528877,33.075902500369885,33.22545247110567,32.98572964099855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3259583928569234,33.16099935373083,-1.1841982356940333,32.36593278910784,-23.212838002621332,True,False,False,True,True,0.0,33.1044,33.38015,0.0,0.0,0.0,0.0,0,0.8985949908368971,1.0317654245571184,False,False,False,False,-0.29911090377732497,-0.3186861656465322,False,False,False,False,-12035.0,-4699.995364779849,False,False,False,False,392.9698586527119,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.875,32.76,32.845,809.0,,,,,,33.149885594024944,33.157354565014415,33.298907319512416,,,,,32.987512085750495,33.033247897170234,33.06802379649891,33.22018850889788,32.98328759907957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328643170221637,33.15631796681819,-0.9472826306058371,40.511957110105584,-16.184782015282394,True,False,False,True,True,0.0,33.089,33.375875,0.0,0.0,0.0,0.0,0,0.9047907822922981,1.02243784111583,False,False,False,False,-0.23724597651488802,-0.2779660710807101,False,False,False,False,-11226.0,-4801.17373121737,False,False,False,False,399.41993836352253,False,False,False,False
2025-03-12 18:00:00+00:00,32.85,32.9,32.835,32.885,1990.0,,,,,,33.133500605374934,33.14112897360817,33.288742498439674,,,,,32.9771775220595,33.02097334721901,33.053977171101934,33.20928042394934,32.95717007589188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303498282260845,33.14675171991381,-0.7923470743707282,47.3737565325024,-10.45679270365138,True,False,False,False,True,0.0,33.0751,33.371925000000005,0.0,0.0,0.0,0.0,0,0.9193450576106735,1.015160703456642,False,False,False,False,-0.20270659097452667,-0.24033633102761837,False,False,False,False,-9236.0,-4869.930727632604,False,False,False,False,424.0800943578865,False,False,False,False
2025-03-12 19:00:00+00:00,32.88,32.9,32.86,32.875,6328.0,,,,,,33.09304819287169,33.10072834167436,33.25977157794536,,,,,32.95508647076829,32.99298841487361,33.02119999017006,33.17919346033387,32.93065475027993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3321887827536954,33.11686964584036,-0.728109010290383,51.394464230389794,-7.250572276996685,True,False,True,False,True,0.0,33.0623,33.3677,0.0,0.0,0.0,0.0,0,0.9222357229647633,1.013973268529771,False,False,False,False,-0.19414882238711553,-0.21724257670736696,False,False,False,False,-15564.0,-5035.730251235199,False,False,False,False,515.6137363058263,False,False,False,False
2025-03-13 14:00:00+00:00,32.79,32.86,32.79,32.815,626.0,,,,,,33.08885785111735,33.09654789253693,33.25673342934161,,,,,32.95220047224142,32.98972663219789,33.01758324646746,33.17600671109085,32.927574671051005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33472535467612474,33.11334046636326,-0.8912992762437546,51.00228708304434,-7.250572276996685,True,False,True,False,True,0.0,33.0474,33.363125,0.0,0.0,0.0,0.0,0,0.9091459721380983,1.0205935796486998,False,False,False,False,-0.23203144140890905,-0.224637009058138,False,False,False,False,-16190.0,-5208.664665944731,False,False,False,False,517.3251512468212,False,False,False,False
2025-03-13 15:00:00+00:00,32.81,32.835,32.785,32.79,808.0,,,,,,33.08327855703345,33.090985929821265,33.25271108280814,,,,,32.948157018959265,32.98525602588459,33.01268527425683,33.17176797109609,32.92310018906389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.337578792937939,33.108572311055035,-0.9436976425044638,49.606382416361825,-7.250572276996685,True,False,False,False,True,0.0,33.031000000000006,33.35845,0.0,0.0,0.0,0.0,0,0.9044162129461579,1.0254083484573522,False,False,False,False,-0.2424732079240433,-0.23355510849109065,False,False,False,False,-16998.0,-5391.445058720781,False,False,False,False,521.831738049196,False,False,False,False
2025-03-13 16:00:00+00:00,32.785,32.8,32.77,32.785,468.0,,,,,,33.0799404164076,33.08766061366029,33.25032005767592,,,,,32.94562996425735,32.982512150134674,33.009709827245985,33.16923668214278,32.89554404262124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3400288541015544,33.10568670467762,-0.9431161526717057,48.4414001798063,-7.250572276996685,True,False,False,False,False,0.0,33.018,33.353224999999995,0.0,0.0,0.0,0.0,0,0.9150823827629911,1.0266159695817512,False,False,False,False,-0.2599933197584409,-0.2467742141247658,False,False,False,False,-17466.0,-5578.6474609111565,False,False,False,False,520.997137459286,False,False,False,False
