date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bear_875,aVWAP_OB_bear_703,aVWAP_OB_bear_648,aVWAP_OB_bear_570,aVWAP_OB_bear_398,aVWAP_OB_bear_270,aVWAP_OB_bear_143,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.23226432748538,51.524403585422526,54.31659738034827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159463439901292,52.251393740089426,-3.451073662512442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06515877776525,-14.140476806327335,False,True,False,True,True,0.0,0,0.904997594005637,1.0316903828968174,False,False,False,False,-0.2014287034831248,-0.20806803968346888,False,False,False,False,11048.0,8431.087581732581,False,False,False,False,189.64382144958174,False,False,False,False
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.066580562153604,51.49441267441062,54.28218321400845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1565715216466097,52.222525873547944,-3.5384978766565314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.302518559552354,-12.562207870461684,False,True,False,True,True,0.0,0,0.9058099794941902,1.0189336978810666,False,False,False,False,-0.1979082961646287,-0.20298816792404878,False,False,False,False,10789.0,8467.644363411146,False,False,False,False,190.7191110395107,False,False,False,False
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.94023752399232,51.45256469365155,54.23194931440463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15697502834568,52.191041970962246,-3.1427143040081873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28850272165427,-8.442051208759132,False,True,False,False,True,0.0,0,0.9066421167484997,1.021617566830333,False,False,False,False,-0.18553217277976589,-0.19426017035190735,False,False,False,False,11189.0,8509.835923668335,False,False,False,False,193.96377598463457,False,False,False,False
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154463164504381,52.18206550164634,-3.4925891320034768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.835554246933654,-8.442051208759132,False,True,False,False,True,0.0,0,0.9000843763183801,1.036422444100689,False,False,False,False,-0.1638661514444942,-0.1790631608982008,False,False,False,False,11089.0,8549.822963611461,False,False,False,False,192.5069732561906,False,False,False,False
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1478123532169668,52.18206550164634,-3.4169918895314155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35681812196448,-7.556963703553251,False,True,False,False,True,0.0,0,0.9089748137637459,1.0319262149698474,False,False,False,False,-0.18270118156381343,-0.1808821712310071,False,False,False,False,11089.0,8589.190049446941,False,False,False,False,189.52236901966052,False,False,False,False
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375998005913948,52.18206550164634,-3.6146854979304988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.286639397953,-7.556963703553251,False,True,False,False,True,0.0,0,0.9094729344729345,1.0260683760683764,False,False,False,False,-0.18188676226525693,-0.18138446674813202,False,False,False,False,11089.0,8627.946792866367,False,False,False,False,186.58403771703013,False,False,False,False
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128287057749029,52.158067906922994,-3.6852925666084317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.053359687190174,-7.556963703553251,False,True,False,True,True,0.0,0,0.9109358192900682,1.027034779490857,False,False,False,False,-0.1826297308961619,-0.18200709882214697,False,False,False,False,10889.0,8663.001881349059,False,False,False,False,186.79203713226997,False,False,False,False
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1194661613848647,52.158067906922994,-3.4061484290029287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1460509729904,-6.555969158710148,False,True,False,False,True,0.0,0,0.9160414433726333,1.0097892104322972,False,False,False,False,-0.1352228970615837,-0.15861499794186534,False,False,False,False,10889.0,8697.513480087833,False,False,False,False,183.89603655657587,False,False,False,False
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1067695545352365,52.158067906922994,-3.4316700268448477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66033476122837,-4.767206915237615,False,False,False,False,True,0.0,1,0.9178980753982555,1.0165068838751532,False,False,False,False,-0.1421801818552411,-0.15039758989855323,False,False,False,False,10889.0,8731.49001528027,False,False,False,False,181.04493521461345,False,False,False,False
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.834899591149586,51.38563042470019,54.149085967130226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037437439240747,52.14212108756327,-2.7924245138691193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.097235771186604,0.5187718721335628,False,False,True,False,True,0.0,1,0.9356195171463788,0.9960849706372801,False,False,False,False,-0.10637980634118147,-0.12838869811986736,False,False,False,False,11277.0,8770.955286361195,False,False,False,False,184.25354087020082,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.834899591149586,51.38563042470019,54.149085967130226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1036556862867857,52.14212108756327,-3.164139985825108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17360820659361,0.7140553975062716,False,False,True,False,True,0.0,1,0.9405022631041029,0.9925536574682441,False,False,False,False,-0.09583696538140857,-0.11211283175063796,False,False,False,False,11277.0,8809.8086927742,False,False,False,False,181.3968968257016,False,False,False,False
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.766619570905284,51.34409561314639,54.09869783942238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1005839236388362,52.105843650741235,-3.567055238969243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.030612976245266,0.7140553975062716,False,False,True,False,False,0.0,1,0.9218317048271839,1.003208400175004,False,False,False,False,-0.12802730125053707,-0.12007006650058752,False,False,False,False,10864.0,8841.656620018011,False,False,False,False,184.98764261134963,False,False,False,False
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.66493119266055,51.27058166868763,54.009431176115655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098430255877136,52.040746786284146,-3.3327075312222765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27205786921678,0.7140553975062716,False,False,True,False,False,0.0,1,0.9238686131386863,1.003284671532847,False,False,False,False,-0.1472863658962932,-0.13367821619844036,False,False,False,False,11603.0,8884.46814528905,False,False,False,False,193.57698148559228,False,False,False,False
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.66493119266055,51.27058166868763,54.009431176115655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0973403637309431,52.040746786284146,-3.153758761336048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04837119406414,0.7140553975062716,False,False,True,False,False,0.0,1,0.9335408672989216,0.987475566495331,False,False,False,False,-0.04786260615165899,-0.09077041117504968,False,False,False,False,11603.0,8926.615925982243,False,False,False,False,190.57578797418776,False,False,False,False
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0956228554757,51.62026662413431,-2.9620289572411966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06222477184247,0.7140553975062716,False,False,False,False,False,0.0,1,0.9333188216514298,0.9955013786097813,False,False,False,False,-0.10586281208188923,-0.09831661162846946,False,False,False,False,11503.0,8966.559865114303,False,False,False,False,189.1715121916422,False,False,False,False
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0944433238813578,51.62026662413431,-2.9560842060424757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.479883380482406,0.7140553975062716,False,False,False,False,False,0.0,1,0.9532037970928507,0.9965143874221299,False,False,False,False,-0.11019212700800225,-0.10425436931823585,False,False,False,False,11503.0,9005.884518368344,False,False,False,False,186.23862052975628,False,False,False,False
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0955143470917992,51.62026662413431,-2.788887824467984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4785927163408,0.7140553975062716,False,False,True,False,False,0.0,1,0.9557785209959125,0.9891490152359723,False,False,False,False,-0.10611736668616119,-0.10518586800219852,False,False,False,False,11503.0,9044.599487075813,False,False,False,False,183.3512000564267,False,False,False,False
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0925901822300954,51.62026662413431,-3.0388948007543752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93255452635347,0.7140553975062716,False,False,False,False,False,0.0,1,0.9642537313432838,0.9823880597014929,False,False,False,False,-0.1076449832424167,-0.1064154256223076,False,False,False,False,11503.0,9082.714223710298,False,False,False,False,180.50854579198597,False,False,False,False
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.64030353200883,51.24225717927648,53.9740878580969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0881310450356882,51.597224366990716,-3.0990976522318716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3064909937158,3.3023926365490226,False,False,False,False,False,0.0,1,0.9608253588516747,0.9834031100478471,False,False,False,False,-0.13036744441601175,-0.11839143501915968,False,False,False,False,11299.0,9117.075243497735,False,False,False,False,180.87275438435827,False,False,False,False
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.53287729095074,51.19193560960397,53.917687155479925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090173938514173,51.51926914919203,-4.044555637792569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32139067318542,-3.224270661164809,False,True,False,True,False,0.0,0,0.9454250055387343,0.9855254412524925,False,False,False,False,-0.193952009939194,-0.15617172247917685,False,False,False,False,10871.0,9144.26787538149,False,False,False,False,184.70418454894187,False,False,False,False
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.284899193548384,51.08605744853462,53.80479595431826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0976008111056714,51.37524624797068,-4.259514206500133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36806815328649,-8.46703478109724,False,True,False,True,False,0.0,0,0.9383844339622641,1.0028744103773584,False,False,False,False,-0.27262324135310295,-0.2143974819161399,False,False,False,False,10071.0,9158.635815298057,False,False,False,False,194.243654555935,False,False,False,False
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.2559533237341,51.07268350015164,53.79060892842929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1055187604600007,51.35861781323526,-4.27276133357501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.204428377633974,-11.966149085830601,False,True,False,True,False,0.0,0,0.932935916542474,1.02123695976155,False,False,False,False,-0.29606961902962736,-0.25523355047288365,False,False,False,False,9971.0,9171.230608859329,False,False,False,False,192.78251262483522,False,False,False,False
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.2559533237341,51.07268350015164,53.79060892842929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1135091515698992,51.35861781323526,-4.3408873707239035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.082478368926196,-14.583784693740753,False,True,False,True,False,0.0,0,0.9309985096870343,1.0144560357675116,False,False,False,False,-0.312892655296264,-0.2840631028845738,False,False,False,False,9971.0,9183.63013430337,False,False,False,False,189.7936364601091,False,False,False,False
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.19847289784572,51.045725303989535,53.7621062630508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118169151895874,50.74642019100309,-3.748467022092738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33991020499017,-16.082684302266024,False,True,False,True,False,0.0,0,0.9317033293697978,1.0112217598097502,False,False,False,False,-0.3040466185599112,-0.2940548607222425,False,False,False,False,10171.0,9198.93819423665,False,False,False,False,189.95187465452602,False,False,False,False
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117263186105366,50.626556062790534,-3.568144115342375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200760698711605,-16.315067202163597,False,True,False,True,False,0.0,0,0.932779344116338,1.011277637631696,False,False,False,False,-0.29442379754508485,-0.2942393291336637,False,False,False,False,11071.0,9227.962408279494,False,False,False,False,200.96037272189773,False,False,False,False
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107399530234472,50.626556062790534,-3.382030197585985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.769039848972362,-16.315067202163597,False,True,False,True,True,0.0,0,0.9353189597688376,1.0090390457138625,False,False,False,False,-0.28894885128654574,-0.29159409021010474,False,False,False,False,11071.0,9256.53663450772,False,False,False,False,197.84470802853497,False,False,False,False
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005377473456421,50.626556062790534,-3.404295828858893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59655064100348,-16.315067202163597,False,True,False,True,True,0.0,0,0.9339046199701939,1.0178092399403877,False,False,False,False,-0.28022372338338963,-0.2859089067967472,False,False,False,False,11071.0,9284.667849476593,False,False,False,False,194.77734821413907,False,False,False,False
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0903871533283174,50.626556062790534,-3.4864277804324764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44076348562268,-16.315067202163597,False,True,False,True,True,0.0,0,0.9249281065536554,1.030800665960345,False,False,False,False,-0.27181073855600973,-0.27885982267637843,False,False,False,False,11071.0,9312.362921577731,False,False,False,False,191.75754436585783,False,False,False,False
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005880164626856,50.626556062790534,-3.640377691615885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.663628368106398,-16.315067202163597,False,True,False,True,True,0.0,0,0.9241677409570032,1.025100477743232,False,False,False,False,-0.29606961902962736,-0.2874647208530029,False,False,False,False,11071.0,9339.62861271606,False,False,False,False,188.78455918189104,False,False,False,False
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105359906329974,50.626556062790534,-3.443725469859945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81245229019893,-21.716382520359314,False,True,False,True,True,0.0,0,0.9252723645849318,1.032913917446678,False,False,False,False,-0.29387553515899906,-0.290670128006001,False,False,False,False,11071.0,9366.471579960773,False,False,False,False,185.85766679147412,False,False,False,False
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.97729080323663,50.918667690956966,53.62490970764329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1051385914470604,50.61571560543014,-3.3441195828579247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.493047522157596,-18.942363224016255,False,True,False,True,True,0.0,0,0.9149657244088424,1.0351998767619197,False,False,False,False,-0.2828641456306997,-0.28676713681835037,False,False,False,False,11171.0,9394.448764767583,False,False,False,False,184.52654017455203,False,False,False,False
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.950341671458695,50.89609761419842,53.599408546975475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1069880408214934,50.030869348885076,-2.877961849091749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60255832892517,-17.666595666872475,False,False,False,True,True,0.0,0,0.9193933328200786,1.0264069597351608,False,False,False,False,-0.24546326754017508,-0.2661152021792627,False,False,False,False,10971.0,9418.891419577389,False,False,False,False,184.76643877649695,False,False,False,False
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.93118055555555,50.88362948457594,53.58587833049889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150303999407722,50.01089027662654,-3.162147217523242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58438727195623,-17.666595666872475,False,True,False,True,True,0.0,1,0.9152672931751655,1.031505160992143,False,False,False,False,-0.2994172450823581,-0.2827662236308104,False,False,False,False,10871.0,9441.40473090177,False,False,False,False,183.45223042337295,False,False,False,False
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.93068848278793,50.88327178758254,53.5854833774583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1124469498432281,50.010506326997756,-2.755642709461124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48639604249378,-15.777627271524459,False,False,False,True,True,0.0,0,0.9210019267822736,1.0278998073217727,False,False,False,False,-0.2957326852178982,-0.2892494544243543,False,False,False,False,10874.0,9463.615510267635,False,False,False,False,180.65452142456095,False,False,False,False
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.93068848278793,50.88327178758254,53.5854833774583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118536777456069,50.010506326997756,-3.138480913414251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.932142576439055,-15.777627271524459,False,False,False,True,True,0.0,1,0.9203328453655906,1.0298944448724863,False,False,False,False,-0.2937519247834459,-0.2915006896039001,False,False,False,False,10874.0,9485.481936465036,False,False,False,False,177.8536761311569,False,False,False,False
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.84840102306301,50.82327400184903,53.51946220197654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189704969177063,49.94790572774615,-2.9383310255301183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11513699585693,-14.92127592723265,False,False,False,True,True,0.0,1,0.9239490937138448,1.0276128037022751,False,False,False,False,-0.2943176270829315,-0.2929091583434158,False,False,False,False,11374.0,9514.761286287283,False,False,False,False,182.84819278028624,False,False,False,False
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.826317394853284,50.80148679384754,53.49456927946311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129828317557597,49.93353489155589,-2.653711097139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.669173427527014,-11.429655531735534,True,False,False,True,True,0.0,1,0.9283742331288344,1.0166411042944787,False,False,False,False,-0.26096168229908184,-0.27693542032124885,False,False,False,False,11574.0,9546.687467895232,False,False,False,False,183.11411227206474,False,False,False,False
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.826317394853284,50.80148679384754,53.49456927946311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.134779468196674,49.93353489155589,-3.845271274153527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98221030742409,-11.429655531735534,False,False,False,True,False,0.0,1,0.910011248593926,1.022497187851519,False,False,False,False,-0.34282825441539394,-0.3098818373683214,False,False,False,False,11574.0,9578.118669943367,False,False,False,False,180.27513378722654,False,False,False,False
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.78415729390454,50.779073654711674,53.47163200319389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614013824558913,49.89744329292988,-3.678696579381884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27912232410572,-8.068190009805612,False,True,False,True,False,0.0,0,0.9085218702865762,1.0371040723981904,False,False,False,False,-0.34282825441539394,-0.3263550458918577,False,False,False,False,11728.0,9611.450163432617,False,False,False,False,179.86776737192068,False,False,False,False
