date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_372,Gap_Up_aVWAP_360,Gap_Up_aVWAP_198,Gap_Down_aVWAP_279,Gap_Down_aVWAP_242,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,aVWAP_OB_bull_887,aVWAP_OB_bull_851,aVWAP_OB_bull_738,aVWAP_OB_bull_311,aVWAP_OB_bear_826,aVWAP_OB_bear_711,aVWAP_OB_bear_593,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39143317172663095,28.220000000000006,0.02554714501043426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0454226139774,18.517398630454835,True,False,True,False,True,5.943105526680295,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.002593571658277189,False,False,False,False,-975.0,-941.7028431864778,False,False,False,False,1.960692947471479,False,False,False,False
2025-08-13 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3842449012598439,28.220000000000006,0.02602506882253202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53943159002824,19.63408113662753,True,False,True,False,True,5.943105526680295,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026167755900834717,False,False,False,False,-975.0,-942.2190781758347,False,False,False,False,1.9302946072006033,False,False,False,False
2025-08-13 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3767297882214481,28.220000000000006,0.026544224302529243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86877090739549,20.68521159967206,True,False,True,False,True,5.943105526680306,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.002628377555986613,False,False,False,False,-975.0,-942.7273095219458,False,False,False,False,1.9003675590269504,False,False,False,False
2025-08-13 19:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688678564141096,28.220000000000006,0.027109979430595753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08833045230698,21.67210389563479,True,False,True,False,True,5.943105526680295,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.002634178538938184,False,False,False,False,-975.0,-943.2276613123032,False,False,False,False,1.8709044960963,False,False,False,False
2025-08-14 14:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3606364244369613,28.220000000000006,0.027728757614006463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23470348224797,22.591581645521373,True,False,True,False,True,5.943105526680295,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026370790304139696,False,False,False,False,-975.0,-943.720255710562,False,False,False,False,1.841898224838993,False,False,False,False
2025-08-14 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3520095719419928,28.220000000000006,0.02840831840118923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33228550220863,23.43991735772022,True,False,True,False,True,5.943105526680295,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026385292761518624,False,False,False,False,-975.0,-944.2052129863672,False,False,False,False,1.8133416632135821,False,False,False,False
2025-08-14 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3429574606563718,28.220000000000006,0.02915813518345943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3973401821824,24.214643658508578,True,False,True,False,True,5.943105526680295,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026392543990208083,False,False,False,False,-975.0,-944.682651544718,False,False,False,False,1.7852278389777125,False,False,False,False
2025-08-14 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334454586194295,28.220000000000006,0.029989912117554834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44070996883158,24.915174164761126,True,False,True,False,True,5.943105526680295,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026396169604552813,False,False,False,False,-975.0,-945.1526879548774,False,False,False,False,1.75754988798581,False,False,False,False
2025-08-14 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3234329929072627,28.220000000000006,0.03091830524185805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46962315993105,25.542800329459624,True,False,True,False,True,5.943105526680306,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.002639798241172518,False,False,False,False,-975.0,-945.6154369788327,False,False,False,False,1.7303010525131617,False,False,False,False
2025-08-14 19:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128720200033078,28.220000000000006,0.031961950448265504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48889862066402,26.100397460441528,True,False,True,False,True,5.943105526680295,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026398888815311362,False,False,False,False,-975.0,-946.0710115993159,False,False,False,False,1.7034746796059808,False,False,False,False
2025-08-15 14:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30170494506044143,28.220000000000006,0.033144965515865606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50174892781934,26.59202865224954,True,False,True,False,True,5.943105526680295,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026399342017104453,False,False,False,False,-975.0,-946.5195230473885,False,False,False,False,1.6770642194570509,False,False,False,False
2025-08-15 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28986172534481114,28.220000000000006,0.034499208158989415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5103157992562,27.02254741374324,True,False,True,False,True,5.943105526680295,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026399568618000998,False,False,False,False,-975.0,-946.9610808295995,False,False,False,False,1.651063223806554,False,False,False,False
2025-08-15 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27725572805406645,28.220000000000006,0.03606778503795024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5160270468808,27.397247481662248,True,False,True,False,True,5.943105526680295,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026399681918449274,False,False,False,False,-975.0,-947.3957927547219,False,False,False,False,1.6254653443676925,False,False,False,False
2025-08-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637776158635966,28.220000000000006,0.037910722512427324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51983454529719,27.72157825783418,True,False,True,False,True,5.943105526680295,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026399738568673413,False,False,False,False,-975.0,-947.823764960075,False,False,False,False,1.6002643312767204,False,False,False,False
2025-08-15 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574551128550118,28.220000000000006,0.038841722306855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52237287757478,28.000927906146075,True,False,True,False,True,5.943105526680295,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026399766893785478,False,False,False,False,-975.0,-948.2451019374381,False,False,False,False,1.5754540315670038,False,False,False,False
2025-08-15 19:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2506972618860607,28.220000000000006,0.03988874838425381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52406509909318,28.24046794663174,True,False,True,False,True,5.943105526680295,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.002639978105634151,False,False,False,False,-975.0,-948.6599065585631,False,False,False,False,1.5510283876667401,False,False,False,False
2025-08-18 14:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24346781425195976,28.220000000000006,0.04107319084750014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5251932467721,28.445049769780283,True,False,True,False,True,5.943105526680306,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.002639978813761953,False,False,False,False,-975.0,-949.0682801002907,False,False,False,False,1.526981435919969,False,False,False,False
2025-08-18 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23572338346791769,28.220000000000006,0.042422605058846326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52594534522473,28.61914274976786,True,False,True,False,True,5.943105526680295,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026399791678258537,False,False,False,False,-975.0,-949.4703222692784,False,False,False,False,1.503307305130512,False,False,False,False
2025-08-18 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.088982118294357,28.088982118294357,26.779237403100776,27.88628307692307,26.687315085158154,26.83407191201354,26.956144794575188,,,28.420980392156864,28.079602739726027,,28.18600877192982,28.233201320132014,26.779237403100776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22741136279433496,28.220000000000006,0.043973176525212605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52644674419314,28.76680427684009,True,False,True,False,True,5.943105526680295,0,1.1377777777777769,0.862222222222223,False,False,False,False,0.0026399795218897547,0.0026399793448578044,False,False,False,False,-975.0,-949.8661312263438,False,False,False,False,1.4800002151284883,False,False,False,False
2025-08-18 17:00:00+00:00,28.23,28.3,28.23,28.3,200.0,,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,27.006797724076204,,,28.34953795379538,28.103345381526108,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2183225979068699,28.27666666666666,0.1068754840636967,0.0,0.0,0.0,0.0,1.0,28.3,28.23,821.0,86.18957087835469,34.888184178266044,True,False,True,False,True,14.390470670985579,0,1.1336206896551717,0.8362068965517249,False,False,False,True,0.021123112961536766,0.011881546153197284,False,True,False,False,-775.0,-947.155028416633,False,True,False,False,4.557829669157504,False,False,False,False
2025-08-18 18:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,27.006797724076204,,,28.34953795379538,28.103345381526108,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20857750736027114,28.27666666666666,0.11186888571372848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63165363446238,38.59139781781573,True,False,True,False,True,14.390470670985579,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.025751117874438838,False,False,False,False,-775.0,-944.4859582086231,False,True,False,False,4.487165643279093,False,False,False,False
2025-08-18 19:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,27.006797724076204,,,28.34953795379538,28.103345381526108,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19807924522128548,28.27666666666666,0.11779797175253547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59304213853417,40.86538146954909,True,False,True,False,True,14.390470670985579,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.03268590373505961,False,False,False,False,-775.0,-941.8582689340707,False,False,False,False,4.4175971836933705,False,False,False,False
2025-08-19 14:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,27.006797724076204,,,28.34953795379538,28.103345381526108,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18670080125493665,28.27666666666666,0.12497714619595701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5673011412487,42.311381893254975,True,False,True,False,True,14.390470670985579,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.036153296665370004,False,False,False,False,-775.0,-939.2713190281161,False,False,False,False,4.349107304876419,False,False,False,False
2025-08-19 15:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,27.006797724076204,,,28.34953795379538,28.103345381526108,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1742698539106164,28.27666666666666,0.13389196587786364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88347380972506,43.288088574237904,True,False,True,False,True,14.390470670985579,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.037886993130525196,False,False,False,False,-775.0,-936.7244768726414,False,False,False,False,4.281679284645777,False,False,False,False
2025-08-19 16:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,27.006797724076204,,,28.34953795379538,28.103345381526108,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605420996680024,28.27666666666666,0.14534090049646395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.76092225537596,44.00434935274741,True,False,True,False,True,14.390470670985579,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.038753841363102795,False,False,False,False,-775.0,-934.2171206420578,False,False,False,False,4.215296660077625,False,False,False,False
2025-08-19 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,28.11167674324869,28.11167674324869,26.86151373626374,27.929064840182644,26.795434240362816,26.903762479871176,27.006797724076204,,,28.34953795379538,28.103345381526108,,28.221984126984122,28.247593818984544,26.86151373626374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14515006214461315,28.27666666666666,0.16075317494589503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3458878858099,44.577921229272604,True,False,True,False,True,14.390470670985579,0,1.1637931034482751,0.8362068965517249,False,False,False,False,0.039620689595680395,0.039187265479391595,False,False,False,False,-775.0,-931.7486381514832,False,False,False,False,4.149943223487274,False,False,False,False
