date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Up_aVWAP_446,Gap_Up_aVWAP_432,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_829,aVWAP_OB_bull_650,aVWAP_OB_bull_240,aVWAP_OB_bear_794,aVWAP_OB_bear_455,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,9.54,9.555,9.35,9.52,2638.0,,,,,,,,,,,,,,,,,,,,,,,10.450570945243928,,,10.544563623715751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34212175800039796,10.32578607996907,-2.35526113474529,-1.0,9.925,9.7,0.0,33.206609339036106,-12.574695712014687,False,True,False,True,False,0.0,0,0.9028187919463093,0.966442953020134,False,False,False,False,-0.2299085914757627,-0.11591388352246035,False,False,False,False,-47769.0,-52139.869914078365,False,False,False,False,1258.2855722586921,False,False,False,False
2025-04-04 15:00:00+00:00,9.525,9.7,9.34,9.37,1227.0,,,,,,,,,,,,,,,,,,,,,,,10.440119585360204,,,10.527210281788387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35682107460079343,10.315715715334928,-2.6503919825727302,0.0,0.0,0.0,0.0,29.430068652940307,-16.0875652007879,False,True,False,True,False,0.0,0,0.9003709591944892,0.9631690514043453,False,False,False,False,-0.30854859012853464,-0.2122312368254975,False,False,False,False,-48996.0,-52091.127744867845,False,False,False,False,1257.8005246267744,False,False,False,False
2025-04-04 16:00:00+00:00,9.37,9.415,9.235,9.27,847.0,,,,,,,,,,,,,,,,,,,,,,,10.431841069729606,,,10.513753894080995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37596420186111734,10.307693419014813,-2.7600857046441383,0.0,0.0,0.0,0.0,26.349983532770146,-18.870186888505465,False,True,False,True,False,0.0,0,0.8829059829059833,1.01025641025641,False,False,False,False,-0.34282825441539394,-0.27752974562044574,False,False,False,False,-49843.0,-52056.273051148964,False,False,False,False,1251.4315242449638,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0,,,,,,,,,,,,,,,,,,,,,,,10.421838310095145,,,10.497658195864808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39501539484195836,10.298061362957636,-2.5013236847463856,0.0,0.0,0.0,0.0,25.188882651132598,-19.915994268358567,False,True,False,True,False,0.0,0,0.8752136752136757,0.9971509971509969,False,False,False,False,-0.34282825441539394,-0.31017900001791987,False,False,False,False,-48833.0,-52006.29982554976,False,False,False,False,1247.6883998380652,False,False,False,False
2025-04-04 18:00:00+00:00,9.355,9.355,9.24,9.24,771.0,,,,,,,,,,,,,,,,,,,,,,,10.414350774535448,,,10.485698707918292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156964957472735,10.290915363247764,-2.5280832867224308,0.0,0.0,0.0,0.0,23.942675740390335,-21.159597570104914,False,True,False,True,False,0.0,0,0.881748071979435,0.9928591830905453,False,False,False,False,-0.32375287950630216,-0.316965939762111,False,False,False,False,-49604.0,-51969.05486701411,False,False,False,False,1240.2978820111184,False,False,False,False
2025-04-04 19:00:00+00:00,9.28,9.35,9.22,9.325,3431.0,,,,,,,,,,,,,,,,,,,,,,,10.382752429601389,,,10.436040615324604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4320774455105307,10.26134770730111,-2.167083047333677,0.0,0.0,0.0,0.0,25.154590697559378,-21.159597570104914,False,True,False,True,False,0.0,0,0.8876146788990832,0.9876720183486235,False,False,False,False,-0.3293391290597342,-0.3231525344109226,False,False,False,False,-46173.0,-51879.19355124645,False,False,False,False,1274.2622559334266,False,False,False,False
2025-04-07 14:00:00+00:00,8.83,9.39,8.79,9.11,1680.0,,,,,,,,,,,,,,,,,,,,,,,10.365166220355583,,,10.409162904034972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45508337024534407,10.24488923083144,-2.4938051026114185,0.0,0.0,0.0,0.0,24.29246867483659,-21.159597570104914,False,True,False,True,False,0.0,0,0.8633295838020252,0.99156355455568,False,False,False,False,-0.34282825441539394,-0.33299039441315825,False,False,False,False,-47853.0,-51816.77194580076,False,False,False,False,1280.5527635933734,False,False,False,False
2025-04-07 15:00:00+00:00,9.11,9.11,8.69,8.82,269.0,,,,,,,,,,,,,,,,,,,,,,,10.361906985684275,,,10.404243831386601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4885681875376878,10.177411350889196,-2.778345757079171,0.0,0.0,0.0,0.0,22.092046583443896,-23.30186699322826,False,True,False,True,False,0.0,0,0.8507795100222719,1.0144766146993314,True,False,False,False,-0.34282825441539394,-0.3379093244142761,False,False,False,False,-48122.0,-51759.488659819355,False,False,False,False,1264.8697750105302,False,False,False,False
2025-04-07 16:00:00+00:00,8.82,8.86,8.78,8.84,441.0,,,,,,,,,,,,,,,,,,,,,,,10.356427933651105,,,10.39600353753099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5182343290634148,10.170913753364754,-2.56816980027175,0.0,0.0,0.0,0.0,21.07752253005353,-24.44082138237242,False,True,False,True,False,0.0,0,0.8471553920181153,1.0472686102462494,False,False,False,False,-0.34282825441539394,-0.34036878941483506,False,False,False,False,-47681.0,-51696.25627749657,False,False,False,False,1252.0966002041655,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.0,8.81,9.0,1033.0,,,,,,,,,,,,,,,,,,,,,,,10.344657549638047,,,10.378363971090124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.539658859544317,10.162934221356952,-2.154943258670715,0.0,0.0,0.0,0.0,23.88831785887053,-24.44082138237242,False,True,False,True,True,0.0,0,0.8523111612175879,1.0318489289740698,False,False,False,False,-0.31277978666407374,-0.32657428803945443,False,False,False,False,-46648.0,-51617.988738310574,False,False,False,False,1248.6997536893723,False,False,False,False
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0,,,,,,,,,,,,,,,,,,,,,,,10.334692985252243,,,10.363536621615882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639348007167566,10.154494550199692,-2.268869643393996,0.0,0.0,0.0,0.0,24.75887584120846,-24.44082138237242,False,True,False,True,True,0.0,0,0.8590717299578062,1.0275668073136424,False,False,False,False,-0.2927617056990499,-0.30966799686925217,False,False,False,False,-47534.0,-51554.671083453046,False,False,False,False,1243.0765016941882,False,False,False,False
2025-04-07 19:00:00+00:00,8.875,9.03,8.875,9.0,2351.0,,,,,,,,,,,,,,,,,,,,,,,10.309565195284694,,,10.326555822378555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817119267865793,10.133396350439812,-1.948380801990392,0.0,0.0,0.0,0.0,27.861155511993125,-26.64650710575868,False,True,False,True,True,0.0,0,0.8616511693434776,1.028458720766413,False,False,False,False,-0.29622635216138093,-0.30294717451531655,False,False,False,False,-45183.0,-51455.885485259976,False,False,False,False,1260.2536101950534,False,False,False,False
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,,,,,,,,,,,,,,,,,,,,,,,10.302964954433767,,,10.316922619779497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940771858123249,10.12943135738043,-1.631827278562895,0.0,0.0,0.0,0.0,32.76652964013415,-22.10431260652349,False,True,False,True,True,0.0,0,0.8657718120805373,1.0212527964205813,False,False,False,False,-0.20562078205661105,-0.25428397828596383,False,False,False,False,-44418.0,-51346.77098161253,False,False,False,False,1252.5752596493937,False,False,False,False
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,,,,,,,,,,,,,,,,,,,,,,,10.290820849779312,,,10.299335241660243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6058113240608411,10.120600517750557,-1.5526294745459284,0.0,0.0,0.0,0.0,36.378058253636084,-18.89153812700518,False,False,False,True,True,0.0,0,0.8658843252305117,1.0192791282481137,False,False,False,False,-0.23482562202571602,-0.2445548001558399,False,False,False,False,-43051.0,-51218.15437724644,False,False,False,False,1254.3492866315737,False,False,False,False
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0,,,,,,,,,,,,,,,,,,,,,,,10.28448436180284,,,10.29022647283856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241462132349158,10.11519969079858,-1.8428369289259283,0.0,0.0,0.0,0.0,36.20774125208693,-18.89153812700518,False,False,False,True,True,0.0,0,0.8664804469273748,1.0192737430167595,False,False,False,False,-0.2550787073617185,-0.2498167537587792,False,False,False,False,-43711.0,-51101.76438690153,False,False,False,False,1245.1345690093788,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,8.98,8.78,8.95,984.0,,,,,,,,,,,,,,,,,,,,,,,10.27415839126746,,,10.275468780413952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6407721763481712,10.105520910644511,-1.8033256644037645,0.0,0.0,0.0,0.0,35.930030759099196,-18.89153812700518,False,False,False,True,True,0.0,0,0.8574197120708751,1.0227021040974524,False,False,False,False,-0.32155874210872143,-0.2856877479337503,False,False,False,False,-44695.0,-51002.43470648445,False,False,False,False,1241.085971040241,False,False,False,False
2025-04-08 18:00:00+00:00,8.95,9.01,8.88,8.88,2535.0,,,,,,,,,,,,,,,,,,,,,,,10.248632177910299,,,10.239391531328609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580551265278158,10.08244174551267,-1.827265979762627,0.0,0.0,0.0,0.0,34.95201189453399,-18.89153812700518,False,True,False,True,True,0.0,0,0.8636613523914244,1.020890599230346,False,False,False,False,-0.2988293755319517,-0.29225856173285103,False,False,False,False,-47230.0,-50943.94734669399,False,False,False,False,1261.146653659772,False,False,False,False
2025-04-08 19:00:00+00:00,8.875,8.875,8.725,8.86,2964.0,,,,,,,,,,,,,,,,,,,,,,,10.217749366707022,,,10.196450348565419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6733626588030114,10.053907211153785,-1.7730523003400707,0.0,0.0,0.0,0.0,34.067311361685086,-18.89153812700518,False,True,False,True,False,0.0,0,0.8640616400660436,1.0288937809576224,False,False,False,False,-0.34282825441539394,-0.3175434080741225,False,False,False,False,-50194.0,-50932.32025604757,False,False,False,False,1287.5474807348144,False,False,False,False
2025-04-09 14:00:00+00:00,8.92,8.975,8.81,8.81,550.0,,,,,,,,,,,,,,,,,,,,,,,10.212344815395939,,,10.189017589801365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896203616796955,10.049100384787373,-1.796786251741927,0.0,0.0,0.0,0.0,32.87289673243897,-18.89153812700518,False,True,False,True,False,0.0,0,0.8755836308706404,1.0142817907168358,False,False,False,False,-0.3104640367576812,-0.31400372241590185,False,False,False,False,-50744.0,-50929.40056215536,False,False,False,False,1276.1126360722592,False,False,False,False
2025-04-09 15:00:00+00:00,8.81,8.89,8.765,8.79,145.0,,,,,,,,,,,,,,,,,,,,,,,10.210874555846619,,,10.186998368265293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7052129127095188,10.047767626661448,-1.7835289229588043,0.0,0.0,0.0,0.0,31.826153408022403,-18.89153812700518,False,True,False,True,False,0.0,0,0.8802197802197808,1.0118131868131865,False,False,False,False,-0.33313680794475775,-0.32357026518032983,False,False,False,False,-50889.0,-50928.77419685062,True,False,False,False,1258.576006055635,True,False,False,False
2025-04-09 16:00:00+00:00,8.79,8.905,8.79,8.905,279.0,,,,,,,,,,,,,,,,,,,,,,,10.208158650039588,,,10.183275440387277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7179326237553519,10.045363652419702,-1.5883992657343033,0.0,0.0,0.0,0.0,34.34939332079643,-18.89153812700518,False,False,False,True,True,0.0,0,0.8811554332874834,1.0118294360385145,False,False,False,False,-0.32612629748963023,-0.32484828133498,False,False,False,False,-50610.0,-50923.83196124053,False,False,False,False,1243.3887811555473,False,False,False,False
2025-04-09 17:00:00+00:00,8.905,9.565,8.905,9.565,2233.0,,,,,,,,,,,,,,,,,,,,,,,10.194422763995886,,,10.164775054358568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159539720471434,10.036967368512427,-0.6592146799087099,0.0,0.0,0.0,0.0,45.5325081428928,-9.614917176269294,True,False,False,True,True,0.0,0,0.8858666666666671,0.9783999999999997,False,False,False,False,-0.1954092414904107,-0.26012876141269536,False,False,False,False,-48377.0,-50884.34619439959,False,False,False,False,1258.7315907500351,False,False,False,False
2025-04-09 18:00:00+00:00,9.565,9.63,9.36,9.425,850.0,,,,,,,,,,,,,,,,,,,,,,,10.190071001362414,,,10.159000849423371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7156943960018552,10.004520274797864,-0.8097314692350349,0.0,0.0,0.0,0.0,50.70406913336827,-5.337260293535721,True,False,True,False,True,0.0,0,0.917042141531938,0.9724357275377682,False,False,False,False,-0.11151003248570412,-0.18581939694919974,False,False,False,False,-49227.0,-50858.65090456394,False,False,False,False,1252.3946668624376,False,False,False,False
2025-04-09 19:00:00+00:00,9.425,9.605,9.35,9.55,2519.0,,,,,,,,,,,,,,,,,,,,,,,10.178002725775396,,,10.143163062296148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139692501012086,9.999741675524238,-0.6299174305622881,0.0,0.0,0.0,0.0,55.34672752966337,-1.4893131887487812,True,False,True,False,True,0.0,0,0.9202309105221732,0.9658882183154025,False,False,False,False,-0.11709551658954893,-0.15145745676937433,False,False,False,False,-46708.0,-50794.29972774899,False,False,False,False,1272.0319588490663,False,False,False,False
2025-04-10 14:00:00+00:00,9.55,9.55,9.325,9.35,441.0,,,,,,,,,,,,,,,,,,,,,,,10.175647755629717,,,10.140076483474616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714105892165313,9.9978162796429,-0.9071711727214435,0.0,0.0,0.0,0.0,55.38014020190243,-1.4893131887487812,True,False,True,False,True,0.0,0,0.9167321288295369,0.9780047132757264,False,False,False,False,-0.12989027159942076,-0.14067386418439753,False,False,False,False,-47149.0,-50737.78345290017,False,False,False,False,1259.1477424328018,False,False,False,False
2025-04-10 15:00:00+00:00,9.35,9.35,9.13,9.14,221.0,,,,,,,,,,,,,,,,,,,,,,,10.174164265129683,,,10.138115818054512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7170131176002315,9.995950331515228,-1.1937722065392677,0.0,0.0,0.0,0.0,52.745741075332944,-1.4893131887487812,True,False,True,False,False,0.0,0,0.9036363636363641,0.9859740259740258,False,False,False,False,-0.19377366012925262,-0.16722376215682508,False,False,False,False,-47370.0,-50685.56975595598,False,False,False,False,1243.0524285966342,False,False,False,False
2025-04-10 16:00:00+00:00,9.14,9.185,9.04,9.185,167.0,,,,,,,,,,,,,,,,,,,,,,,10.17296537710151,,,10.136528750466573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195923958854825,9.994354551824696,-1.124740278597243,0.0,0.0,0.0,0.0,51.57583181608948,-1.4893131887487812,True,False,False,False,False,0.0,0,0.9011929460580916,0.9950726141078833,False,False,False,False,-0.23582805126854842,-0.20152590671268675,False,False,False,False,-47203.0,-50631.576426406275,False,False,False,False,1226.3694452075392,False,False,False,False
2025-04-10 17:00:00+00:00,9.185,9.195,8.995,9.15,155.0,,,,,,,,,,,,,,,,,,,,,,,10.171830114602484,,,10.135025947649865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192631051391468,9.992847974281926,-1.171821504898225,0.0,0.0,0.0,0.0,50.32863204493348,-1.4893131887487812,True,False,False,False,False,0.0,0,0.8993218570683364,1.0036515388628062,False,False,False,False,-0.241661450383586,-0.22159367854813639,False,False,False,False,-47358.0,-50580.823303516256,False,False,False,False,1209.7590662120733,False,False,False,False
2025-04-10 18:00:00+00:00,9.15,9.24,9.05,9.055,297.0,,,,,,,,,,,,,,,,,,,,,,,10.16966500196591,,,10.132163359475888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7204002140952359,9.990090246825867,-1.298014948538382,0.0,0.0,0.0,0.0,48.221847679562046,4.924780142879044,True,False,False,True,False,0.0,0,0.887879574357644,1.004931222424085,False,False,False,False,-0.22503594683259226,-0.22331481269036432,False,False,False,False,-47655.0,-50535.46170191135,False,False,False,False,1195.6077628599483,False,False,False,False
2025-04-10 19:00:00+00:00,9.055,9.26,9.055,9.235,2488.0,,,,,,,,,,,,,,,,,,,,,,,10.153023134114115,,,10.110369298423775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179437103082418,9.97331017118842,-1.0283677683748134,0.0,0.0,0.0,0.0,49.535870641557366,4.924780142879044,True,False,False,False,False,0.0,0,0.8886023723568853,1.0033522434244455,False,False,False,False,-0.22089895562538567,-0.222106884157875,False,False,False,False,-45167.0,-50452.229737540634,False,False,False,False,1215.6448518078562,False,False,False,False
2025-04-11 14:00:00+00:00,9.235,9.235,9.13,9.13,108.0,,,,,,,,,,,,,,,,,,,,,,,10.152300028687533,,,10.109427643431156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7156804989494756,9.972625876767113,-1.17737716481583,0.0,0.0,0.0,0.0,48.894817815705785,4.924780142879044,True,False,False,False,False,0.0,0,0.8892067620286092,1.0171651495448635,False,False,False,False,-0.21264709461978756,-0.21737698938883127,False,False,False,False,-45275.0,-50371.96260982682,False,False,False,False,1198.4720634077344,False,False,False,False
2025-04-11 15:00:00+00:00,9.13,9.22,9.13,9.17,1191.0,,,,,,,,,,,,,,,,,,,,,,,10.14446213536975,,,10.099256882296237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119727889830103,9.965493360487399,-1.1173086567306736,0.0,0.0,0.0,0.0,49.09687008669904,4.713113485232462,True,False,False,False,False,0.0,0,0.8899608865710567,1.0104302477183829,False,False,False,False,-0.21511960978464936,-0.2162482995867403,False,False,False,False,-44084.0,-50274.4748174264,False,False,False,False,1198.3562174634283,False,False,False,False
2025-04-11 16:00:00+00:00,9.17,9.28,9.17,9.28,354.0,,,,,,,,,,,,,,,,,,,,,,,10.142322806570451,,,10.096501638310704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080291323471417,9.963792213712514,-0.9657684726131527,0.0,0.0,0.0,0.0,50.920336686871174,4.713113485232462,True,False,False,False,False,0.0,0,0.8949568852887384,1.0047034230467726,False,False,False,False,-0.19868351307162285,-0.20746590632918158,False,False,False,False,-43730.0,-50173.010091574826,False,False,False,False,1185.2654233942276,False,False,False,False
2025-04-11 17:00:00+00:00,9.28,9.36,9.245,9.35,203.0,,,,,,,,,,,,,,,,,,,,,,,10.141202558349795,,,10.095067832095893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702750984308055,9.963031214214041,-0.8723306375979626,0.0,0.0,0.0,0.0,53.15080282704922,4.713113485232462,True,False,True,False,True,0.0,0,0.9023243666753726,0.9947767041002871,False,False,False,False,-0.173412130322126,-0.1904390183256538,False,False,False,False,-43527.0,-50069.97117542638,False,False,False,False,1170.0365021012938,False,False,False,False
2025-04-11 18:00:00+00:00,9.35,9.375,9.31,9.33,237.0,,,,,,,,,,,,,,,,,,,,,,,10.139930224938482,,,10.093443482382488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697896304799106,9.962207472513931,-0.9058759419795414,0.0,0.0,0.0,0.0,54.23286756612909,4.713113485232462,True,False,True,False,True,0.0,0,0.9035294117647065,0.9950326797385618,False,False,False,False,-0.16045609441865097,-0.17544755637215237,False,False,False,False,-43764.0,-49972.204180458524,False,False,False,False,1155.5708198981729,False,False,False,False
2025-04-11 19:00:00+00:00,9.33,9.4,9.33,9.33,955.0,,,,,,,,,,,,,,,,,,,,,,,10.134939094748637,,,10.087096794952377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923156599218074,9.959070615241323,-0.9086470979327157,0.0,0.0,0.0,0.0,54.954244058849,0.3638478100614435,True,False,True,False,True,0.0,0,0.9060701203558351,0.9921507064364204,False,False,False,False,-0.15319199759225832,-0.16431977698220535,False,False,False,False,-43764.0,-49875.95295285452,False,False,False,False,1152.4611947834726,False,False,False,False
2025-04-14 14:00:00+00:00,9.45,9.57,9.45,9.47,756.0,,,,,,,,,,,,,,,,,,,,,,,10.131749061788627,,,10.08311572810569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854958618230832,9.957919100191742,-0.7117754130478849,0.0,0.0,0.0,0.0,57.72282820008598,3.2091975685745524,True,False,True,False,True,0.0,0,0.9055036344755976,0.9839044652128761,False,False,False,False,-0.10672799647751677,-0.13552388672986104,False,False,False,False,-43008.0,-49769.473062112585,False,False,False,False,1146.3145095930313,False,False,False,False
2025-04-14 15:00:00+00:00,9.45,9.455,9.3,9.3,1105.0,,,,,,,,,,,,,,,,,,,,,,,10.126091764674994,,,10.075977402327474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807245609847813,9.954197190966095,-0.9610306847452211,0.0,0.0,0.0,0.0,55.836935801084365,3.2091975685745524,True,False,True,False,True,0.0,0,0.9056407590330133,0.9857031453080319,False,False,False,False,-0.14916335690236307,-0.14234362181611204,False,False,False,False,-44113.0,-49681.775805335645,False,False,False,False,1145.6739745605812,False,False,False,False
2025-04-14 16:00:00+00:00,9.27,9.315,9.27,9.305,107.0,,,,,,,,,,,,,,,,,,,,,,,10.125509711974638,,,10.075241645637375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6762399888519741,9.953768357678092,-0.9593759144286638,0.0,0.0,0.0,0.0,54.672690075016035,3.2091975685745524,True,False,True,False,False,0.0,0,0.8988204456094367,0.9986893840104847,False,False,False,False,-0.176659999988968,-0.15950181090254,False,False,False,False,-44006.0,-49593.77928122191,False,False,False,False,1129.5705020867738,False,False,False,False
2025-04-14 17:00:00+00:00,9.38,9.38,9.305,9.345,200.0,,,,,,,,,,,,,,,,,,,,,,,10.124485082691992,,,10.073952325588222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6723026050766043,9.953077822210316,-0.9044704239113118,0.0,0.0,0.0,0.0,54.68736189010184,3.2091975685745524,True,False,True,False,False,0.0,0,0.9095940959409596,0.9952556668423822,False,False,False,False,-0.16045609441865097,-0.15997895266059547,False,False,False,False,-43806.0,-49504.04626910994,False,False,False,False,1115.1585563179865,False,False,False,False
