date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_415,Gap_Down_aVWAP_390,Gap_Down_aVWAP_370,Gap_Down_aVWAP_360,Gap_Down_aVWAP_359,Gap_Down_aVWAP_350,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,50.105,50.115,50.105,50.115,567.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08437101675616208,49.94589016235872,2.004359365847379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26703729489165,16.363071646413815,True,False,True,False,True,12.257610537895797,0,1.0732984293193484,0.6871727748691175,False,False,False,False,0.34282804127658834,0.32700332056504444,False,False,False,False,710076.0,530400.0576086316,False,False,False,False,4202.632381635521,False,False,False,False
2024-07-17 17:00:00+00:00,50.115,50.115,50.115,50.115,356.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684987565276714,49.946205139440096,1.9435244931698197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13403796359532,18.43431409703679,True,False,True,False,True,12.257610537895797,0,1.0763157894736621,0.686842105263166,False,False,False,False,0.3428280442998329,0.33491568243243863,False,False,False,False,710076.0,533185.7311340792,False,False,False,False,4142.9946702923335,False,False,False,False
2024-07-18 17:00:00+00:00,50.125,50.125,50.11,50.11,427.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0890838252879175,49.958232269727034,1.7036508006077906,0.0,0.0,0.0,0.0,1.0,0.0,50.125,184.0,77.5118073940497,19.253010279536426,True,False,True,False,True,11.855598627373574,0,1.0890125173852339,0.6662030598052948,False,False,False,False,0.34282804577951936,0.338871864105979,False,False,False,False,709649.0,535921.5957676594,False,False,False,False,4085.382349822685,False,False,False,False
2024-07-19 17:00:00+00:00,50.12,50.12,50.115,50.115,1029.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09133504305626858,49.959186815198606,1.7059518404716165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01659579308212,20.3198648445551,True,False,True,False,True,12.151064587465875,0,1.0879888268156204,0.6703910614525237,False,False,False,False,0.34282804577951936,0.34084995494274917,False,False,False,False,710678.0,538630.9973836646,False,False,False,False,4037.996576957217,False,False,False,False
2024-07-22 17:00:00+00:00,49.915,49.915,49.915,49.915,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09139065735759093,49.95704671396082,-0.4600767209311427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25595409045493,20.86115762507238,True,False,True,False,False,0.0,0,1.081009296148718,0.6892430278884529,False,False,False,False,-0.04651246594073536,0.1471687445010069,False,False,False,False,710378.0,541293.7416102745,False,False,False,False,3980.0431416555543,False,False,False,False
2024-07-23 17:00:00+00:00,49.925,49.93,49.925,49.925,150.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09137330617352862,49.95645653439628,-0.34426394002362565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51611440129671,12.332516218543162,False,True,False,False,False,0.0,0,1.0789825970548643,0.6921017402945157,False,False,False,False,-0.023243708085833488,0.061962518207586706,False,False,False,False,710528.0,543917.5285620532,False,False,False,False,3920.662627831437,False,False,False,False
2024-07-24 17:00:00+00:00,49.945,49.945,49.94,49.94,2778.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09127214034744634,49.9519900883761,-0.13136635484233392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20813872802996,7.937848940795789,False,True,False,True,False,0.0,0,1.0776439089691894,0.6907630522088389,False,False,False,False,0.004647826524560649,0.03330517236607368,False,False,False,False,713306.0,546543.7064138043,False,False,False,False,3902.946928175136,False,False,False,False
2024-07-25 17:00:00+00:00,49.955,49.955,49.935,49.94,15027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125022522494917,49.94637501290674,-0.0698629827052891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66948827918545,4.908392501457506,False,True,False,True,False,0.0,0,1.0711409395972953,0.6939597315436274,False,False,False,False,0.009295946830976723,0.021300559598525202,False,False,False,False,713306.0,549129.1683298693,False,False,False,False,4075.412867273196,False,False,False,False
2024-07-26 17:00:00+00:00,49.975,49.975,49.97,49.97,2203.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09130524984166577,49.94664288085528,0.25581353958533337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.814650640897604,4.908392501457506,False,True,False,True,False,1.6089068410038507,0,1.070855614973242,0.6898395721925159,False,False,False,False,0.0604961181891594,0.0408983388938423,False,False,False,False,715509.0,551708.7006038248,False,False,False,False,4046.383210416247,False,False,False,False
2024-07-29 17:00:00+00:00,49.995,49.995,49.98,49.99,377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09146456016275456,49.94675335878012,0.47282402214504043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.431967445615065,4.908392501457506,False,True,False,True,False,2.83199167949925,0,1.0655957161981051,0.6894243641231617,False,False,False,False,0.08854038593413663,0.06471936241398946,False,False,False,False,715886.0,554254.0850905871,False,False,False,False,3989.4935482392507,False,False,False,False
2024-07-30 17:00:00+00:00,50.005,50.01,50.005,50.005,4792.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09174008525853715,49.948819227565494,0.6123906717132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6125264893259,4.908392501457506,False,True,False,True,True,3.7408352544012367,0,1.0645161290322385,0.6922043010752732,False,False,False,False,0.1261578976439619,0.09543863002897568,False,False,False,False,720678.0,556834.3008256168,False,False,False,False,4001.9355087316653,False,False,False,False
2024-07-31 17:00:00+00:00,50.015,50.03,49.995,50.03,11106.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09226665234598902,49.953292014396624,0.8313728053742708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79157053819466,4.908392501457506,False,True,False,False,True,5.2350209131756635,0,1.0697986577181,0.6859060402684615,False,False,False,False,0.1356138949575884,0.11552626249328204,False,False,False,False,731784.0,559546.699262429,False,False,False,False,4112.076043480011,False,False,False,False
2024-08-01 17:00:00+00:00,50.055,50.055,50.055,50.055,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09312870102688793,49.953299519879465,1.092042292001601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4554775206512,4.908392501457506,False,True,True,False,True,6.6964608388120155,0,1.085906040268436,0.6845637583892661,False,False,False,False,0.21715279151820924,0.16633952700574564,False,False,False,False,731796.0,562217.23105681,False,False,False,False,4048.5089730384607,False,False,False,False
2024-08-02 17:00:00+00:00,50.135,50.14,50.13,50.14,674.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09576256297984657,49.954147652715406,1.9407620420905771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62542143462171,0.8831011934495692,False,False,True,False,True,11.324218660489315,0,1.080474934036919,0.6912928759894506,False,False,False,False,0.34282805558120155,0.2545837912934736,False,False,False,False,732470.0,564856.8088698827,False,False,False,False,3996.191004464221,False,False,False,False
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0960879852057567,49.95924084551528,1.9852550147267314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07468677735174,5.242111766956995,True,False,True,False,True,11.837953017676426,0,1.0820105820105623,0.6931216931216975,False,False,False,False,0.342828062036855,0.29870592666516427,False,False,False,False,736503.0,567517.990127714,False,False,False,False,3996.7616865655505,False,False,False,False
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09614295849655073,49.97736057632552,1.5876297761312952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.132538801449,6.529718536757855,True,False,True,False,True,10.431305476868655,0,1.0751978891820388,0.6965699208443332,False,False,False,False,0.3048164599390224,0.30176119330209333,False,False,False,False,714840.0,569802.0522962766,False,False,False,False,4270.6568542156965,False,False,False,False
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09609834489674164,49.98370043543541,1.5223942173176155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8377734841805,7.695585599054155,True,False,True,False,True,10.431305476868655,0,1.075396825396808,0.6970899470899521,False,False,False,False,0.3048164599390224,0.3032888266205579,False,False,False,False,714840.0,572050.7026482723,False,False,False,False,4359.189306088321,False,False,False,False
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09561451320347003,49.983982734465286,1.4225587829460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24579620358273,7.704902828723121,True,False,True,False,True,9.716869255907852,0,1.06878306878305,0.7023809523809568,False,False,False,False,0.2861324731307058,0.29471064987563184,False,False,False,False,714315.0,574256.3506692293,False,False,False,False,4299.744510645091,False,False,False,False
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09551034093346561,49.9841213214151,1.5273600445685978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43232121296673,8.599239558733828,True,False,True,False,True,10.26924048384883,0,1.0782493368700063,0.6989389920424455,False,False,False,False,0.3142356971960915,0.3044731735358617,False,False,False,False,714544.0,576431.3529844349,False,False,False,False,4236.632192650593,False,False,False,False
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09624831810863269,49.985329671009,1.762839417095074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91852060259279,10.703141776767687,True,False,True,False,True,11.636907501356742,0,1.0752972258916584,0.6974900924702845,False,False,False,False,0.3428280645032457,0.3236506190195537,False,False,False,False,716246.0,578599.0219304126,False,False,False,False,4197.335569508724,False,False,False,False
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0970670335851001,49.98534269736908,1.9538796605404087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87694687185751,13.149670382319933,True,False,True,False,True,12.711251074691198,0,1.0769230769230564,0.7015915119363467,False,False,False,False,0.34282807486208705,0.33323934694082036,False,False,False,False,716262.0,580733.3316679256,False,False,False,False,4132.508661454325,False,False,False,False
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0984163796518946,49.987087427774775,1.960167330962285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42088564267586,15.120691830861958,True,False,True,False,True,12.979511089013332,0,1.0782493368700068,0.6976127320954978,False,False,False,False,0.34282808014306515,0.3380337135419428,False,False,False,False,718305.0,582866.2257505934,False,False,False,False,4100.113178331002,False,False,False,False
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09984898507156703,49.98919569409692,1.7607019818686196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.356131402443,15.120691830861958,True,False,True,False,True,11.834697411122015,0,1.072559366754597,0.7005277044854942,False,False,False,False,0.3040983563902873,0.3210660349661151,False,False,False,False,715404.0,584921.0749637624,False,False,False,False,4081.5222763413735,False,False,False,False
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10231984827663555,50.00886293495731,1.8680350710248426,0.0,0.0,0.0,0.0,1.0,0.0,50.205,209.0,71.56558532262254,16.06663825877112,True,False,True,False,True,13.732852254656272,0,1.0801104972375497,0.6823204419889567,False,False,False,False,0.342828085122273,0.33194706004419405,False,False,False,False,718799.0,586996.7017085102,False,False,False,False,4070.8785201190262,False,False,False,False
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10201351261847202,50.00199566823919,-0.16660212753141074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65968008201712,14.984535623682177,False,False,True,False,False,0.0,0,1.0705882352940987,0.7058823529411816,False,False,False,False,-0.0018857915186666254,0.1650306342627637,False,False,False,False,712919.0,588948.9854029518,False,False,False,False,4098.92691515594,False,False,False,False
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10185920330190947,50.00199566823919,0.029494946587285478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28660077884981,8.624351454965733,False,True,False,False,False,0.7847124773904923,0,1.07742782152229,0.7047244094488228,False,False,False,False,0.032068048077601496,0.0985493411701826,False,False,False,False,712919.0,590871.0011331385,False,False,False,False,4035.3776606573983,False,False,False,False
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1017704535964525,50.00266103139243,0.26863365192396177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.889522918245035,5.921724239425352,False,True,False,True,False,2.161829370200941,0,1.0732026143790672,0.7058823529411816,False,False,False,False,0.08126403403187932,0.08990668760103096,False,False,False,False,715366.0,592801.1561543301,False,False,False,False,4010.751650414648,False,False,False,False
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10175983030187086,50.00277123012033,0.21844346451567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40709323517672,3.8106978846578627,False,True,False,True,False,1.8707292715546586,0,1.067885117493454,0.7101827676240263,False,False,False,False,0.06609599233819763,0.0780013399696143,False,False,False,False,706860.0,594569.51032248,False,False,False,False,4080.445423276436,False,False,False,False
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10188759041749695,50.002888439522906,0.5114613100924318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67555523036637,3.8106978846578627,False,True,False,True,False,3.5216994555138363,0,1.0716145833333148,0.7057291666666717,False,False,False,False,0.11553987080463847,0.09677060538712638,False,False,False,False,707198.0,596315.6884570152,False,False,False,False,4022.4230136132355,False,False,False,False
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218786797053231,50.00293927263444,0.6562494031570933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7811314598524,3.8106978846578627,False,True,False,True,False,4.335639377151832,0,1.0704960835508965,0.7075718015665862,False,False,False,False,0.13853656662289798,0.11765358600501219,False,False,False,False,707299.0,598036.3599538057,False,False,False,False,3961.625757588224,False,False,False,False
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1026591491339351,50.00349176384963,0.7939695276845656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45241743988438,3.8106978846578627,False,True,False,False,True,5.147301434647186,0,1.0691906005221772,0.7088772845953055,False,False,False,False,0.15781132026884098,0.13773245313692659,False,False,False,False,708181.0,599744.0287917312,False,False,False,False,3913.8796218116627,False,False,False,False
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10316391226003138,50.00465217408643,0.8757696750181455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20257634604225,3.8106978846578627,False,True,False,False,True,5.688878670208084,0,1.0696452036793551,0.7095926412615042,False,False,False,False,0.1694313419256848,0.1535818975313057,False,False,False,False,709942.0,601452.5244693788,False,False,False,False,3880.5016431789236,False,False,False,False
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10363736151941252,50.00465404987587,0.8235056245439992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97949606123656,3.8106978846578627,False,True,False,False,True,5.3709568909997785,0,1.0655307994757395,0.7090432503276594,False,False,False,False,0.1733146245861486,0.16344826105872715,False,False,False,False,709939.0,603134.4853303187,False,False,False,False,3820.3853386335136,False,False,False,False
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1043884809495651,50.01124327598619,0.9939480206052884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.224181877031334,3.8106978846578627,False,True,True,False,True,6.7430928146128934,0,1.0655307994757395,0.7077326343381437,False,False,False,False,0.20851297523619416,0.18598061814746064,False,False,False,False,719479.0,604938.2762554301,False,False,False,False,3909.061534933769,False,False,False,False
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10255308447403265,50.01124327598619,1.0117367463490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72063908756119,-1.5705156660716568,False,True,True,False,True,6.7430928146128934,0,1.0646437994722824,0.7137203166226964,False,False,False,False,0.20457834877191422,0.19527948345968743,False,False,False,False,719479.0,606714.1014297645,False,False,False,False,3848.4559297409974,False,False,False,False
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10138731373988835,50.01166498534844,1.3151055071213191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72238583348541,1.5932422244519202,False,False,True,False,True,8.383374485945968,0,1.0647291941875694,0.7199471598414826,False,False,False,False,0.24422832684559306,0.21975390515264026,False,False,False,False,720032.0,608470.9680742642,False,False,False,False,3797.3635897450126,False,False,False,False
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10072896467415755,50.01524865594649,1.585952407733709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3909084375431,5.243765445008762,True,False,True,False,True,9.977811376421048,0,1.0673712021135946,0.7252311756935303,False,False,False,False,0.30106351447104474,0.2604087098118425,False,False,False,False,723774.0,610258.6119800896,False,False,False,False,3796.5052395164075,False,False,False,False
2024-09-05 17:00:00+00:00,50.185,50.19,50.185,50.185,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10006025211869894,50.01554444154171,1.693535193747812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34912462970047,8.140526132211235,True,False,True,False,True,10.502881954197377,0,1.0658761528326621,0.7233201581027705,False,False,False,False,0.321810105852065,0.2911094078319537,False,False,False,False,724074.0,612023.191639313,False,False,False,False,3742.2958559580134,False,False,False,False
2024-09-06 17:00:00+00:00,50.215,50.23,50.215,50.23,6016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10052152295195427,50.02253961545409,2.0638404438526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29668368594376,11.902341699558633,True,False,True,False,True,12.808941342577931,0,1.0665796344647405,0.7206266318537917,False,False,False,False,0.3428280934029126,0.3169687506174331,False,False,False,False,730090.0,613853.6847921918,False,False,False,False,3777.5470829974242,False,False,False,False
2024-09-09 17:00:00+00:00,50.235,50.235,50.23,50.235,1237.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10083650132766347,50.023920594484565,2.0932837091356604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12129671725427,14.581391274300117,True,False,True,False,True,13.060033160868297,0,1.06928104575162,0.7202614379085011,False,False,False,False,0.3428280968287092,0.32989842372307115,False,False,False,False,731327.0,615674.97650084,False,False,False,False,3738.158756129247,False,False,False,False
2024-09-10 17:00:00+00:00,50.255,50.255,50.255,50.255,808.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10168277822419804,50.02491505620637,2.2627720033998866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76784098172106,17.131716717834223,True,False,True,False,True,14.06421175862192,0,1.0717079530638727,0.7196870925684539,False,False,False,False,0.34282810402809893,0.336363263875585,False,False,False,False,732135.0,617480.558260517,False,False,False,False,3692.7299382047627,False,False,False,False
