date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_379,aVWAP_OB_bear_434,aVWAP_OB_bear_418,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,7.932864466397247,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048185265588328065,8.162172262112577,-0.7714445828764138,36.40792277929333,-12.566663169801622,False,True,False,True,True,3.9961164492384142,8.1639,7.990074999999999,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9222972972972977,False,False,False,False,0.12815727215272177,0.1281146619511586,False,False,False,False,-938.0,-252.45712228302057,False,False,False,False,47.81798224897602,False,False,False,False
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,7.932864466397247,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048015294109964184,8.162172262112577,-1.1907094015011372,32.65632338861355,-12.755145166213453,False,True,False,True,False,1.0611986804553055,8.1646,7.99105,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.11398447024263661,False,False,False,False,-938.0,-263.0856940305706,False,False,False,False,47.07661818310042,False,False,False,False
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,7.932864466397247,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047843871457417905,8.162172262112577,-1.1949756650328998,30.155257128160358,-15.29995092864629,False,True,False,True,False,1.0611986804553055,8.1629,7.992075,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.10691937438837562,False,False,False,False,-938.0,-273.5494817200191,False,False,False,False,46.346748133750026,False,False,False,False
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,7.932864466397247,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04767098197562552,8.162172262112577,-1.1993095116397872,28.487879621191567,-17.01037564391291,False,True,False,True,False,1.0611986804553055,8.161200000000001,7.993100000000001,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.10338682646124514,False,False,False,False,-938.0,-283.85104014296456,False,False,False,False,45.628193899118244,False,False,False,False
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,7.932864466397247,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047496609646645496,8.162172262112577,-1.2037124868051374,27.376294616545707,-18.21842215080061,False,True,False,True,False,1.0611986804553055,8.159500000000001,7.9939,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.1016205524976799,False,False,False,False,-938.0,-293.9928844818333,False,False,False,False,44.92078004021719,False,False,False,False
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,,,,,7.934589059998896,8.036666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049459055775419855,8.107867775821129,-1.978763530495205,20.723578532052368,-24.443813317585544,False,True,False,True,False,0.0,8.155899999999999,7.994125,0.0,0.0,0.0,0.0,0,1.0292207792207793,0.9253246753246757,False,False,False,False,0.022702237430088718,0.06216139496388431,False,False,False,False,-1239.0,-308.64415759064207,False,False,False,False,48.89100050470994,False,False,False,False
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,,,,,7.935559665633104,8.020246913580246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05166872997912329,8.088118554754278,-1.7054523072249308,16.097882123423677,-28.526756464032466,False,True,False,True,False,0.0,8.152099999999999,7.994300000000001,0.0,0.0,0.0,0.0,0,1.0289389067524115,0.9421221864951774,False,False,False,False,-0.04367861006224162,0.009241392450821343,False,False,False,False,-1505.0,-327.19231018613596,False,False,False,False,52.25703150463692,False,False,False,False
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,,,,,7.9359175867792455,8.018333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053432452938499145,8.083576789283375,-1.3770056442675889,15.491296119026789,-28.94033623669509,False,True,False,True,False,0.0,8.148499999999999,7.994325,0.0,0.0,0.0,0.0,0,1.0323624595469254,0.9546925566343051,False,False,False,False,-0.040180400824285076,-0.015469504186731866,False,False,False,False,-1412.0,-344.0110340592191,False,False,False,False,52.888705434797586,False,False,False,False
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,7.9359175867792455,8.018333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055772058618276076,8.083576789283375,-1.6778435582564422,14.362604395401465,-30.055369505419076,False,True,False,True,False,0.0,8.144499999999999,7.9947,0.0,0.0,0.0,0.0,0,1.0127795527156547,0.9552715654952085,False,False,False,False,-0.06118741368278904,-0.03832845893476045,False,False,False,False,-1412.0,-360.5690025234173,False,False,False,False,52.06872550557592,False,False,False,False
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,,,,,7.936328187171734,7.991141497257178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05869235719231847,8.049495421780993,-1.3544424791205538,13.020296055346027,-31.477986644299293,False,True,False,True,False,0.0,8.1401,7.99495,0.0,0.0,0.0,0.0,0,1.003125,0.9562500000000008,True,False,False,False,-0.1175222516538737,-0.07792535529431707,False,False,False,False,-1785.0,-382.6532040346821,False,False,False,False,57.04440417990807,False,False,False,False
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,,,,,7.936470702059916,7.9887897432213295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06143186366920492,8.045348824775097,-1.226543039306629,12.125423828642404,-32.5548379715946,False,True,False,True,False,0.0,8.1357,7.996,0.0,0.0,0.0,0.0,0,1.015479876160991,0.944272445820434,False,False,False,False,-0.11775442442876582,-0.09783988986154145,False,False,False,False,-1785.0,-404.39501482484206,False,False,False,False,57.71038240967694,False,False,False,False
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,7.936470702059916,7.9887897432213295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640137935586048,8.045348824775097,-1.1770716994941883,11.528842344173324,-33.42101745998597,False,True,False,True,False,0.0,8.1313,7.997049999999999,0.0,0.0,0.0,0.0,0,1.0251572327044025,0.9591194968553467,False,False,False,False,-0.11545413607973189,-0.10664701297063667,False,False,False,False,-1785.0,-425.7997432771701,False,False,False,False,56.81564779867419,False,False,False,False
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,,,,,7.936786707963673,7.98987921243749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06532662219620325,8.043665368294013,-0.515339185805473,19.915839206752498,-35.59845234500223,False,True,False,True,True,0.0,8.1282,7.997674999999999,0.0,0.0,0.0,0.0,0,1.0092024539877298,0.9355828220858903,False,False,False,False,-0.08548860569858832,-0.0960678093346125,False,False,False,False,-1685.0,-445.322227877524,False,False,False,False,57.48517263900482,False,False,False,False
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,7.936786707963673,7.98987921243749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0665962691377,8.043665368294013,-0.5055143288042727,25.507170448471946,-30.642739433169517,False,True,False,True,True,0.0,8.1251,7.998175,0.0,0.0,0.0,0.0,0,1.0337423312883434,0.9355828220858903,False,False,False,False,-0.05567549485261775,-0.07587165209361513,False,False,False,False,-1685.0,-464.5420382980275,False,False,False,False,56.59392965235358,False,False,False,False
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,,,,,7.936820241031293,7.992981446911161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06752163483779909,8.043630520705769,-0.3499696173313098,31.030314817306987,-25.832708837079828,False,True,False,True,True,0.0,8.1222,7.998325000000001,0.0,0.0,0.0,0.0,0,1.0335365853658536,0.9298780487804886,False,False,False,False,-0.08319762593422571,-0.07953463901392041,False,False,False,False,-1677.0,-483.339836153872,False,False,False,False,55.84053539417756,False,False,False,False
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,7.936820241031293,7.992981446911161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06862221949927677,8.043630520705769,-0.3443566949334543,34.71241106319702,-22.700694084160354,False,True,False,True,True,0.0,8.1193,7.998525000000001,0.0,0.0,0.0,0.0,0,1.0407523510971786,0.9373040752351104,False,False,False,False,-0.07756263436099672,-0.07854863668745857,False,False,False,False,-1677.0,-501.8461952832693,False,False,False,False,54.974790659384105,False,False,False,False
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,7.936820241031293,7.992981446911161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06967414503590551,8.043630520705769,-0.33915767023178195,37.167141893790365,-20.546964286233205,False,False,False,True,True,0.0,8.1164,7.9989,0.0,0.0,0.0,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07805563552422765,False,False,False,False,-1677.0,-520.0656341160868,False,False,False,False,54.122468323579696,False,False,False,False
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,7.936820241031293,7.992981446911161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07037236865608675,8.043630520705769,-0.3357926009461542,38.80362911418593,-18.95820220158262,False,False,False,True,True,0.0,8.1135,7.999250000000001,0.0,0.0,0.0,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07780913494261218,False,False,False,False,-1677.0,-538.0026010290156,False,False,False,False,53.283360287555205,False,False,False,False
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,7.936820241031293,7.992981446911161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07111036974086545,8.043630520705769,-0.33230766190474587,39.89462059444964,-17.696380703591323,False,False,False,True,True,0.0,8.1106,7.9996,0.0,0.0,0.0,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07768588465180445,False,False,False,False,-1677.0,-555.6614754316665,False,False,False,False,52.45726167844582,False,False,False,False
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,,,,,7.937358841850672,8.010376262062158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07134486730023398,8.044464719664841,0.07758484309552349,46.7050456050891,-11.154026930748522,True,False,False,False,True,0.0,8.1083,8.0001,0.0,0.0,0.0,0.0,0,1.0370370370370368,0.9197530864197531,False,False,False,False,-0.07831769385624805,-0.07800178925402626,False,False,False,False,-1577.0,-571.4961812389275,False,False,False,False,53.19435839660945,False,False,False,False
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,,,,,7.937805300237144,8.012111873059116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07226253437205048,8.044162247901072,-0.472751865097684,44.79199195359999,-11.154026930748522,True,False,False,True,True,0.0,8.1051,8.000399999999999,0.0,0.0,0.0,0.0,0,1.031055900621118,0.9503105590062111,False,False,False,False,-0.10737635616103788,-0.09268907270753207,False,False,False,False,-1677.0,-588.6357753282465,False,False,False,False,53.92002725867752,False,False,False,False
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,7.937805300237144,8.012111873059116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07315982750361198,8.044162247901072,-0.4669536420023097,43.51662285260725,-11.154026930748522,True,False,False,True,False,0.0,8.1025,8.0007,0.0,0.0,0.0,0.0,0,1.0094043887147333,0.9749216300940444,False,False,False,False,-0.15114048744504618,-0.12191478007628913,False,False,False,False,-1677.0,-605.5096392766458,False,False,False,False,53.0840578438143,False,False,False,False
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,7.937805300237144,8.012111873059116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403748746106562,8.044162247901072,-0.46141825003228804,42.66637678527876,-11.154026930748522,True,False,False,True,False,0.0,8.099300000000001,8.0017,0.0,0.0,0.0,0.0,0,1.0095541401273884,0.9808917197452234,False,False,False,False,-0.1689816011557806,-0.14544819061603487,False,False,False,False,-1677.0,-622.1218929312714,False,False,False,False,52.26104919507299,False,False,False,False
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,,,,,7.937805300237144,8.012111873059116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07383314522171758,8.044162247901072,1.2303112894100068,53.67274952170317,-4.3462947099545985,True,False,True,False,True,7.055190556223632,8.0986,8.00315,0.0,0.0,0.0,0.0,0,0.9941002949852509,0.9085545722713868,False,False,False,False,-0.05343322887153208,-0.09944070974378347,False,False,False,False,-1677.0,-638.4765922656703,False,False,False,False,51.450800370343174,False,False,False,False
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,7.937805300237144,8.012111873059116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07361789588539261,8.044162247901072,1.2339085626726234,61.01033134598611,2.1974291912031845,True,False,True,False,True,7.055190556223632,8.0979,8.004624999999999,0.0,0.0,0.0,0.0,0,1.068862275449102,0.922155688622755,False,False,False,False,0.06804588827745131,-0.01569741073316608,False,False,False,False,-1677.0,-654.5777303700785,False,False,False,False,50.653113542895994,False,False,False,False
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,,,,,7.938469428211891,8.075149636243387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07353328596045505,8.048957526817565,0.42215539230939464,59.67787626484009,2.1974291912031845,True,False,True,False,True,0.7333984585953992,8.0961,8.005825000000002,0.0,0.0,0.0,0.0,0,1.031884057971015,0.9130434782608698,False,False,False,False,-0.005156397213325631,-0.010426903973245855,False,False,False,False,-1757.0,-671.6695485038756,False,False,False,False,51.10810403060304,False,False,False,False
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,,,,,7.945707952204368,8.097350297653861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07329362151615153,8.068651758904215,0.6323639102151819,60.94050689253383,2.1974291912031845,True,False,True,False,True,4.271791620967505,8.095,8.007,0.0,0.0,0.0,0.0,0,1.032163742690059,0.9532163742690063,False,False,False,False,-0.025787059442939672,-0.018106981708092763,False,False,False,False,-869.0,-674.7289353487768,False,False,False,False,64.08317218516733,False,False,False,False
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,,,,,7.951209763905563,8.115364025521664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07286461591369411,8.08232244195414,0.6543307399346341,62.60416026129029,3.7849205872692337,True,False,True,False,True,5.7153902153865666,8.094199999999999,8.008249999999999,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.942693409742121,False,False,False,False,0.061954022087693725,0.021923520189800483,False,False,False,False,-269.0,-668.438564258098,False,False,False,False,72.39196021330426,False,False,False,False
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,7.951209763905563,8.115364025521664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.072424113748462,8.08232244195414,0.6583105484928748,63.71326250712792,5.2827539047302565,True,False,True,False,True,5.7153902153865666,8.0914,8.009675000000001,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03159841218813202,False,False,False,False,-269.0,-662.2457183006081,False,False,False,False,71.26960424100497,False,False,False,False
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,7.951209763905563,8.115364025521664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07197190392752484,8.08232244195414,0.6624468083249725,64.45266400435301,6.534223482167704,True,False,True,False,True,5.715390215386545,8.0886,8.011075,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03643585818729779,False,False,False,False,-269.0,-656.1488854587382,False,False,False,False,70.16464913649327,False,False,False,False
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,7.951209763905563,8.115364025521664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07150776433617728,8.08232244195414,0.6667465902264169,64.94559833583641,7.622325572726091,True,False,True,False,True,5.715390215386545,8.0874,8.012625,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03885458118688068,False,False,False,False,-269.0,-650.1465771570522,False,False,False,False,69.07682511887322,False,False,False,False
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,7.951209763905563,8.115364025521664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07103146111735542,8.08232244195414,0.6712174759729266,65.274221223492,8.591924447948529,True,False,True,False,True,5.715390215386545,8.0866,8.014275,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.04006394268667212,False,False,False,False,-269.0,-644.2373278988033,False,False,False,False,68.00586658989843,False,False,False,False
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,7.951209763905563,8.115364025521664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07054274788578331,8.08232244195414,0.6758676047473475,65.49330314859574,9.466614683606409,True,False,True,False,True,5.7153902153865666,8.0858,8.01595,0.0,0.0,0.0,0.0,0,1.02332361516035,0.9708454810495628,False,False,False,False,0.041273304186463564,0.04066862343656784,False,False,False,False,-269.0,-638.4196949081241,False,False,False,False,66.95151206912482,False,False,False,False
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,,,,,7.9532609143491015,8.136809565470983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07030019286684086,8.08716836506775,1.1782561548464756,68.67512602309637,12.990912128011203,True,False,True,False,True,9.725964239592045,8.085799999999999,8.017774999999999,0.0,0.0,0.0,0.0,0,1.0170940170940173,0.9373219373219381,False,False,False,False,0.0826878101843729,0.06167821681047037,False,False,False,False,-59.0,-629.4364438242773,False,False,False,False,69.16931808355699,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,7.9532609143491015,8.136809565470983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07005576928996439,8.08716836506775,1.1823670737153025,70.79634127276346,15.346558133253652,True,False,True,False,True,9.725964239592056,8.0858,8.0195,0.0,0.0,0.0,0.0,0,1.040345821325648,0.9481268011527383,False,False,False,False,0.1243874297164309,0.09303282326345064,False,False,False,False,-59.0,-620.5924679510326,False,False,False,False,68.09692555512974,False,False,False,False
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,,,,,7.982394147423896,8.175528250313118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07012909588814045,8.137737443457898,0.8165306541729772,73.66279130619547,18.29439017249109,True,False,True,False,True,12.095584521647083,8.0863,8.02155,0.0,0.0,0.0,0.0,0,1.0346820809248554,0.9393063583815031,False,False,False,False,0.15066077746827433,0.12184680036586248,False,False,False,False,2941.0,-565.3739800758228,False,False,False,False,113.55278717443005,False,False,False,False
