date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_900,Gap_Up_aVWAP_899,Gap_Up_aVWAP_892,Gap_Up_aVWAP_870,Gap_Up_aVWAP_862,Gap_Up_aVWAP_859,Gap_Up_aVWAP_848,Gap_Up_aVWAP_839,Gap_Up_aVWAP_823,Gap_Up_aVWAP_761,Gap_Down_aVWAP_911,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_855,Gap_Down_aVWAP_847,Gap_Down_aVWAP_812,Gap_Down_aVWAP_772,Gap_Down_aVWAP_768,Gap_Down_aVWAP_757,Gap_Down_aVWAP_748,aVWAP_OB_bull_897,aVWAP_OB_bull_431,aVWAP_OB_bull_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 00:00:00+00:00,20.1964480734,20.67326135,20.1794190278,20.179504173,2126,,,,,,,,,,,,,,,,,,,,,,22.256422795330973,20.27061177350654,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.9062221776530146,22.413514138941146,-0.5675729553287294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.762922607143736,-8.712217178679637,False,False,False,True,True,0.0,1,0.9079959580572505,1.0459877079294146,False,False,False,False,-0.2119328457541466,-0.21843906239980937,False,False,False,False,-210913,-152640.0192021731,False,False,False,False,13962.11213826855,False,False,False,False
2024-06-14 00:00:00+00:00,20.0772447542,20.9797841706,19.9324978667,20.1794190278,25074,,,,,,,,,,,,,,,,,,,,,,22.23431421083878,20.271045053669138,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.881965980250234,22.36797198688965,-0.5900946181249093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53968475275182,-8.712217178679637,False,False,False,True,True,0.0,1,0.8868800737417061,1.066097144214963,False,False,False,False,-0.21019696546686656,-0.21431801393333796,False,False,False,False,-235987,-155908.52825306827,False,False,False,False,14397.872446571746,False,False,False,False
2024-06-17 00:00:00+00:00,18.7319501524,20.507057865,18.2679086599,19.5706306478,47969,,,,,,,,,,,,,,,,,,,,,,22.168463804279092,20.255834844959377,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8950270154692688,22.098369033344213,-0.8642864009862664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84887363354891,-8.712217178679637,False,True,False,True,False,0.0,1,0.8618838700865958,1.07288925287012,False,False,False,False,-0.27331949718297394,-0.24381875555815596,False,False,False,False,-283956,-160929.9977333401,False,False,False,False,15714.387252588542,False,False,False,False
2024-06-18 00:00:00+00:00,18.7319501524,19.2428215201,18.7319501524,18.7319501524,18669,,,,,,,,,,,,,,,,,,,,,,22.141382480595478,20.248603030901236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.907870696281256,22.040937808403616,-0.8467495250424893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05499955408031,-6.51524907389836,False,True,False,True,False,0.0,1,0.8503345066316318,1.1188778527365553,False,False,False,False,-0.29609067438021486,-0.26995471496918544,False,False,False,False,-283956,-165754.54684183656,False,False,False,False,15830.254419153698,False,False,False,False
2024-06-20 00:00:00+00:00,19.5578588636,19.5578588636,19.3407385323,19.3407385323,1988,,,,,,,,,,,,,,,,,,,,,,22.139039615319824,20.24816912201434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9489874328771313,22.037700175614766,-0.6279689044763602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27013609036898,-6.51524907389836,False,True,False,True,False,0.0,1,0.8503227314515873,1.1019180634317836,False,False,False,False,-0.2620309641467688,-0.26599283955797715,False,False,False,False,-281968,-170311.93716176457,False,False,False,False,15287.42091252022,False,False,False,False
2024-06-21 00:00:00+00:00,19.166190815,19.3662821007,19.166190815,19.3194522253,5600,,,,,,,,,,,,,,,,,,,,,,22.13183603888387,20.24654555575941,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9998186366777597,22.025624956024593,-0.7148909490055361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26361147421864,-6.51524907389836,False,True,False,True,False,0.0,1,0.8525350118210913,1.0867609190461913,False,False,False,False,-0.27414471855991224,-0.27006877905894466,False,False,False,False,-287568,-174910.214135813,False,False,False,False,14907.522053205703,False,False,False,False
2024-06-24 00:00:00+00:00,19.5919169548,20.6050600224,19.3960829305,19.3960829305,18757,,,,,,,,,,,,,,,,,,,,,,22.11316543289166,20.244509353450546,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.0404621938883,22.007760449358564,-0.5979126591539028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48943084319681,-6.51524907389836,False,False,False,True,True,0.0,1,0.8532256088026627,1.071673785677707,False,False,False,False,-0.2246363460216868,-0.24735256254031573,False,False,False,False,-268811,-178592.59789519288,False,False,False,False,15058.481972687832,False,False,False,False
2024-06-25 00:00:00+00:00,20.6051451676,20.6051451676,19.8388381159,19.8899252527,51738,,,,,,,,,,,,,,,,,,,,,,22.074002804748503,20.246032935451115,#000000,0.0,0.0,4.064931235358041,21.985825610174707,-0.33965653110318766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89864444072701,-7.669863279053324,True,False,False,False,True,0.0,1,0.8596238122032434,1.0476236175026306,False,False,False,False,-0.21016325225225727,-0.2287579073962865,False,False,False,False,-217073,-180101.63327185198,False,False,False,False,16496.894444347134,False,False,False,False
2024-06-26 00:00:00+00:00,20.588116122,20.588116122,19.9026970369,20.5880309768,13831,,,,,,,,,,,,,,,,,,,,,,22.063885090225355,20.24647109520653,#000000,0.0,0.0,4.089395337955596,21.977417157895083,-0.33973263064109493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.125691834122016,-5.6456171331533085,True,False,False,False,True,0.0,1,0.8778362860882312,1.0433348155843178,False,False,False,False,-0.20863790000531984,-0.21869790370080316,False,False,False,False,-230904,-182093.88294746564,False,False,False,False,16392.34956417666,False,False,False,False
2024-06-27 00:00:00+00:00,20.2901078241,20.8520663287,19.8474377839,20.8520663287,9227,,,,,,,,,,,,,,,,,,,,,,22.05708470409306,20.24668512291904,#000000,0.0,0.0,4.06652731857819,21.97110722581308,-0.4133746732828582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77371497219809,-5.0876715404752275,True,False,False,False,True,0.0,1,0.8873482319448006,1.032239158933062,False,False,False,False,-0.201851892272109,-0.2102748979864561,False,False,False,False,-240131,-184369.84832207483,False,False,False,False,16111.355463620714,False,False,False,False
2024-06-28 00:00:00+00:00,21.005327739,21.2095911409,19.8218090703,20.4348547117,42470,,,,,,,,,,,,,,,,,,,,,,22.032648286755027,20.251731006595488,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.068797591528352,21.91879488664463,-0.22450542871598295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06849014789999,-2.939420743922824,True,False,True,False,True,0.0,1,0.885851131810141,1.0192588331031407,False,False,False,False,-0.19109702004155302,-0.20068595901400454,False,False,False,False,-197661,-184891.06995650326,False,False,False,False,17145.027798380685,False,False,False,False
2024-07-01 00:00:00+00:00,20.7754356235,20.8639866606,20.4349398569,20.8639866606,4718,,,,,,,,,,,,,,,,,,,,,,22.030011677369966,20.252300541297632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.074561377481788,21.91715760557623,-0.28020733431234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.892114485176045,-2.1748539510563063,True,False,True,False,True,0.0,1,0.8854289256723783,1.013256651446725,False,False,False,False,-0.18245980092900033,-0.19157287997150244,False,False,False,False,-202379,-185576.8711346796,False,False,False,False,16657.693374914776,False,False,False,False
2024-07-02 00:00:00+00:00,19.8899252527,20.588116122,19.8899252527,20.5796015992,8054,,,,,,,,,,,,,,,,,,,,,,22.023632207528852,20.252014524692438,#000000,0.0,0.0,4.099551001447255,21.90491169422672,-0.49151393428582146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.962568081398366,-2.1748539510563063,True,False,False,False,True,0.0,1,0.8852221540971731,1.014596042418443,False,False,False,False,-0.20905380997473758,-0.20031334497312,False,False,False,False,-210433,-186551.62128626078,False,False,False,False,16320.29363472204,False,False,False,False
2024-07-03 00:00:00+00:00,19.6174605232,19.9452696509,19.6174605232,19.8728962071,2183,,,,,,,,,,,,,,,,,,,,,,22.021551821945426,20.251700609461647,#000000,0.0,0.0,4.128950836051872,21.90007728440809,-0.5528321483698617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98623177270334,-2.1748539510563063,True,False,False,False,False,0.0,1,0.8717158934233542,1.0453911155548143,False,False,False,False,-0.23905648097858526,-0.21968491297585263,False,False,False,False,-212616,-187573.7537848388,False,False,False,False,15765.889962772157,False,False,False,False
2024-07-05 00:00:00+00:00,19.2257924746,20.2729936333,19.2257924746,19.498257204,10946,,,,,,,,,,,,,,,,,,,,,,22.010490308884645,20.249678489301793,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.1516270613370905,21.874608802856617,-0.6380188511931343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.695713635450396,0.11186859051802855,True,False,False,True,False,0.0,1,0.8644816962061439,1.040269594944184,False,False,False,False,-0.24116775007554792,-0.23042633152570027,False,False,False,False,-223562,-188985.0575579824,False,False,False,False,15576.874670114426,False,False,False,False
2024-07-08 00:00:00+00:00,19.2172779518,20.0091285718,19.1576762922,19.1576762922,15796,,,,,,,,,,,,,,,,,,,,,,21.99396709510858,20.2462943770537,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.130500995287085,21.839265562357603,-0.6347868245400012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14701175477015,-1.326693998716216,False,False,False,True,False,0.0,1,0.8586327842660577,1.0421368065273167,False,False,False,False,-0.25216335337497375,-0.241294842450337,False,False,False,False,-239358,-190960.46706551252,False,False,False,False,15585.46782030602,False,False,False,False
2024-07-09 00:00:00+00:00,18.4850289913,19.2172779518,18.0253299055,19.2172779518,19086,,,,,,,,,,,,,,,,,,,,,,21.967404801602306,20.237674739334057,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.102539977046859,21.63020414698406,-0.7666409525028103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33270804339852,-3.955717177483642,False,False,False,True,False,0.0,1,0.8385194478239409,1.0615467195433537,True,False,False,False,-0.3171820008440989,-0.27923842164721796,False,False,False,False,-258444,-193606.88012176694,False,False,False,False,15722.743592058725,True,False,False,False
2024-07-10 00:00:00+00:00,19.2853941341,19.2853941341,18.5190870824,19.208763429,5453,,,,,,,,,,,,,,,,,,,,,,21.960897369294713,20.23589682752328,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.015306373702055,21.62249335368782,-0.5820475455856805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35780792180075,-3.955717177483642,False,False,False,True,False,0.0,1,0.8377691245001577,1.0824013003152815,False,False,False,False,-0.29794928368463125,-0.28859385266592463,False,False,False,False,-252991,-195935.6691365996,False,False,False,False,15320.008549232893,False,False,False,False
2024-07-11 00:00:00+00:00,20.3837675749,20.3837675749,18.995900359,19.2853941341,10671,,,,,,,,,,,,,,,,,,,,,,21.95209280107188,20.23499269182366,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.958902953855398,21.630568807377575,-0.31493604339640924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18549305800212,-8.720441319617237,True,False,False,True,True,0.0,1,0.8425644788579081,1.0580112490536244,False,False,False,False,-0.24510637368098717,-0.2668501131734559,False,False,False,False,-242320,-197754.6625037918,False,False,False,False,15137.69448847866,False,False,False,False
2024-07-12 00:00:00+00:00,19.8047800247,20.1113028454,19.0811307322,20.1113028454,11005,,,,,,,,,,,,,,,,,,,,,,21.941959983623782,20.233311285927968,#000000,0.0,0.0,3.897138429774089,21.623097858006027,-0.46657768669803973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12968404577664,-8.016555189545002,True,False,False,False,True,0.0,1,0.8554852185989583,1.050168608003797,False,False,False,False,-0.2513124025146547,-0.25908125784405533,False,False,False,False,-253325,-199933.89142521174,False,False,False,False,14975.628037950086,False,False,False,False
2024-07-15 00:00:00+00:00,18.8511534715,20.2474500649,18.8511534715,19.7451783651,6134,,,,,,,,,,,,,,,,,,,,,,21.935490642786803,20.231804524377004,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8670116364540954,21.612934186739814,-0.714189915852506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47770171313964,-8.016555189545002,True,False,False,True,True,0.0,1,0.8624751268561257,1.0258025699404998,False,False,False,False,-0.25442959075823884,-0.25675542430114706,False,False,False,False,-259459,-202268.2094085368,False,False,False,False,14628.897526657925,False,False,False,False
2024-07-16 00:00:00+00:00,20.1794190278,20.1794190278,18.8852115627,18.8852115627,11141,,,,,,,,,,,,,,,,,,,,,,21.92574405180899,20.230364578786165,#000000,0.0,0.0,3.8185490171898118,21.604535159949737,-0.3732088093499249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.773288208890676,-7.5373456868495055,True,False,False,False,True,0.0,1,0.8699288529620379,1.0242754275607866,False,False,False,False,-0.2555594195410354,-0.25615742192109126,False,False,False,False,-248318,-204074.0835493785,False,False,False,False,14492.117231494869,False,False,False,False
2024-07-17 00:00:00+00:00,20.7754356235,20.7754356235,19.8084412695,19.9920995262,10548,,,,,,,,,,,,,,,,,,,,,,21.919557849531287,20.23099048932501,#000000,0.0,0.0,3.7620246167053915,21.609616959868834,-0.22173734128815195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57434748374676,-4.888000503789293,True,False,False,False,True,0.0,1,0.8821723076489886,1.030853728751343,False,False,False,False,-0.20560944023115515,-0.2308834310761232,False,False,False,False,-237770,-205395.49203763815,False,False,False,False,14337.445967514679,False,False,False,False
2024-07-18 00:00:00+00:00,20.5710870764,20.7754356235,20.1623899822,20.7754356235,2513,,,,,,,,,,,,,,,,,,,,,,21.918141538173185,20.23117245277854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7356614475452137,21.610681281428427,-0.2782891917873248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8931301531554,-3.632741509813627,True,False,True,False,True,0.0,1,0.8550698811706035,1.0553094946635073,False,False,False,False,-0.19412472080022067,-0.21250407593817194,False,False,False,False,-240283,-206763.6296047896,False,False,False,False,13873.742204082731,False,False,False,False
2024-07-19 00:00:00+00:00,20.3837675749,20.5796015992,20.3411949609,20.4518837573,5014,,,,,,,,,,,,,,,,,,,,,,21.915188514036185,20.231443979302345,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7222355803862697,21.61181935457113,-0.3299231747023628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.250769371162534,-3.1955227883863913,True,False,True,False,True,0.0,1,0.8371378425576504,1.0633064467441888,False,False,False,False,-0.1186751247640429,-0.16558960035110742,False,False,False,False,-245297,-208274.74216930766,False,False,False,False,13526.30133333439,False,False,False,False
2024-07-22 00:00:00+00:00,20.4348547117,20.4348547117,19.9525069952,20.1113028454,5009,,,,,,,,,,,,,,,,,,,,,,21.91193100944739,20.231500674249848,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.679461102889118,21.61115262044631,-0.3196929865144316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62299814248782,-2.647763643975672,True,False,True,False,True,0.0,1,0.8947295816459573,1.0600487294211172,False,False,False,False,0.023784996595276033,-0.0709023018779157,False,False,False,False,-240288,-209530.16404502108,False,False,False,False,13192.289516340885,False,False,False,False
2024-07-23 00:00:00+00:00,20.502970894,20.502970894,19.8558671615,19.8814107299,3783,,,,,,,,,,,,,,,,,,,,,,21.90949912321194,20.231556635799436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5965590567196695,21.61056486701008,-0.3079593454584582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0633143351416,-1.9758343253319595,True,False,True,False,True,0.0,1,0.9163819112694112,0.9862287712938602,False,False,False,False,0.07538341121910648,0.0022405546705953905,False,False,False,False,-236505,-210588.00074913792,False,False,False,False,12823.297770602027,False,False,False,False
2024-07-24 00:00:00+00:00,20.962755125,21.0734439214,20.34460077,20.34460077,7030,,,,,,,,,,,,,,,,,,,,,,21.906403714664727,20.232602744315926,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5205571209059463,21.615046843352104,-0.18528082231037588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64756014471165,-0.2227901996087951,True,False,True,False,True,0.0,0,0.9405643842021881,0.9562626063782499,False,False,False,False,0.18879248948727173,0.09551652207893356,False,False,False,False,-229475,-211328.66738642662,False,False,False,False,12596.109622735281,False,False,False,False
2024-07-25 00:00:00+00:00,21.4310538789,21.5332281524,20.5710870764,20.9968132162,7195,,,,,,,,,,,,,,,,,,,,,,21.90434290808033,20.234401117616137,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.396005180903175,21.623302392946822,-0.05661019456857692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91419329916824,2.1074654210916393,True,False,True,False,True,0.0,0,1.0078558808819948,0.932845683043954,False,False,False,False,0.2647353707393107,0.18012594640912213,False,False,False,False,-222280,-211758.13141048833,False,False,False,False,12384.301402235858,False,False,False,False
2024-07-26 00:00:00+00:00,21.6013443348,22.137759271,21.6013443348,21.8652945415,2626,,,,,,,,,,,,,,,,,,,,,,21.904214718747138,20.235473025134237,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.307130697005519,21.628582243404445,-0.008236114958839521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85305839077702,4.062460908793376,True,False,True,False,True,0.28287340036795783,0,1.023245950615884,0.881133891871611,False,False,False,False,0.34282823161363685,0.2614770890113795,False,False,False,False,-219654,-212067.77331595938,False,False,False,False,12001.622915873668,False,False,False,False
2024-07-29 00:00:00+00:00,21.4140248333,21.46511197,21.2863069913,21.2863069913,1572,,,,,,,,,,,,,,,,,,,,,,21.903896249462836,20.23595146631274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.189784542182351,21.630689513347434,-0.06792455013252964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33601675726276,4.649446560969402,True,False,True,False,True,0.0,0,0.9990947534134157,0.9037711382290118,False,False,False,False,0.23382829677262734,0.24765269289200342,False,False,False,False,-221226,-212426.91946043156,False,False,False,False,11592.618095643329,False,False,False,False
2024-07-30 00:00:00+00:00,22.7337758667,22.7933775263,21.7716347907,21.7716347907,5154,,,,,,,,,,,,,,,,,,,,,,21.904965153284692,20.238936321495494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1123538512803957,21.645575895444683,0.34963889816308685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71223439225606,7.946736402450767,True,False,True,False,True,2.6894319932569672,0,0.9909996011734893,0.887597188217592,False,False,False,False,0.34282823418549285,0.2952404635387481,False,False,False,False,-216072,-212569.8637953166,False,False,False,False,11340.123268363199,False,False,False,False
2024-07-31 00:00:00+00:00,21.8312364503,23.4149376904,21.8312364503,23.2361327117,6619,,,,,,,,,,,,,,,,,,,,,,21.90614058754859,20.242629203089102,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0342477175528413,21.662810573189223,0.05550828171887542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5374630637761,7.946736402450767,True,False,True,False,True,0.7103804760852448,0,0.97683438780662,0.8963245834641576,False,False,False,False,0.3428282359072048,0.31903434972297645,False,False,False,False,-222691,-212966.77109746105,False,False,False,False,11154.98117940778,False,False,False,False
2024-08-01 00:00:00+00:00,20.4433692345,22.3250787725,20.4433692345,22.3250787725,8037,,,,,,,,,,,,,,,,,,,,,,21.903523117182978,20.24437659589249,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9882441505825335,21.66718511192235,-0.4095434695935997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80532204386559,11.866679564938863,True,False,True,False,False,0.0,0,0.9429979209406341,0.929877451331985,False,False,False,False,0.1263467121979901,0.22269053096048327,False,False,False,False,-230728,-213663.28987795277,False,False,False,False,11032.7074076663,False,False,False,False
2024-08-02 00:00:00+00:00,19.7962655019,20.1666472436,19.7962655019,19.7962655019,1378,,,,,,,,,,,,,,,,,,,,,,21.902458149352512,20.24425916381838,#000000,0.0,0.0,2.9561066309857895,21.665579372887063,-0.6323567125058994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.181413184336435,7.678840607705915,True,False,False,False,False,0.0,0,0.9362386137142164,0.9557421075202991,False,False,False,False,-0.10607087325235837,0.058309828854062454,False,False,False,False,-232106,-214386.53341215072,False,False,False,False,10654.091430895072,False,False,False,False
2024-08-05 00:00:00+00:00,18.7404646752,19.5919169548,18.7404646752,19.583402432,5090,,,,,,,,,,,,,,,,,,,,,,21.896762216667398,20.242631326526002,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.924783929890208,21.531092664936807,-0.9541313329910031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.049903394751965,3.1250766376433603,True,False,False,True,False,0.0,0,0.907805988018725,0.9737338289615788,False,False,False,False,-0.24491601803802018,-0.09330309459197886,False,False,False,False,-237196,-215281.02229794872,False,False,False,False,10435.891766938403,False,False,False,False
