date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_540,aVWAP_OB_bear_782,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524770548385989,7.126787675485444,1.2999485379906472,0.0,0.0,0.0,0.0,69.45034202944657,19.334237085992484,True,False,True,False,False,7.575547296010971,0,0.9682875264270615,1.0029598308668077,False,False,False,False,0.0482072104804849,0.05440126064327464,False,False,False,False,213982.0,222701.54731184815,False,False,False,False,8154.088313144547,False,False,False,False
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257616618098427,7.125414124582956,0.32499096456668025,0.0,0.0,0.0,0.0,60.57387636687703,15.553032690854124,True,False,True,False,False,2.2798729738046397,0,0.9560485558811218,1.0008371703641692,False,False,False,False,-0.01078475965326942,0.02180825049500261,False,False,False,False,202507.0,222388.45355507528,False,False,False,False,8205.57531604153,False,False,False,False
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517985269783396,7.111466600280079,-0.8001829971473381,0.0,0.0,0.0,0.0,50.38205875839052,6.733298554486886,False,True,False,True,False,0.0,0,0.9504373177842567,1.0120783007080383,False,False,False,False,-0.10899164700004821,-0.0435916982525228,False,False,False,False,160700.0,221432.04342243847,False,False,False,False,8726.527636723056,False,False,False,False
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15469638965720559,7.086529864964234,-2.2400643333184145,0.0,0.0,0.0,0.0,40.45940882379555,-1.5730025563361139,False,True,False,True,False,0.0,0,0.9382866423061309,1.0203004466098256,False,False,False,False,-0.34282825441539394,-0.19320997633395837,False,False,False,False,128935.0,219997.9807337185,False,False,False,False,9083.713254758357,False,False,False,False
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596201854516049,7.077745570323415,-2.4605006516703485,0.0,0.0,0.0,0.0,33.35052632869263,-7.255237099509415,False,True,False,True,False,0.0,0,0.9384800965018095,1.020506634499397,False,False,False,False,-0.3079504861788785,-0.25058023125641843,False,False,False,False,114650.0,218364.67870683913,False,False,False,False,9164.353359335746,False,False,False,False
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16592609339241893,7.0754770875887445,-2.654658339644064,0.0,0.0,0.0,0.0,28.174645922514706,-11.376244238706505,False,True,False,True,False,0.0,0,0.9304456476468137,1.0478967097042897,False,False,False,False,-0.34282825441539394,-0.2967042428359062,False,False,False,False,111425.0,216706.6991920044,False,False,False,False,9072.270361516586,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1722512568763922,7.0716487359661775,-2.5349523938714573,0.0,0.0,0.0,0.0,24.724058985062754,-14.224617985096678,False,True,False,True,False,0.0,0,0.9367671691792295,1.0385259631490789,False,False,False,False,-0.34282825441539394,-0.31976624862565006,False,False,False,False,111425.0,215074.4247859268,False,False,False,False,9018.0491156016,False,False,False,False
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17403667936893982,7.065218877117506,-1.4377364474247856,0.0,0.0,0.0,0.0,28.936627665205027,-14.224617985096678,False,True,False,True,False,0.0,0,0.9349087893864013,1.0252902155887231,False,False,False,False,-0.29985124335696867,-0.30980874599130936,False,False,False,False,124733.0,213673.78254118373,False,False,False,False,9084.559982026381,False,False,False,False
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17583809608852538,7.057794920544313,-1.4092220403680986,0.0,0.0,0.0,0.0,31.653154498622182,-14.224617985096678,False,True,False,True,True,0.0,0,0.9427623392783079,1.027789299046039,False,False,False,False,-0.2446403702977671,-0.2772245581445382,False,False,False,False,103755.0,211969.61537000258,False,False,False,False,9268.954400909694,False,False,False,False
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17834827755857263,7.051590273910134,-1.7751238096827693,0.0,0.0,0.0,0.0,32.095892225367265,-14.224617985096678,False,True,False,True,True,0.0,0,0.9395194697597349,1.0294117647058822,False,False,False,False,-0.265342493454842,-0.2712835257996901,False,False,False,False,87997.0,210047.55931775447,False,False,False,False,9369.559759035124,False,False,False,False
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1827031264987933,7.046570239525568,-2.0337377178273,0.0,0.0,0.0,0.0,31.395111188171,-14.224617985096678,False,True,False,True,True,0.0,0,0.934487021013597,1.0304903172641122,False,False,False,False,-0.2907849786113427,-0.2810342522055164,False,False,False,False,76531.0,207977.53514228537,False,False,False,False,9402.062708507448,False,False,False,False
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18944886875850067,7.04328653823225,-2.445443677063192,0.0,0.0,0.0,0.0,29.538776988730167,-14.224617985096678,False,True,False,True,True,0.0,0,0.93048128342246,1.0382558617852737,False,False,False,False,-0.34282825441539394,-0.3119312533104552,False,False,False,False,70619.0,205847.9454501569,False,False,False,False,9347.953209150743,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19391125954048774,7.040554558057113,-2.014089119851065,0.0,0.0,0.0,0.0,30.85482886090299,-14.224617985096678,False,True,False,True,True,0.0,0,0.9251227495908346,1.0400981996726677,False,False,False,False,-0.34282825441539394,-0.32737975386292456,False,False,False,False,75734.0,203830.67497806143,False,False,False,False,9282.32602761352,False,False,False,False
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19711667098950275,7.038052483721069,-1.7403524623208433,0.0,0.0,0.0,0.0,33.27315874122848,-14.224617985096678,False,True,False,True,True,0.0,0,0.9309640522875816,1.0379901960784315,False,False,False,False,-0.3085817843066936,-0.3179807690848091,False,False,False,False,81264.0,201930.41645126976,False,False,False,False,9224.15043028618,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19937126397979937,7.02898716247219,-1.449492553257177,0.0,0.0,0.0,0.0,36.381488150933265,-21.852231866259167,False,True,False,True,True,0.0,0,0.9313008130081302,1.0345528455284554,False,False,False,False,-0.2793647905382372,-0.2986727798115232,False,False,False,False,105951.0,200442.363483033,False,False,False,False,9463.884532142207,False,False,False,False
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20661357934843785,7.020121797716544,-2.396366198571871,0.0,0.0,0.0,0.0,34.47118168563431,-21.852231866259167,False,True,False,True,True,0.0,0,0.9109947643979057,1.0463149416028998,False,False,False,False,-0.34282825441539394,-0.3207505171134586,False,False,False,False,89688.0,198725.24156856735,False,False,False,False,9569.297175054731,False,False,False,False
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21312630015983947,7.017967159998013,-2.2661077475459344,0.0,0.0,0.0,0.0,33.53199114360276,-21.852231866259167,False,True,False,True,True,0.0,0,0.9074818986323411,1.0534995977473853,False,False,False,False,-0.34282825441539394,-0.3317893857644263,False,False,False,False,93689.0,197096.77270703914,False,False,False,False,9482.966986294194,False,False,False,False
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21916193774229423,7.015812070652943,-2.1710524900196684,0.0,0.0,0.0,0.0,33.089718395082016,-21.852231866259167,False,True,False,True,True,0.0,0,0.9037216828478964,1.063915857605178,False,False,False,False,-0.34282825441539394,-0.33730882008991014,False,False,False,False,97527.0,195553.05530072845,False,False,False,False,9395.448118289632,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22587692973694717,7.013610843429817,-2.2959885457704052,0.0,0.0,0.0,0.0,31.983968509604527,-21.852231866259167,False,True,False,True,False,0.0,0,0.9013798701298704,1.0637175324675328,False,False,False,False,-0.34282825441539394,-0.34006853725265207,False,False,False,False,93694.0,193973.8451410272,False,False,False,False,9309.208612579716,False,False,False,False
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23182346110158822,7.010732507489524,-2.1599733914338226,0.0,0.0,0.0,0.0,31.891638986617522,-21.852231866259167,False,True,False,True,False,0.0,0,0.8959349593495937,1.067479674796748,False,False,False,False,-0.34282825441539394,-0.341448395834023,False,False,False,False,98641.0,192495.8165341896,False,False,False,False,9241.57747129941,False,False,False,False
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23847954942824354,7.0065578640132795,-2.249911429720834,0.0,0.0,0.0,0.0,31.02334325391012,-21.852231866259167,False,True,False,True,False,0.0,0,0.8906059373729159,1.07157381049207,False,False,False,False,-0.3328327533141714,-0.3371405745740972,False,False,False,False,91348.0,190927.63333210914,False,False,False,False,9211.366967868411,False,False,False,False
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24830501077984926,7.003030867894188,-2.609817924571572,0.0,0.0,0.0,0.0,28.511550316018344,-21.852231866259167,False,True,False,True,False,0.0,0,0.8896156991005725,1.0776778413736714,False,False,False,False,-0.34282825441539394,-0.3399844144947456,False,False,False,False,86210.0,189304.1041331617,False,False,False,False,9148.213991622388,False,False,False,False
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25747217115432436,6.99709072730417,-2.4938257382360414,0.0,0.0,0.0,0.0,26.837021690757155,-18.424561266924506,False,True,False,True,False,0.0,0,0.8929738562091503,1.0678104575163403,False,False,False,False,-0.34282825441539394,-0.34140633445506974,False,False,False,False,86210.0,187705.74592954677,False,False,False,False,9137.512999504212,False,False,False,False
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26586950670318976,6.989307751611977,-2.3857860176500143,0.0,0.0,0.0,0.0,25.720669273916364,-19.754851643728557,False,True,False,True,False,0.0,0,0.9010673234811165,1.0644499178981939,False,False,False,False,-0.33973888149919057,-0.3405726079771302,False,False,False,False,86210.0,186132.1684732747,False,False,False,False,9173.985666178565,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2722702353932284,6.97623019632098,-2.1531189241979125,0.0,0.0,0.0,0.0,26.991790926538393,-19.754851643728557,False,True,False,True,False,0.0,0,0.9030004110152076,1.0612412659268393,False,False,False,False,-0.32721592793888565,-0.3338942679580079,False,False,False,False,107353.0,184910.7860163247,False,False,False,False,9359.551779881222,False,False,False,False
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779270920016101,6.972443788911558,-1.9877291736221139,0.0,0.0,0.0,0.0,29.5022913786221,-19.754851643728557,False,True,False,True,True,0.0,0,0.9054665022605836,1.0575421290587752,False,False,False,False,-0.31373660724762475,-0.32381543760281634,False,False,False,False,114001.0,183811.40948893983,False,False,False,False,9317.512217402444,False,False,False,False
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28216685690409876,6.963518644141139,-1.766751239358253,0.0,0.0,0.0,0.0,33.50538496094495,-20.984226125986584,False,True,False,True,True,0.0,0,0.913793103448276,1.047619047619048,False,False,False,False,-0.2702416364594759,-0.2970285370311461,False,False,False,False,132219.0,183011.52717128184,False,False,False,False,9455.504276047368,False,False,False,False
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870873929157709,6.962122594413684,-1.905770186760537,0.0,0.0,0.0,0.0,34.545366543045404,-19.99686356454907,False,True,False,True,True,0.0,0,0.9068627450980394,1.047385620915033,False,False,False,False,-0.3243386414477882,-0.31068358923946715,False,False,False,False,129686.0,182184.77481203715,False,False,False,False,9348.17862835671,False,False,False,False
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912231428285225,6.95965503396738,-1.6298671505199192,0.0,0.0,0.0,0.0,38.54253190114455,-16.251401711180343,False,True,False,True,True,0.0,0,0.9140401146131806,1.0437986082685224,False,False,False,False,-0.27901722366801496,-0.29485040645374105,False,False,False,False,134860.0,181451.05737309082,False,False,False,False,9283.462680630251,False,False,False,False
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29641357763943976,6.958294426640477,-1.731683247198794,0.0,0.0,0.0,0.0,39.790179309151036,-15.097851942508974,False,False,False,True,True,0.0,0,0.9189300411522633,1.0419753086419754,False,False,False,False,-0.28071094726860013,-0.2877806768611706,False,False,False,False,132069.0,180685.44408048474,False,False,False,False,9182.80434449645,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30273063577682574,6.955787539056146,-1.9184960833772544,0.0,0.0,0.0,0.0,38.4732960728239,-15.097851942508974,False,False,False,True,True,0.0,0,0.9161873459326212,1.037797863599014,False,False,False,False,-0.3149315800106972,-0.3013561284359339,False,False,False,False,127433.0,179859.8247924152,False,False,False,False,9112.311253884101,False,False,False,False
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30968215324109233,6.951707381967023,-1.991420479070704,0.0,0.0,0.0,0.0,36.52914614775278,-15.097851942508974,False,True,False,True,False,0.0,0,0.9129720853858786,1.0418719211822662,False,False,False,False,-0.34282825441539394,-0.3220921914256639,False,False,False,False,120377.0,178937.6104545483,False,False,False,False,9080.43045925024,False,False,False,False
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171711249822815,6.933689906369595,-2.1713512111421482,0.0,0.0,0.0,0.0,33.22800186494852,-11.758075756809994,False,True,False,True,False,0.0,0,0.916323165704864,1.0432811211871393,False,False,False,False,-0.34282825441539394,-0.3324602229205289,False,False,False,False,91369.0,177579.95757928398,False,False,False,False,9389.38502577349,False,False,False,False
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3278368908878785,6.929548402085058,-2.4693633467928624,0.0,0.0,0.0,0.0,29.04302824464083,-15.640133496613046,False,True,False,True,False,0.0,0,0.9209876543209877,1.0407407407407407,False,False,False,False,-0.34282825441539394,-0.33764423866796145,False,False,False,False,85870.0,176158.0977718532,False,False,False,False,9329.068978862273,False,False,False,False
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33736655019309947,6.925745468397194,-2.4328003707760035,0.0,0.0,0.0,0.0,26.051157249688018,-18.351624758897458,False,True,False,True,False,0.0,0,0.9213576158940397,1.0393211920529801,False,False,False,False,-0.34282825441539394,-0.3402362465416777,False,False,False,False,80906.0,174681.32106221208,False,False,False,False,9261.393490817898,False,False,False,False
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3457248554496477,6.923062803044956,-2.2649884458741307,0.0,0.0,0.0,0.0,25.959328380545994,-18.478716431874084,False,True,False,True,False,0.0,0,0.9221482098251458,1.0378850957535388,False,False,False,False,-0.3248349928047877,-0.33253561967323275,False,False,False,False,84599.0,173284.6959294646,False,False,False,False,9175.061808789713,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3547994992734474,6.920377778784526,-2.3122292462770733,0.0,0.0,0.0,0.0,25.175567631759122,-19.429147507739607,False,True,False,True,False,0.0,0,0.9278264497288276,1.0283687943262412,False,False,False,False,-0.3207117830042732,-0.32662370133875296,False,False,False,False,80911.0,171852.54560497677,False,False,False,False,9089.991083072042,False,False,False,False
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36327114931953025,6.916447600452201,-2.2612519656210366,0.0,0.0,0.0,0.0,24.561085510762915,-20.304661820386585,False,True,False,True,False,0.0,0,0.9289000418235049,1.0276035131744041,False,False,False,False,-0.32621176482386527,-0.3264177330813091,False,False,False,False,75514.0,170358.9247428841,False,False,False,False,9032.735407365499,False,False,False,False
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708788806930759,6.906944375013006,-2.14879955829171,0.0,0.0,0.0,0.0,25.121258880209563,-20.304661820386585,False,True,False,True,False,0.0,0,0.9299202685690307,1.0272765421737309,False,False,False,False,-0.33588302945044857,-0.3311503812658788,False,False,False,False,88732.0,169093.39102594013,False,False,False,False,9097.623230507119,False,False,False,False
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3858328653704929,6.8949902663410905,-2.773196278429109,0.0,0.0,0.0,0.0,21.57710808224961,-23.64585567180327,False,True,False,True,False,0.0,0,0.9167357083678541,1.0356255178127591,False,False,False,False,-0.34282825441539394,-0.33698931784063635,False,False,False,False,76001.0,167650.09814181703,False,False,False,False,9153.954653289955,False,False,False,False
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40182774983884034,6.882523592564184,-2.7686579461233842,0.0,0.0,0.0,0.0,18.786351411206198,-26.374732077860248,False,True,False,True,False,0.0,0,0.9090153718321562,1.0423764021603656,False,False,False,False,-0.34282825441539394,-0.3399087861280151,False,False,False,False,62998.0,166027.58499233148,False,False,False,False,9213.629774944373,False,False,False,False
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4176462143493769,6.878698285830268,-2.7264661972434485,0.0,0.0,0.0,0.0,16.698835488103526,-28.407449699498674,False,True,False,True,False,0.0,0,0.9068893528183717,1.0521920668058455,False,False,False,False,-0.34282825441539394,-0.3413685202717045,False,False,False,False,59027.0,164368.66119400077,False,False,False,False,9132.34869316229,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43392616758951563,6.873791913428043,-2.716572544993768,0.0,0.0,0.0,0.0,14.972922864240436,-30.12144874053425,False,True,False,True,False,0.0,0,0.9069962295768746,1.0561374109761208,False,False,False,False,-0.34282825441539394,-0.34209838734354925,False,False,False,False,54121.0,162659.3951289775,False,False,False,False,9066.82390722179,False,False,False,False
