date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_604,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_72,aVWAP_OB_bull_17,aVWAP_OB_bear_879,aVWAP_OB_bear_853,aVWAP_OB_bear_637,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,28.475,28.495,28.31,28.34,12272.0,,28.55526862815068,28.308374438102945,27.585776434087194,27.264183371765334,26.844990798179293,25.853620319197987,25.299595405358662,25.1593541319067,,,27.807949437896397,26.38677569479572,26.01080295947592,25.828644327635434,28.761350074235203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427643321405684,28.614680672774945,-0.8013688911549233,37.443399058718924,-6.134498785129608,False,True,False,True,False,2.479090825688573,28.957800000000002,26.143475000000002,0.0,0.0,0.0,0.0,0,1.0103619381202567,0.9352014010507878,False,False,False,False,0.19519029899088183,0.19949891925141172,False,False,False,False,1280443.0,1061012.533147221,False,False,False,False,28960.639798082488,False,False,False,False
2025-06-24 19:00:00+00:00,28.335,28.49,28.245,28.39,62556.0,,28.551673514041987,28.309593046221593,27.597730226632322,27.27963471514689,26.864363997210766,25.869299008607186,25.31182804958285,25.171704108056463,,,27.817070132431773,26.409141650885445,26.03411720881726,25.846222006842982,28.651065826919286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436146228107753,28.588805407733048,-0.5785708597230663,37.14940489587383,-6.80056716746239,False,True,False,True,False,2.980944922483989,28.9435,26.156574999999997,0.0,0.0,0.0,0.0,0,1.008404579046515,0.9358064048688594,False,False,False,False,0.19085550132685872,0.1951772102891352,False,False,False,False,1342999.0,1065384.4163542408,False,False,False,False,29481.498095786636,False,False,False,False
2025-06-25 14:00:00+00:00,28.445,28.67,28.435,28.45,16638.0,,28.551497602189585,28.3106035874142,27.601423948891245,27.28420052602337,26.869915451440423,25.873672956106557,25.315216670533776,25.17511913595139,,,27.82005733989681,26.415433420928405,26.04061583721573,25.85111903418362,28.65100035510364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3454714366107505,28.58671309603345,-0.39572908653367855,38.02800185246026,-6.80056716746239,False,True,False,True,False,3.5860799289747582,28.9336,26.170425,0.0,0.0,0.0,0.0,0,1.01250539025442,0.9298548224809543,False,False,False,False,0.21385246175693648,0.20451483602303583,False,False,False,False,1359637.0,1069946.4719146402,False,False,False,False,29282.37409430157,False,False,False,False
2025-06-25 15:00:00+00:00,28.45,28.59,28.29,28.56,21281.0,,28.55101832310437,28.311646053554668,27.6059097394582,27.28981176583174,26.876798144914137,25.879165702853093,25.31948874962204,25.179427048754746,,,27.82363353850375,26.423280765320193,26.048750746695298,25.857266880367018,28.646198370939516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34601245876702746,28.582980771325452,-0.06641602272745571,40.517877676493214,-6.80056716746239,False,True,False,True,True,4.691251199591175,28.9254,26.185425,0.0,0.0,0.0,0.0,0,1.0082656405871457,0.9327347869459883,False,False,False,False,0.19984278163490435,0.2021788088289701,False,False,False,False,1380918.0,1074767.7359159635,False,False,False,False,29158.32178276201,False,False,False,False
2025-06-25 16:00:00+00:00,28.565,28.755,28.56,28.725,9081.0,,28.551386220020056,28.312610827897803,27.60824479319035,27.292589860108325,26.880081397202364,25.88168221679893,25.32142335419293,25.181373082526527,,,27.825609204983227,26.426935107109504,26.052489773544742,25.860080920979964,28.65029803359842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34537031959628495,28.583746090792786,0.40899261225553957,44.684853406045214,-10.797892999228345,False,True,False,True,True,6.318125638663499,28.924,26.198150000000002,0.0,0.0,0.0,0.0,0,1.016057347670251,0.9386379928315413,False,False,False,False,0.22700308832928456,0.21459094857912733,False,False,False,False,1389999.0,1079655.0423358711,False,False,False,False,28847.04547605252,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.635,28.715,7561.0,,28.551746222891552,28.313461042091884,27.610223427303733,27.294933252281,26.88284130297312,25.883791505516808,25.32304362027967,25.183002529674063,,,27.827291972633397,26.430000176298282,26.05562242963819,25.862439015356447,28.65383830654729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3390922832754502,28.58453278314033,0.3847543081766044,47.2981042820702,-8.260809213360417,False,False,False,False,True,6.201927015511874,28.92,26.208675,0.0,0.0,0.0,0.0,0,1.0164478430240949,0.9388255662963494,False,False,False,False,0.23203298973971564,0.22331196915942148,False,False,False,False,1382438.0,1084349.3517570202,False,False,False,False,28517.029267121474,False,False,False,False
2025-06-25 18:00:00+00:00,28.715,28.755,28.62,28.645,7258.0,,28.552022123191055,28.31421117781657,27.612064112641438,27.297127663393553,26.885439230841932,25.885791790108907,25.32458370532225,25.184551943086266,,,27.82884613687563,26.432895936419193,26.0585885969525,25.864675069899082,28.65618075360191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296629045419143,28.584965262554963,0.182109471881461,47.84297836798094,-7.596812933924035,False,False,False,False,True,5.381496745478277,28.9104,26.2188,0.0,0.0,0.0,0.0,0,1.0155776720034622,0.9330737054666092,False,False,False,False,0.23077444204957356,0.22704320560449753,False,False,False,False,1375180.0,1088858.354055361,False,False,False,False,28187.431914142846,False,False,False,False
2025-06-25 19:00:00+00:00,28.645,28.735,28.595,28.69,18635.0,,28.552724799169294,28.31612291413675,27.616761031338527,27.30272997073048,26.8920750421559,25.89091443039007,25.328531414724573,25.18852378726279,,,27.832810444023536,26.440296709473625,26.066173569985985,25.870399906444327,28.66111509902148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3223869730009888,28.585901481980198,0.3228992693184419,49.00842802849331,-6.254078383530292,False,False,False,False,True,5.839870282651432,28.9052,26.2274,0.0,0.0,0.0,0.0,0,1.0157241777264858,0.9333525678015002,False,False,False,False,0.227945327758542,0.22749426668151979,False,False,False,False,1393815.0,1093586.3640700066,False,False,False,False,28039.33219454373,False,False,False,False
2025-06-26 14:00:00+00:00,28.855,28.88,28.565,28.805,26843.0,,28.55435717349225,28.319424606864484,27.623939812790315,27.311167117346336,26.901955256646684,25.898462800869016,25.33433157316583,25.194354726643883,,,27.83897083337504,26.451234775643886,26.077341427898975,25.878829852097095,28.671719969334575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31623453207968716,28.58913571860552,0.6826081894816148,51.72080781397875,-3.488973990588377,True,False,True,False,True,7.007262074789374,28.901300000000003,26.236275,0.0,0.0,0.0,0.0,0,1.0153471026965004,0.9281411359724611,False,False,False,False,0.23518253025336097,0.23133839846744036,False,False,False,False,1420658.0,1098657.2421464405,False,False,False,False,28020.784408581814,False,False,False,False
2025-06-26 15:00:00+00:00,28.805,28.945,28.76,28.795,20371.0,,28.556098086229202,28.322375383909137,27.629726038100177,27.317871708017496,26.909718400632894,25.9043312997285,25.338827242904237,25.198870477891028,,,27.844013578743695,26.459765135748647,26.086017145297586,25.8853791481546,28.68227914263786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3092837846700637,28.592983175374933,0.653176256364606,53.30927865010544,-1.817215217119525,True,False,True,False,True,6.884620065090328,28.897100000000002,26.244375,0.0,0.0,0.0,0.0,0,1.0231188971855256,0.9271970132107981,False,False,False,False,0.25163576194893894,0.24148708020818965,False,False,False,False,1400287.0,1103333.6725007594,False,False,False,False,27902.18309992163,False,False,False,False
2025-06-26 16:00:00+00:00,28.795,28.94,28.78,28.935,10518.0,,28.557154417326153,28.324038430174813,27.632819291716892,27.321427603621057,26.913809309463954,25.90740544549121,25.3411781904152,25.201230759068817,,,27.846732223703466,26.46424103194614,26.09055910425412,25.888808408957306,28.688396702721345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3064721817695316,28.59536582832106,1.1082055464803793,56.59875605561106,1.4016784824235131,True,False,True,False,True,8.309418438136202,28.896900000000002,26.273100000000003,0.0,0.0,0.0,0.0,0,1.0234599884858955,0.9291882556131261,False,False,False,False,0.252588989458037,0.24703803483311332,False,False,False,False,1410805.0,1108100.669826329,False,False,False,False,27632.660881318192,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.02,28.93,28.955,7720.0,,28.55812141642888,28.32543323431652,27.635230444954583,27.32416586333031,26.9169276710128,25.90972080985754,25.3429422856856,25.20300038172822,,,27.84887806849959,26.467628481012287,26.093982576922322,25.89139029899178,28.694101777276714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042670561231045,28.597680666632275,1.1743608983522489,59.08777201226583,3.8045023745242545,True,False,True,False,True,8.512152343116032,28.895599999999998,26.302225000000004,0.0,0.0,0.0,0.0,0,1.0324956672443675,0.9224436741767762,False,False,False,False,0.2672626990902974,0.25715036696170535,False,False,False,False,1418525.0,1112913.450139099,False,False,False,False,27323.93745680163,False,False,False,False
2025-06-26 18:00:00+00:00,28.955,29.005,28.84,28.885,7976.0,,28.55897432398744,28.326737782792957,27.637603821001274,27.326885344837972,26.92004818151822,25.91206372462154,25.34473378114969,25.204798643385306,,,27.8509713875021,26.47103723340812,26.09743942167773,25.894002777942664,28.698641372122484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29875685374236544,28.59953977891048,0.9554934640451477,58.89498097606646,3.8045023745242545,True,False,True,False,True,7.615211360616829,28.892,26.332375,0.0,0.0,0.0,0.0,0,1.029042045947118,0.9228435197225834,False,False,False,False,0.26055023719278186,0.2588503020772436,False,False,False,False,1410549.0,1117527.9547881053,False,False,False,False,27023.969434215556,False,False,False,False
2025-06-26 19:00:00+00:00,28.885,29.12,28.86,29.12,25446.0,,28.562614356083373,28.331732953037978,27.645845174353884,27.336170437745036,26.93055161187433,25.919820475801334,25.35063451676709,25.210714609845716,,,27.858366251686824,26.482395654243494,26.10889248751433,25.90264687806154,28.746961596754286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2934078580603311,28.681443059735333,1.4947007321613424,62.17888946928525,6.9975817846517,True,False,True,False,True,10.006478025129372,28.897100000000002,26.363675000000004,0.0,0.0,0.0,0.0,0,1.0257813625234051,0.9226559124297854,False,False,False,False,0.26918484976404,0.2640175759206418,False,False,False,False,1435995.0,1122465.428357282,False,False,False,False,26999.504791824616,False,False,False,False
2025-06-27 14:00:00+00:00,27.9,28.115,27.825,27.99,36992.0,,28.556149970151512,28.328121045334655,27.648660750262025,27.3411970602483,26.93805598008294,25.927224579910753,25.356727418275305,25.216914037011268,,,27.859432168899467,26.49196355251115,26.119425147687537,25.910915801563313,28.621569100319093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051707098699711,28.619049222305343,-2.0613027461690967,51.26760229900561,7.355139550060748,True,False,False,False,False,0.0,28.878600000000002,26.388775,0.0,0.0,0.0,0.0,0,1.0069725282387396,0.9279040580114347,False,False,False,False,0.14207854764037786,0.20304806178050983,False,False,False,False,1399003.0,1126752.8325687968,False,False,False,False,27154.427198152916,False,False,False,False
2025-06-27 15:00:00+00:00,27.995,28.105,27.97,27.975,22181.0,,28.552604643363146,28.326232819283003,27.6505292410331,27.344360793859853,26.94267562559023,25.93172484348596,25.36042285154703,25.220671689470763,,,27.8602770941888,26.497795069533375,26.125818720575868,25.915937832507158,28.58573829842358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3179282172939842,28.600673775412744,-1.9679718294214517,43.910325730983146,1.0700760713081365,False,False,False,True,False,0.0,28.859099999999998,26.414575,0.0,0.0,0.0,0.0,0,1.0114413283103112,0.9277242918934002,False,False,False,False,0.15030805693957702,0.17667805936004344,False,False,False,False,1376822.0,1130629.8739243192,False,False,False,False,27077.31979973194,False,False,False,False
2025-06-27 16:00:00+00:00,27.97,28.005,27.87,27.895,19455.0,,28.548998274064637,28.324101722777446,27.651738745234642,27.34672955730159,26.946345769392394,25.93548012100733,25.36354208808677,25.22384949849147,,,27.860572899875642,26.50256125335026,26.131116108300244,25.920128159774997,28.555406142684184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3336154256814741,28.58485682350921,-2.0678205214883087,38.53507577377004,-3.36782252666395,False,True,False,True,False,0.0,28.834699999999998,26.438274999999997,0.0,0.0,0.0,0.0,0,1.0154126383634579,0.9298024379991591,False,False,False,False,0.13812306590208145,0.15740056263106245,False,False,False,False,1357367.0,1134145.1782045623,False,False,False,False,26959.144298960902,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.655,27.71,33325.0,,28.541295705627906,28.319006720938567,27.652529607279625,27.349582459627513,26.95150739329679,25.94134327089109,25.368520773092932,25.228940521488344,,,27.859744608544815,26.50970267612,26.139280839422707,25.926671565455685,28.49951239887192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3552385697553401,28.555224467673995,-2.3793150283656326,33.917045772503,-7.248028725872672,False,True,False,True,False,0.0,28.8056,26.459850000000003,0.0,0.0,0.0,0.0,0,1.0047539149888143,0.9369407158836687,False,False,False,False,0.11901261272471653,0.1382065876778895,False,False,False,False,1324042.0,1137089.3149765846,False,False,False,False,27057.839736186314,False,False,False,False
2025-06-27 18:00:00+00:00,27.71,27.735,27.525,27.625,21463.0,,28.535615146853047,28.315035565298363,27.652412717830305,27.35082629795228,26.954272733248956,25.944833948921737,25.37154462494888,25.23204265855254,,,27.858562595406717,26.513790270768414,26.14408225223602,25.930567412407427,28.339359300357632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37845212247969545,28.508480725318798,-2.334458370929595,30.389279302789873,-10.30420833536214,False,True,False,True,False,0.0,28.7748,26.48165,1.0,27.735,27.525,0.0,0,0.9994418864238874,0.9423747732663595,True,False,False,False,0.1008924791141801,0.1195495333960348,False,False,False,False,1302579.0,1139655.0465273352,True,False,False,False,26971.098034850093,False,False,False,False
2025-06-27 19:00:00+00:00,27.625,27.74,27.575,27.725,29251.0,,28.52842066191014,28.310098115882326,27.652593159189284,27.352816009106157,26.958291415754367,25.94971333991479,25.375746746338027,25.236348412479778,,,27.85732816728738,26.519569243268077,26.150802309356397,25.936008969437207,28.306780322590033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3955106973421686,28.488104786867286,-1.929416301494113,29.759320555321416,-10.941616112014529,False,True,False,True,False,0.0,28.744600000000002,26.5049,0.0,0.0,0.0,0.0,0,1.0009766987581974,0.9429328868424725,False,False,False,False,0.10420921757821114,0.11187937548712297,False,False,False,False,1331830.0,1142634.5031703222,False,False,False,False,27006.44535213924,False,False,False,False
2025-06-30 14:00:00+00:00,27.815,27.97,27.79,27.915,45587.0,,28.520184232909724,28.305088569667504,27.655005586903815,27.357844776830728,26.9662775195914,25.95818687264122,25.3828640239181,25.243607355114868,,,27.857694185651837,26.53008445763546,26.162592448650805,25.945443469956285,28.289431137892436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054846727315303,28.473549230158334,-1.3774854334090882,32.339765191118005,-10.941616112014529,False,True,False,True,False,0.0,28.718799999999998,26.52935,0.0,0.0,0.0,0.0,0,1.0077918463893143,0.9344650062613052,False,False,False,False,0.13113533381490947,0.12150735465101623,False,False,False,False,1377417.0,1146274.5418808598,False,False,False,False,27294.515966834755,False,False,False,False
2025-06-30 15:00:00+00:00,27.915,28.04,27.9,28.015,28096.0,,28.515951454081467,28.30274404412289,27.657045165167716,27.361431360001056,26.971621365130765,25.963622836486028,25.38739293743856,25.24821841119364,,,27.858525048930677,26.536924015283407,26.17016764678602,25.951489578709566,28.282871550032397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116922011270612,28.466830854527778,-1.0974967543490783,35.505247071007126,-10.941616112014529,False,True,False,True,True,0.0,28.6923,26.554325,0.0,0.0,0.0,0.0,0,1.0125191264431772,0.930449297537905,False,False,False,False,0.14207854764037786,0.13179295114569706,False,False,False,False,1405513.0,1150293.7427819315,False,False,False,False,27306.942075876075,False,False,False,False
2025-06-30 16:00:00+00:00,28.015,28.125,28.0,28.105,26242.0,,28.512730203750312,28.301207895151364,27.659453650874628,27.36523144805619,26.977009120920403,25.968902876664593,25.391757553702778,25.25265498883325,,,27.859846749076027,26.543655146958447,26.177540823975473,25.957357536128853,28.281169508281195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41932002012741393,28.463016489352064,-0.8538025187618696,38.88794581302509,-10.941616112014529,False,True,False,True,True,0.0,28.671799999999998,26.582125,0.0,0.0,0.0,0.0,0,1.0209351011863224,0.9254710397766922,False,False,False,False,0.15336110047047466,0.14257702580808584,False,False,False,False,1431755.0,1154657.483203917,False,False,False,False,27290.43134601753,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.15,28.015,28.035,24862.0,,28.50965263746309,28.299707700004753,27.66165602908159,27.368744550442948,26.982019326042657,25.973857350197026,25.39586424397782,25.256830599149076,,,27.86102717857304,26.549936992603346,26.18443734002517,25.962861005819573,28.277838847705027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42771382619397713,28.458544599416047,-0.990252298329867,40.31666974473858,-18.34993185188009,False,True,False,True,True,0.0,28.645300000000002,26.609875000000002,0.0,0.0,0.0,0.0,0,1.0194134078212291,0.9268156424581004,False,False,False,False,0.15580557675049325,0.14919130127928953,False,False,False,False,1406893.0,1158568.1113712983,False,False,False,False,27252.781247629657,False,False,False,False
