date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_620,Gap_Up_aVWAP_164,Gap_Up_aVWAP_136,Gap_Up_aVWAP_126,Gap_Down_aVWAP_780,Gap_Down_aVWAP_672,Gap_Down_aVWAP_259,aVWAP_OB_bull_724,aVWAP_OB_bull_293,aVWAP_OB_bull_125,aVWAP_OB_bull_29,aVWAP_OB_bear_626,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.337415626293673,23.300092809477714,23.29077143710479,23.388114216153273,23.271348375629508,23.39234805385674,23.27577268145161,23.403718226945056,23.289699293362553,23.170031438162738,23.275506055228664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03900877702075718,23.39479166666667,1.158927215515504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1489836066402,7.526875093817267,True,False,True,False,True,15.366805657672757,0,1.1847507331378309,0.8269794721407613,False,False,False,False,0.2884918116720752,0.24428702684112058,False,False,False,False,-10832.0,-11372.76123297369,False,False,False,False,36.69020652216482,False,False,False,False
2025-07-29 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.337415626293673,23.300092809477714,23.29077143710479,23.388114216153273,23.271348375629508,23.39234805385674,23.27577268145161,23.403718226945056,23.289699293362553,23.170031438162738,23.275506055228664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03954960393153971,23.39479166666667,1.1430792938302703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03048817914153,13.351436202356389,True,False,True,False,True,15.366805657672757,0,1.1554252199413495,0.8269794721407613,False,False,False,False,0.2884918116720752,0.26638941925659787,False,False,False,False,-10832.0,-11364.377337888825,False,False,False,False,36.12136611096847,False,False,False,False
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.395,500.0,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.33858265268936,23.30178270139509,23.292585295847793,23.391113090344387,23.27787192998965,23.392656395565503,23.282213531669864,23.403833590440517,23.29152718266631,23.17318609665037,23.281506498914368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03906716323478971,23.40656539351852,-0.2960387333222326,-1.0,23.44,23.395,881.0,0.0,0.0,0.0,0.0,70.99254824422681,13.351436202356389,True,False,True,False,False,7.233388647080975,0,1.1554252199413495,0.8269794721407613,False,False,False,False,0.24097635081850913,0.2536828850375535,False,False,False,False,-11332.0,-11363.875363657991,False,False,False,False,43.31328291544958,False,False,False,False
2025-07-29 18:00:00+00:00,23.395,23.395,23.395,23.395,0.0,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.33858265268936,23.30178270139509,23.292585295847793,23.391113090344387,23.27787192998965,23.392656395565503,23.282213531669864,23.403833590440517,23.29152718266631,23.17318609665037,23.281506498914368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038575770764309084,23.40656539351852,-0.29980978446762563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96725495428366,13.351436202356389,True,False,True,False,False,7.233388647080975,0,1.1726190476190472,0.8244047619047609,False,False,False,False,0.1945057142417877,0.2240942996396706,False,False,False,False,-11332.0,-11363.381171973371,False,False,False,False,42.641759149318574,False,False,False,False
2025-07-29 19:00:00+00:00,23.395,23.41,23.395,23.41,0.0,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.33858265268936,23.30178270139509,23.292585295847793,23.391113090344387,23.27787192998965,23.392656395565503,23.282213531669864,23.403833590440517,23.29152718266631,23.17318609665037,23.281506498914368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039173556993692266,23.40656539351852,0.08767665601654631,1.0,23.41,23.395,893.0,0.0,0.0,0.0,0.0,66.11141025011165,13.351436202356389,True,False,True,False,False,9.286191949115608,0,1.1850746268656709,0.7999999999999996,False,False,False,False,0.20989449451752315,0.21699439707859686,False,False,False,False,-11332.0,-11362.894642175334,False,False,False,False,41.9806466043679,False,False,False,False
2025-07-30 14:00:00+00:00,23.41,23.44,23.41,23.44,60.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,23.283059637404577,23.403891128539676,23.29177920344588,23.173590591694236,23.282297269311556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048100433144275,23.41022462739941,0.7355393743891268,1.0,23.44,23.41,884.0,0.0,0.0,0.0,0.0,68.28135818926229,13.351436202356389,True,False,True,False,False,13.112155638798793,0,1.192878338278931,0.7833827893175065,False,False,False,False,0.22938566766989948,0.22319003237424817,False,False,False,False,-11272.0,-11361.485422916801,False,False,False,False,42.260016424455216,False,False,False,False
2025-07-30 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,23.283059637404577,23.403891128539676,23.29177920344588,23.173590591694236,23.282297269311556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04171633076174025,23.41022462739941,0.7137581867075697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72799014869605,13.351436202356389,True,False,True,False,False,13.112155638798793,0,1.278169014084509,0.8873239436619693,False,False,False,False,0.24563433103229487,0.23441218170327152,False,False,False,False,-11272.0,-11360.098052018866,False,False,False,False,41.604822371362886,False,False,False,False
2025-07-30 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,23.283059637404577,23.403891128539676,23.29177920344588,23.173590591694236,23.282297269311556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04288576907506666,23.41022462739941,0.6942949431191155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69241145498523,13.351436202356389,True,False,True,False,False,13.112155638798782,0,1.161048689138576,0.88014981273408,False,False,False,False,0.24563433103229487,0.2400232563677832,False,False,False,False,-11272.0,-11358.732190747256,False,False,False,False,40.95978636560532,False,False,False,False
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,23.283059637404577,23.403891128539676,23.29177920344588,23.173590591694236,23.282297269311556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04399457378465401,23.41022462739941,0.6767964782733966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33535899251135,13.351436202356389,True,False,True,False,False,13.112155638798782,0,1.1660231660231652,0.8416988416988409,False,False,False,False,0.24563433103229487,0.24282879370003904,False,False,False,False,-11272.0,-11357.387505619392,False,False,False,False,40.32475091807655,False,False,False,False
2025-07-30 18:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,23.283059637404577,23.403891128539676,23.29177920344588,23.173590591694236,23.282297269311556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045047222469572726,23.41022462739941,0.6609813206730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76399068419542,13.351436202356389,True,False,True,False,False,13.112155638798793,0,1.1450980392156873,0.8470588235294094,False,False,False,False,0.24563433103229487,0.24423156236616694,False,False,False,False,-11272.0,-11356.063668322968,False,False,False,False,39.69956098136219,False,False,False,False
2025-07-30 19:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,23.283059637404577,23.403891128539676,23.29177920344588,23.173590591694236,23.282297269311556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04604756647586699,23.41022462739941,0.6466220666883203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04974514531814,13.351436202356389,True,False,True,False,False,13.112155638798793,0,1.134693877551022,0.8816326530612224,False,False,False,False,0.24563433103229487,0.2449329466992309,False,False,False,False,-11272.0,-11354.76035563579,False,False,False,False,39.0840639118837,False,False,False,False
2025-07-31 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,23.283059637404577,23.403891128539676,23.29177920344588,23.173590591694236,23.282297269311556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0469989457421334,23.41022462739941,0.633532776755459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24024811939995,13.351436202356389,True,False,True,False,False,13.112155638798793,0,1.1020408163265303,0.8734693877551016,False,False,False,False,0.24563433103229487,0.24528363886576288,False,False,False,False,-11272.0,-11353.477249346863,False,False,False,False,38.478109432629694,False,False,False,False
2025-07-31 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,23.283059637404577,23.403891128539676,23.29177920344588,23.173590591694236,23.282297269311556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04790427767737452,23.41022462739941,0.6215597863957778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36725010212116,14.533030492994726,True,False,True,False,False,13.112155638798793,0,1.1037344398340245,0.8879668049792523,False,False,False,False,0.24563433103229487,0.24545898494902887,False,False,False,False,-11272.0,-11352.214036178695,False,False,False,False,37.88154959646489,False,False,False,False
2025-07-31 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,23.283059637404577,23.403891128539676,23.29177920344588,23.173590591694236,23.282297269311556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04876612692337177,23.41022462739941,0.6105748903820105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45191809060196,15.600783444329238,True,False,True,False,False,13.112155638798782,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.2455466579906619,False,False,False,False,-11272.0,-11350.970407710809,False,False,False,False,37.29423875000807,False,False,False,False
2025-07-31 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,23.283059637404577,23.403891128539676,23.29177920344588,23.173590591694236,23.282297269311556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04958676080183304,23.41022462739941,0.6004702085620451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50836341625583,16.554803999495007,True,False,True,False,False,13.112155638798782,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.24559049451147838,False,False,False,False,-11272.0,-11349.74606030444,False,False,False,False,36.71603349806996,False,False,False,False
2025-07-31 18:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,23.283059637404577,23.403891128539676,23.29177920344588,23.173590591694236,23.282297269311556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04963034526519724,23.41022462739941,0.5999428865846033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54599363335842,17.401261718445383,True,False,True,False,False,13.112155638798782,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.2456124127718866,False,False,False,False,-11272.0,-11348.540695028401,False,False,False,False,36.14679266864252,False,False,False,False
2025-07-31 19:00:00+00:00,23.44,23.44,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,23.283059637404577,23.403891128539676,23.29177920344588,23.173590591694236,23.282297269311556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04886578419340517,23.41022462739941,-1.1301287457259497,-1.0,23.44,23.355,895.0,0.0,0.0,0.0,0.0,55.50383696866626,11.629345672269409,True,False,True,False,False,0.0,0,1.016129032258064,0.9314516129032254,False,False,False,False,0.08942658739163867,0.16751950008176264,False,False,False,False,-11272.0,-11347.3540175861,False,False,False,False,35.58637727843101,False,False,False,False
2025-08-01 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,23.283059637404577,23.403891128539676,23.29177920344588,23.173590591694236,23.282297269311556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04807323617157145,23.41022462739941,-1.1487603456175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14239919220483,1.7867284700716652,False,False,False,True,False,0.0,0,0.9758064516129025,1.0,False,False,False,False,-0.06251388442304685,0.05250280782935789,False,False,False,False,-11272.0,-11346.18573824368,False,False,False,False,35.03465049892045,False,False,False,False
2025-08-01 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,23.283059637404577,23.403891128539676,23.29177920344588,23.173590591694236,23.282297269311556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04725129294163704,23.41022462739941,-1.1687432017494048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56810734123054,-4.363862199391107,False,True,False,True,False,0.0,0,0.9749999999999992,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.00500553829684448,False,False,False,False,-11272.0,-11345.035571759281,False,False,False,False,34.49147762296819,False,False,False,False
2025-08-01 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,23.283059637404577,23.403891128539676,23.29177920344588,23.173590591694236,23.282297269311556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04639839232971967,23.41022462739941,-1.1902271744022208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518579440581007,-8.359989772183454,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.03375971135994567,False,False,False,False,-11272.0,-11343.903237313401,False,False,False,False,33.95672603191442,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,23.283059637404577,23.403891128539676,23.29177920344588,23.173590591694236,23.282297269311556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045512793963744504,23.41022462739941,-1.213386887287119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.152227506814654,-11.120387534233984,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.04813679789149626,False,False,False,False,-11272.0,-11342.788458440325,False,False,False,False,33.43026516320257,False,False,False,False
2025-08-01 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,23.283059637404577,23.403891128539676,23.29177920344588,23.173590591694236,23.282297269311556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044592549775353776,23.41022462739941,-1.2384272188429664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.907992884303752,-13.181483422953733,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.05532534115727156,False,False,False,False,-11272.0,-11341.69096296063,False,False,False,False,32.91196647850175,False,False,False,False
2025-08-01 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,23.283059637404577,23.403891128539676,23.29177920344588,23.173590591694236,23.282297269311556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043635467844702035,23.41022462739941,-1.2655903586493338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41183646929649,-14.847236354543625,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.058919612790159205,False,False,False,False,-11272.0,-11340.61048291473,False,False,False,False,32.40170343232343,False,False,False,False
