date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_766,Gap_Up_aVWAP_686,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_432,aVWAP_OB_bull_36,aVWAP_OB_bear_864,aVWAP_OB_bear_762,aVWAP_OB_bear_507,aVWAP_OB_bear_283,aVWAP_OB_bear_219,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,24.295,24.48,24.225,24.36,1730.0,,,,,,,,,,,,,,,,,,,,,24.57979661174718,27.128255405888396,,,,25.33303652968035,25.76981551043428,26.114146696797786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5541766069690585,25.159612269524867,-1.4428834769806749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25356895259432,-3.328391611706415,False,True,False,True,True,0.0,0,0.9527381845461367,1.0195048762190548,False,False,False,False,-0.20445372466666276,-0.19433095859602145,False,False,False,False,10006.0,5436.419026578857,False,False,False,False,406.2573627574287,False,False,False,False
2025-07-11 14:00:00+00:00,24.15,24.395,24.15,24.395,519.0,,,,,,,,,,,,,,,,,,,,,24.570479462821975,27.11849879902141,,,,25.32543816702559,25.76133818928102,26.10520371451264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555415181409982,25.080539868547458,-1.2340029433650108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82970470857867,-3.328391611706415,False,True,False,True,True,0.0,0,0.9486907825034057,1.029816860905101,False,False,False,False,-0.22243371342203055,-0.208382336009026,False,False,False,False,10525.0,5515.311754848952,False,False,False,False,408.0053106216546,False,False,False,False
2025-07-11 15:00:00+00:00,24.395,24.505,24.395,24.505,29.0,,,,,,,,,,,,,,,,,,,,,24.570280280616814,27.117985640012105,,,,25.325081444911653,25.76091780832155,26.104749628524253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.556522002025765,25.08059764687941,-1.0342765331545047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236483522339654,-3.328391611706415,False,True,False,True,True,0.0,0,0.9458180708180709,1.0320512820512822,False,False,False,False,-0.18271438642520055,-0.19554836121711328,False,False,False,False,10554.0,5593.430952448192,False,False,False,False,402.1292592941871,False,False,False,False
2025-07-11 16:00:00+00:00,24.505,24.505,24.365,24.375,314.0,,,,,,,,,,,,,,,,,,,,,24.567069559682157,27.11233048155897,,,,25.32099867129569,25.756196450382806,26.09968933989498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5586699697810524,25.078001266311468,-1.2583480486466452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.740734141008325,-3.328391611706415,False,True,False,True,True,0.0,0,0.934619506966774,1.0379727453682441,False,False,False,False,-0.18604730842338096,-0.19079783482024712,False,False,False,False,10240.0,5665.470782642794,False,False,False,False,400.7629141888508,False,False,False,False
2025-07-11 17:00:00+00:00,24.375,24.375,24.25,24.32,124.0,,,,,,,,,,,,,,,,,,,,,24.56502797735684,27.110021193117007,,,,25.319219590113658,25.75420273848304,26.09758122491492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615271406884592,25.075687996604387,-1.3457728787211902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58583052164453,-3.328391611706415,False,True,False,True,True,0.0,0,0.9424303718686791,1.0426326435350866,False,False,False,False,-0.2134267267189678,-0.20211228076960747,False,False,False,False,10116.0,5734.471235625076,False,False,False,False,396.47201629445004,False,False,False,False
2025-07-11 18:00:00+00:00,24.32,24.38,24.31,24.35,374.0,,,,,,,,,,,,,,,,,,,,,24.559820942786697,27.103157767742506,,,,25.314059572616824,25.748354293967328,26.09136535358331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5633403272661663,25.06991476156111,-1.2779393320815216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47217000315861,-3.328391611706415,False,True,False,True,True,0.0,0,0.93927567905089,1.0327817670933503,False,False,False,False,-0.20613364929848202,-0.20412296503404476,False,False,False,False,10490.0,5808.20036375492,False,False,False,False,396.12361294104767,False,False,False,False
2025-07-11 19:00:00+00:00,24.35,24.505,24.245,24.41,1182.0,,,,,,,,,,,,,,,,,,,,,24.54768597573026,27.08200034703461,,,,25.298765411428747,25.730704557417308,26.07245128224385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.564778933073172,25.055048454595724,-1.142125558908112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72340599693814,-3.328391611706415,False,True,False,True,True,0.0,1,0.9355842539287382,1.0300295627820137,False,False,False,False,-0.19942073285186057,-0.20177184894295266,False,False,False,False,11672.0,5899.111986022285,False,False,False,False,408.3077429729694,False,False,False,False
2025-07-14 14:00:00+00:00,24.53,24.53,24.265,24.265,37.0,,,,,,,,,,,,,,,,,,,,,24.547260545465292,27.081335252537894,,,,25.298277599590936,25.73014593312798,26.071854416700308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5678079550991701,25.054530424013773,-1.390488486333161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.036322202280786,-3.328391611706415,False,True,False,True,True,0.0,1,0.9406555848997983,1.02672052198229,False,False,False,False,-0.1943976926293856,-0.19808477078616915,False,False,False,False,11635.0,5988.040482363025,False,False,False,False,402.55103377959,False,False,False,False
2025-07-14 15:00:00+00:00,24.265,24.35,24.25,24.35,104.0,,,,,,,,,,,,,,,,,,,,,24.545850434134955,27.079442429269555,,,,25.296856044782345,25.728536418016112,26.070143210246904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698952962156084,25.052902921754335,-1.2333895830022854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83301153983558,-3.328391611706415,False,True,False,True,True,0.0,1,0.9372762645914398,1.0334630350194551,False,False,False,False,-0.2162376818945238,-0.20716122634034648,False,False,False,False,11739.0,6077.2026454271645,False,False,False,False,397.92233558145676,False,False,False,False
2025-07-14 16:00:00+00:00,24.35,24.54,24.275,24.47,287.0,,,,,,,,,,,,,,,,,,,,,24.543900196599967,27.074442966029302,,,,25.293398866404985,25.724463526886403,26.065737830341575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709416120098024,25.049937737353492,-1.0157566468347312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76064162759039,-7.173286849145171,False,False,False,True,True,0.0,1,0.9336492890995263,1.044233807266983,False,False,False,False,-0.1921683507216767,-0.1996647885310116,False,False,False,False,12026.0,6169.432061777131,False,False,False,False,396.2026094484109,False,False,False,False
2025-07-14 17:00:00+00:00,24.47,24.48,24.325,24.38,99.0,,,,,,,,,,,,,,,,,,,,,24.543052664865165,27.072701114328677,,,,25.292166989843018,25.723028525532683,26.064192859389074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567693230190066,25.048767971184986,-1.1780446473900723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957902736289824,-6.827734146422372,False,False,False,True,True,0.0,1,0.931707317073171,1.0360346184107005,False,False,False,False,-0.1932827844697895,-0.19647378650040054,False,False,False,False,11927.0,6258.696680974384,False,False,False,False,391.59481705386185,False,False,False,False
2025-07-14 18:00:00+00:00,24.38,24.5,24.38,24.48,520.0,,,,,,,,,,,,,,,,,,,,,24.540448184744776,27.063787560505816,,,,25.28616872937293,25.71587058258075,26.05640651676134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5642546706349547,25.04394580602143,-0.9994526148748089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.039941803759014,-4.707566890216661,False,False,False,False,True,0.0,1,0.9341939546599498,1.0379408060453403,False,False,False,False,-0.18493588386162715,-0.19070483518101383,False,False,False,False,12447.0,6354.6393680910605,False,False,False,False,393.5855950840345,False,False,False,False
2025-07-14 19:00:00+00:00,24.495,24.775,24.495,24.765,2060.0,,,,,,,,,,,,,,,,,,,,,24.554669553897753,27.032057287126538,,,,25.26942440046357,25.693205159474992,26.030513989851556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5572807854878024,24.99330699736759,-0.4096803681608119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.526274523118175,0.40443494575698224,True,False,True,False,True,0.0,0,0.9435116899419429,1.0244782676918252,False,False,False,False,-0.1419133435643113,-0.16630908937266256,False,False,False,False,14507.0,6481.032556182672,False,False,False,False,419.42147733079366,False,False,False,False
2025-07-15 14:00:00+00:00,24.765,24.765,24.765,24.765,0.0,,,,,,,,,,,,,,,,,,,,,24.554669553897753,27.032057287126538,,,,25.26942440046357,25.693205159474992,26.030513989851556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509628508920463,24.99330699736759,-0.41437820535076864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18382966935761,3.6215363951001933,True,False,True,False,True,0.0,0,0.9574569033686544,1.0210343191523013,False,False,False,False,-0.11352837412164862,-0.13991873174715558,False,False,False,False,14507.0,6605.466159962786,False,False,False,False,412.9188187675255,False,False,False,False
2025-07-15 15:00:00+00:00,24.765,24.765,24.375,24.38,20.0,,,,,,,,,,,,,,,,,,,,,24.55462153420363,27.031731196749497,,,,25.269220454545444,25.692953558314503,26.030236065135266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.546641201889898,24.99306944488262,-1.1215207393132147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85477736140119,3.6215363951001933,True,False,True,False,False,0.0,0,0.9450514647664294,1.0267616785431513,False,False,False,False,-0.15618863997728694,-0.14805368586222126,False,False,False,False,14487.0,6727.660483064138,False,False,False,False,406.82705413547086,False,False,False,False
2025-07-15 16:00:00+00:00,24.38,24.42,24.255,24.375,329.0,,,,,,,,,,,,,,,,,,,,,24.55130884427385,27.026047000562645,,,,25.265195064489067,25.688285401346732,26.025210083524275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327339565566451,24.986644669735515,-1.1481240536813415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90082291867103,6.427706091573455,True,False,False,False,False,0.0,0,0.9311228576005127,1.0496556142880027,False,False,False,False,-0.2078147219904474,-0.17793420392633433,False,False,False,False,14158.0,6842.859545342213,False,False,False,False,405.6204331411224,False,False,False,False
2025-07-15 17:00:00+00:00,24.375,24.46,24.33,24.385,284.0,,,,,,,,,,,,,,,,,,,,,24.549108592966444,27.021235718297298,,,,25.261905418605977,25.68440641722495,26.02100297446316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169186511356707,24.982217042599046,-1.155340480145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11564230586234,4.8766312741254225,True,False,False,False,False,0.0,0,0.9333333333333335,1.0507246376811596,False,False,False,False,-0.19003273060128087,-0.1839834672638076,False,False,False,False,14442.0,6960.675676422178,False,False,False,False,403.73484503040737,False,False,False,False
2025-07-15 18:00:00+00:00,24.385,24.48,24.375,24.39,368.0,,,,,,,,,,,,,,,,,,,,,24.54675558628142,27.015082547421994,,,,25.25779276247783,25.67950461699894,26.01566124367319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49751703307346967,24.977323143158262,-1.1805086140066487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02747482794369,3.81666869429894,False,False,False,True,False,0.0,0,0.9404358353510898,1.040677966101695,False,False,False,False,-0.18255691149366338,-0.1832701893787355,False,False,False,False,14810.0,7082.370627175322,False,False,False,False,403.1808164252848,False,False,False,False
2025-07-15 19:00:00+00:00,24.39,24.46,24.29,24.32,1249.0,,,,,,,,,,,,,,,,,,,,,24.536072012479558,26.993949766313,,,,25.24318148773204,25.662391807959334,25.997142137892627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47928534448851184,24.959830532859097,-1.3349678645857979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05986033360471,1.8322990295186372,False,True,False,True,False,0.0,0,0.9335376673657043,1.0445233102113247,False,False,False,False,-0.19464363736555565,-0.18895691337214557,False,False,False,False,13561.0,7182.814493420666,False,False,False,False,416.2942921396214,False,False,False,False
2025-07-16 14:00:00+00:00,24.265,24.265,24.08,24.17,451.0,,,,,,,,,,,,,,,,,,,,24.171666666666667,24.52882376290023,26.985871771276255,,,,25.236944433689107,25.655460704467345,25.989813586730772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582617667304107,24.88070872671846,-1.5508793844819235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.447696203795346,-1.6602695442287967,False,True,False,True,False,0.0,0,0.9301049233252624,1.0490718321226795,False,False,False,False,-0.24182863405480312,-0.21539277371347434,False,False,False,False,13110.0,7274.70884235988,False,False,False,False,416.8323651297048,False,False,False,False
2025-07-16 15:00:00+00:00,24.17,24.17,24.155,24.155,37.0,,,,,,,,,,,,,,,,,,,,24.170782103825136,24.528222887587507,26.985208366379663,,,,25.236430398961087,25.65489048850781,25.98921112267933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44902303357925377,24.879975673476803,-1.6145623258964552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.827104318173326,-4.177942455488015,False,True,False,True,False,0.0,0,0.9410423452768731,1.0444625407166126,False,False,False,False,-0.24418468780649272,-0.22978873075998352,False,False,False,False,13073.0,7364.604829300037,False,False,False,False,410.9434912517248,False,False,True,False
2025-07-16 16:00:00+00:00,24.155,24.26,24.145,24.24,80.0,,,,,,,,,,,,,,,,,,,,24.177009976525824,24.52712342591373,26.983802945074736,,,,25.235377350790813,25.6537043806268,25.987948979017183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43266087462637975,24.878974036805626,-1.4768472821985765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33544839173542,-4.177942455488015,False,True,False,True,False,0.0,0,0.9330159251354457,1.0504022328024958,False,False,False,False,-0.2301664529374778,-0.22997759184873068,False,False,False,False,13153.0,7454.347390086082,False,False,False,False,405.8125844106128,False,False,False,False
2025-07-16 17:00:00+00:00,24.24,24.41,24.24,24.375,242.0,,,,,,,,,,,,,,,,,,,,24.226203703703707,24.52517489399267,26.979754309425964,,,,25.232598856628968,25.650443119451367,25.984413896012107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4223562925278487,24.87866132784037,-1.1925034307548752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72379531184199,-4.177942455488015,False,True,False,True,True,0.0,0,0.940799210656142,1.0417694458148332,False,False,False,False,-0.2004086499621646,-0.21519312090544762,False,False,False,False,13395.0,7546.4505313250565,False,False,False,False,403.2728544197506,False,False,False,False
2025-07-16 18:00:00+00:00,24.375,24.375,24.23,24.23,62.0,,,,,,,,,,,,,,,,,,,,24.229910168195723,24.524512232084863,26.97869419777076,,,,25.231839383670067,25.64956989081751,25.983475832365226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4032681802786547,24.87800397877268,-1.606881004905751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31302082813719,-4.177942455488015,False,True,False,True,True,0.0,0,0.9401582591493571,1.0431915595120347,False,False,False,False,-0.20201686866487809,-0.20860499478516287,False,False,False,False,13333.0,7636.16447657583,False,False,False,False,397.98180241324286,False,False,False,False
2025-07-16 19:00:00+00:00,24.23,24.48,24.23,24.41,469.0,,,,,,,,,,,,,,,,,,,,24.280070842654737,24.521503281842357,26.97098301358913,,,,25.22670177744317,25.643455324003124,25.976806603079293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37843858916051165,24.87586665931613,-1.2310231373326919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51504651601006,-9.180408517887756,False,True,False,True,True,0.0,0,0.9408196721311476,1.0345901639344264,False,False,False,False,-0.1879189313142053,-0.19826196304968408,False,False,False,False,13802.0,7731.758825776205,False,False,False,False,399.08285974016934,False,False,False,False
2025-07-17 14:00:00+00:00,24.69,25.005,24.69,25.005,196.0,,,,,,,,,,,,,,,,,,,,24.359124918672745,24.524625561167227,26.96842456845839,,,,25.22588675907186,25.641969717051015,25.974945882484334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.381156963245673,24.88147545334764,0.32407789588968233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97008749557162,-1.328402233308978,True,False,True,False,True,2.497461841249013,0,0.9476734825309934,1.0202865883110612,False,False,False,False,-0.05164820289703553,-0.1249550829733598,False,False,False,False,13998.0,7828.909851733163,False,False,False,False,395.9342882713295,False,False,False,False
2025-07-17 15:00:00+00:00,25.03,25.555,25.03,25.49,149.0,,,,,,,,,,,,,,,,,,,,24.447429814155797,24.52982119703877,26.966913888101764,,,,25.2261374646408,25.64153950560729,25.97413694328272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3953883140900238,24.889415784995673,1.5189731046719335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13482120647805,5.885855490873055,True,False,True,False,True,7.1708214164202815,0,0.9668102760491463,1.0020743577469287,False,False,False,False,0.06843833290986269,-0.028258375031748557,False,False,False,False,14147.0,7926.864737752803,False,False,False,False,392.1058496934794,False,False,False,False
2025-07-17 16:00:00+00:00,25.49,25.91,25.49,25.68,170.0,,,,,,,,,,,,,,,,,,,,24.561548132183916,24.538035701925608,26.965551984064582,,,,25.227144275705854,25.64162898226715,25.973717262297257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4169802747727782,24.90093659828576,1.868345935880944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3051995701442,11.120850015293172,True,False,True,False,True,8.874664754442154,0,0.9924932119469732,0.9867433317361448,False,False,False,False,0.17569144331366882,0.07371653414096013,False,False,False,False,14317.0,8025.936602283768,False,False,False,False,388.66234814784406,False,False,False,False
2025-07-17 17:00:00+00:00,25.68,25.705,25.49,25.56,124.0,,,,,,,,,,,,,,,,,,,,24.625643097643103,24.54339964742663,26.964475997125483,,,,25.227705902206456,25.641557713972528,25.973293960603865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4246505505590703,24.907831477062363,1.5357769396013468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50863196908547,12.8326674994169,True,False,True,False,True,7.538465991767183,0,0.9974493862585683,0.9802327435039061,False,False,False,False,0.14843086578170603,0.11107369996133308,False,False,False,False,14193.0,8121.549988294872,False,False,False,False,384.5590559284976,False,False,False,False
2025-07-17 18:00:00+00:00,25.57,25.61,25.52,25.565,229.0,,,,,,,,,,,,,,,,,,,,24.7230232382677,24.552975060030565,26.962464549022563,,,,25.228680679126846,25.641380191984435,25.97247449560905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43510871583390004,24.91916791103283,1.4843005103435207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00391297006647,14.210825433603304,True,False,True,False,True,7.584129061094821,0,0.9969619443556123,0.9856092101055328,False,False,False,False,0.1398346625528361,0.1254541812570846,False,False,False,False,14422.0,8219.231383825183,False,False,False,False,382.14728761952864,False,False,False,False
2025-07-17 19:00:00+00:00,25.565,25.995,25.565,25.9,212.0,,,,,,,,,,,,,,,,,,,,24.819082335123234,24.563874641562517,26.960946418870922,,,,25.23025850314448,25.64176280691117,25.972191715510466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.455622304858657,24.931489364294997,2.1256874946134445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58661280364933,16.812020022537865,True,False,True,False,True,10.56589411871959,0,0.992867332382311,0.9781264859724207,False,False,False,False,0.19714704610061023,0.1613006136788474,False,False,False,False,14634.0,8318.685160820141,False,False,False,False,379.509345175815,False,False,False,False
2025-07-18 14:00:00+00:00,26.28,26.725,26.28,26.67,146.0,,,,,,,,,,,,,,,,,,,,24.918003506038186,24.57562094930752,26.960578312020672,,,,25.23269451109965,25.643112935012162,25.972939397381246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5100122503386806,24.944911902012624,3.382444435093097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48234699864838,20.68100115270657,True,False,True,False,True,16.62183407558011,0,1.0006201550387597,0.9635658914728683,False,False,False,False,0.34282822745788416,0.25206442056836575,False,False,False,False,14780.0,8418.860584683394,False,False,False,False,375.88904525060855,False,False,False,False
2025-07-18 15:00:00+00:00,26.67,26.67,26.435,26.63,91.0,,,,,,,,,,,,,,,,,,,,24.974847002758974,24.582945688142225,26.96036060676234,,,,25.23423116822272,25.643970788351616,25.97342034274142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530452794130961,24.953006474612526,3.032289737952625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5146297927551,22.844987539748857,True,False,True,False,True,16.167631474816414,0,1.0060446373217606,0.9679169249845011,False,False,False,False,0.3428282279396984,0.29744632425403206,False,False,False,False,14689.0,8516.072048486752,False,False,False,False,371.4721608281185,False,False,False,False
2025-07-18 16:00:00+00:00,26.63,26.82,26.59,26.745,292.0,,,,,,,,,,,,,,,,,,,,25.147422598870065,24.60771560799269,26.959919097389246,,,,25.239649495707248,25.647123723186485,25.975314425703242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897854014977375,24.979320830255226,2.9937654700521583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1535346676368,24.75107791674141,True,False,True,False,True,17.01098208317529,0,1.0070791012619267,0.960295475530933,False,False,False,False,0.34282822930835716,0.32013727678119464,False,False,False,False,14981.0,8616.303489595484,False,False,False,False,370.2400343036515,False,True,False,False
2025-07-18 17:00:00+00:00,26.745,26.87,26.49,26.495,256.0,,,,,,,,,,,,,,,,,,,,25.26487523393638,24.627956991361568,26.959373668070057,,,26.618333333333336,25.244048307492882,25.649616126175786,25.976744660208247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6161960098236188,25.06010057656345,2.328641212472765,-1.0,26.87,26.49,0.0,0.0,0.0,0.0,0.0,80.60825856830618,24.75107791674141,True,False,True,False,True,14.175331880562151,0,1.0039549741405533,0.9592333434742928,False,False,False,False,0.33656436262870937,0.328350819704952,False,False,False,False,14725.0,8711.01196262501,False,False,False,False,368.46887098111426,False,False,False,False
