date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,aVWAP_OB_bull_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1629943070912148,5.169308124292446,0.6177631446428663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.803339514151375,-9.810432072077973,False,True,False,True,True,3.2363735605571975,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.00800349469761062,False,False,False,False,34708.0,18820.827682871375,False,False,False,False,1329.5286633332305,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1581375840700009,5.169846278944878,0.3803885168025288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88835868851825,-8.523742207764101,False,True,False,False,True,1.8623865384009193,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.017988421014594823,False,False,False,False,34295.0,19060.73733119895,False,False,False,False,1315.3189166148857,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15479768836880425,5.1902645925718955,1.064198110217409,0.0,0.0,0.0,0.0,1.0,0.0,5.36,223.0,51.60539765393784,-4.792853861469098,False,True,True,False,True,5.740979543761966,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799533123441096,False,False,False,False,34639.0,19302.260783428424,False,False,False,False,1300.2597086053524,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15173521864279793,5.192199282156345,1.0070220955318565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76998173210394,-2.5799345267430667,False,True,True,False,True,5.392950646743856,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481817,False,False,False,False,33493.0,19522.272244150463,False,False,False,False,1297.8680852161222,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14935757324182056,5.197307205268521,0.8549469033266609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54303609911364,-1.5992543818821048,False,False,True,False,True,4.691916004225579,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248353861009168,False,False,False,False,31094.0,19701.678876024096,False,False,False,False,1314.9398978484303,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14739250167342524,5.197635627710959,0.7962709836425982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70151341053423,-1.0780526845389318,False,False,True,False,True,4.338934618315363,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770879,False,False,False,False,30927.0,19875.714862442328,False,False,False,False,1297.1423800523307,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14522108029540085,5.197851021212186,0.9444150842896443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42462894193532,0.03607754451542178,False,False,True,False,True,4.971948881137536,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651774,False,False,False,False,31027.0,20048.60300410989,False,False,False,False,1278.5820330747754,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14305851508644926,5.198025721599534,0.6079629608059888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.938979222405194,0.03607754451542178,False,False,True,False,True,3.185166696020456,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809663,False,False,False,False,30807.0,20215.399856759348,False,False,False,False,1262.1699085309804,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1415607022885713,5.19820771883694,0.8956742875193857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34495632291234,0.03607754451542178,False,False,True,False,True,4.471526118026453,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,30907.0,20381.161099290213,False,False,False,False,1244.1517704142211,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13941890341926988,5.19906199867211,0.688127642486033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3793367067625,0.03607754451542178,False,False,True,False,True,3.3968393130350023,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,30107.0,20531.949299301217,False,False,False,False,1237.2656964543105,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1373373567153184,5.2008042870673945,0.5766509187792775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11058707813358,0.03607754451542178,False,False,False,False,False,2.8596507674453804,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,27344.0,20637.562488459334,False,False,False,False,1260.9204918581197,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13616365352230236,5.20098911567366,0.5802641327731349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26475399238096,0.03607754451542178,False,False,False,False,False,2.8596507674453804,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,27344.0,20741.53826383206,False,False,False,False,1246.0224997362884,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13521087967313516,5.219167512325967,0.5978253219669956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67473064805912,0.03607754451542178,False,False,False,False,False,3.53945071262806,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,28544.0,20862.506662842414,False,False,False,False,1245.308972608594,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13465243881668212,5.220701632138317,0.9231052103772484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97331198378337,0.45248549494797174,False,False,True,False,True,5.052767546152634,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,29308.0,20993.444544038655,False,False,False,False,1237.8468179945073,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343401625698001,5.220701632138317,0.9252509858851801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.505699540932866,2.0286310629478237,False,False,True,False,True,5.052767546152634,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,29308.0,21122.352380565186,False,False,False,False,1218.6553944597088,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13403045236871805,5.219771024238997,0.33745298148048836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16451606447113,2.0286310629478237,False,False,False,False,False,2.033052638486744,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,27722.0,21224.67249869596,False,False,False,False,1224.3506596618838,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13353482523128782,5.2201317379495995,0.523221279013814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26073303127839,4.956345843995372,False,False,False,False,False,2.9003079098760978,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,29022.0,21345.561297165787,False,False,False,False,1225.523517651622,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13144868488029002,5.220599253560126,0.41385538767023194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88571643633633,3.6039752620544547,False,False,False,False,False,2.3375310282449924,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,28226.0,21452.23476542678,False,False,False,False,1218.8642383081858,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13029844467485294,5.226140583368184,0.10636670810922606,0.0,0.0,0.0,0.0,0.0,-1.0,5.22,261.0,47.247980484531965,1.0957760007225303,False,True,False,True,False,1.029760912893238,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,27263.0,21542.324148908538,False,False,False,False,1214.897350892555,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12903582155062318,5.229023847095921,0.5113010643962543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62747046265848,1.0957760007225303,False,False,False,False,False,2.9825153080831264,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,28244.0,21646.22610008825,False,False,False,False,1211.271035374841,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12695629523935362,5.229097176177227,0.36156398338681667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48107970377137,1.0957760007225303,False,False,False,False,False,2.226038549727093,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,27537.0,21737.55592799386,False,False,False,False,1203.4528797876342,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12357020107855943,5.229207661877661,0.2896518562722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84017364410748,1.0957760007225303,False,False,False,True,False,1.8457074038782224,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,26641.0,21813.578316707135,False,False,False,False,1198.6861684730973,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11998074169790494,5.229427238242694,0.6298741005251266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76615650298269,1.0957760007225303,False,False,False,False,True,3.2872530815017704,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,26791.0,21890.74764513028,False,False,False,False,1182.4274681866925,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1165499931398621,5.232389633257485,0.880397878868861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60059140888586,-1.118041277947036,True,False,True,False,True,4.352669867051663,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,27939.0,21984.518999469346,False,False,False,False,1181.8937089899996,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11357320931397015,5.234972005812072,1.0568336926723143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.463251553356876,1.5391468961521113,True,False,True,False,True,5.059531450469095,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,28975.0,22092.89854986517,False,False,False,False,1179.6317910211624,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11102742944917299,5.235381201111688,0.5820075202037703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.742999997040265,1.5391468961521113,True,False,True,False,False,2.8731154679617994,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,28307.0,22189.241208006795,False,False,False,False,1171.6995151913768,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1101091595964115,5.235527367212115,0.5401243003386156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2965268517241,1.5391468961521113,True,False,True,False,False,2.67633150836528,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,28149.0,22281.64056912297,False,False,False,False,1155.983243638022,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10935325845687509,5.236615592732598,1.036863545425275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38647576854081,1.5391468961521113,True,False,True,False,False,4.671145020705701,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432284,False,False,False,False,28646.0,22380.312808361374,False,False,False,False,1145.766449163014,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10834130254819176,5.237857317829208,0.9427861745095512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08246080595204,1.5391468961521113,True,False,True,False,True,4.265526814887256,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,27813.0,22464.54051675887,False,False,False,False,1140.9173569279285,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10716737771751175,5.239424418382519,1.0784586137969423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37125237168162,2.240182749048145,True,False,True,False,True,4.812469135315734,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,28713.0,22561.415857584314,False,False,False,False,1137.1822041073403,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10633035382309762,5.239525805737157,1.1800411618266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79002210649959,3.724194246075193,True,False,True,False,True,5.179729951427323,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,28763.0,22657.564448939593,False,False,False,False,1120.3266660591646,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10644594280074618,5.239623956365536,1.4596708859567205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32753107881918,6.2123401633936055,True,False,True,False,True,6.280483027029543,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,28800.0,22752.796007870762,False,False,False,False,1103.5309037946815,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10686671837151401,5.241857060146718,1.8073254498358846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79424057635607,9.465393992593079,True,False,True,False,True,7.723542270425625,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,29440.0,22856.473589144083,False,False,False,False,1096.3443781544538,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1072889925757947,5.244290055942422,1.824138146504812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31210070131749,11.767882340672934,True,False,True,False,True,7.903259379506686,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,30182.0,22970.047642025573,False,False,False,False,1090.8506668652376,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10788849766276726,5.244922574183174,1.8081392367385667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99067411795845,13.322529212871373,True,False,True,False,True,7.903259379506686,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,30182.0,23081.860856877887,False,False,False,False,1077.1630596270168,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10835793206518132,5.251077820258751,1.6973577866972622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48868211560251,13.878149218511304,True,False,True,False,True,7.673306177345001,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,28078.0,23159.320378476677,False,False,False,False,1093.0830121909391,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1089109893610586,5.254447231715601,1.7496192937214439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38516193927484,14.906274060817395,True,False,True,False,True,8.052278572519786,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828604,False,False,False,False,29278.0,23254.183628422776,False,False,False,False,1094.740639908909,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10935305249553443,5.256122596452058,1.6357787868358442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58861555634661,14.906274060817395,True,False,True,False,True,7.577972778805762,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157582,False,False,False,False,28616.0,23337.31256441622,False,False,False,False,1088.0314827010188,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11016376016664953,5.256151268994122,1.8050285384691918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3422935272378,15.26119926886328,True,False,True,False,True,8.354720859756675,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,28627.0,23419.32322233225,False,False,False,False,1071.3333201785224,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11027819040626441,5.258612125450764,1.3727816351676063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45662389051003,18.726055786182783,True,False,True,False,False,6.206756893561561,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,27369.0,23480.558521210816,False,False,False,False,1074.2273772300182,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11054989497634231,5.26342920597322,1.5972045388606328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4065066637185,17.73070909411436,True,False,True,False,False,7.3919198235094505,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,29566.0,23574.906451114522,False,False,False,False,1091.634704714824,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1108282495616616,5.264008469901775,1.633081193775663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05035553473764,17.27225812303854,True,False,True,False,False,7.589427039600675,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,29835.0,23671.962165050732,False,False,False,False,1078.8806782851368,False,False,False,False
