date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_816,aVWAP_OB_bull_639,aVWAP_OB_bull_375,aVWAP_OB_bear_794,aVWAP_OB_bear_271,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,229.67,230.1,229.27,229.605,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.33489945410648,,0.0,0.0,0.0,0.0,40.58779849617339,-4.081388355557863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18334.0,7030.536234186589,False,False,False,False,7708.101313175532,False,False,False,False
2025-02-06 16:00:00+00:00,229.61,229.99,229.21,229.5,11416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.30936372340838,,0.0,0.0,0.0,0.0,40.80698699619924,-4.081388355557863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29750.0,6460.295362338736,False,False,False,False,7765.588114521647,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,229.93,229.355,229.735,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.29411263736233,,0.0,0.0,0.0,0.0,42.07134339738081,-4.081388355557863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20251.0,6046.1667520699175,False,False,False,False,7792.46271739728,False,False,False,False
2025-02-06 18:00:00+00:00,229.74,230.04,229.33,229.875,10960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.2808636221128,,0.0,0.0,0.0,0.0,43.59486388904079,-4.081388355557863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9291.0,5808.381221030073,False,False,False,False,7841.571822553911,False,False,False,False
2025-02-06 19:00:00+00:00,229.845,229.865,228.68,228.99,6852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.2569956451921,,0.0,0.0,0.0,0.0,41.38175172167675,-4.081388355557863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16143.0,5468.0497292311575,False,False,False,False,7826.229623754626,False,False,False,False
2025-02-06 20:00:00+00:00,228.99,230.0,228.79,229.965,56672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.1719512643367,,0.0,0.0,0.0,0.0,44.20817358707407,-4.081388355557863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40529.0,6011.6303535841635,False,False,False,False,8583.52838927781,False,False,False,False
2025-02-07 15:00:00+00:00,229.04,229.085,226.6,227.285,14084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.07173104057262,,0.0,0.0,0.0,0.0,39.64985186168532,-5.513841436792511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26445.0,6328.426782210766,False,False,False,False,8668.807018901409,False,False,False,False
2025-02-07 16:00:00+00:00,227.26,227.84,226.445,226.48,19728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.90433293386022,,0.0,0.0,0.0,0.0,35.43220397556264,-9.326161070200158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6717.0,6334.451173184242,False,False,False,False,8840.26737519751,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.105,226.135,226.82,5471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.85777778806604,,0.0,0.0,0.0,0.0,33.889745993411985,-10.664628570567615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12188.0,6425.203868173633,False,False,False,False,8788.030671706076,False,False,False,False
2025-02-07 18:00:00+00:00,226.805,227.485,226.19,226.215,3562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.827706940096,,0.0,0.0,0.0,0.0,31.89061824487774,-12.551114653348009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8626.0,6459.324738434507,False,False,False,False,8707.006940361794,False,False,False,False
2025-02-07 19:00:00+00:00,226.2,226.38,225.695,226.01,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.77838738721707,,0.0,0.0,0.0,0.0,30.234436279416016,-14.19191844025206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3632.0,6415.4902463657545,False,False,False,False,8649.440941286417,False,False,False,False
2025-02-07 20:00:00+00:00,225.965,225.97,225.415,225.54,29917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.48115514091532,,0.0,0.0,0.0,0.0,28.39141897952631,-16.063737787089167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26285.0,5908.50590146086,False,False,False,False,8979.17053909593,False,False,False,False
2025-02-10 15:00:00+00:00,226.195,227.565,226.12,227.115,16384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.3879827990708,,0.0,0.0,0.0,0.0,33.10795913801711,-16.063737787089167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9901.0,5663.397282833559,False,False,False,False,9093.974096629327,False,False,False,False
2025-02-10 16:00:00+00:00,227.12,227.39,226.59,227.295,6681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.35456632653404,,0.0,0.0,0.0,0.0,36.81839788382456,-19.245978657153113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3220.0,5525.670193177225,False,False,False,False,9056.563645518794,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.58,227.01,5233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103604624071357,229.32757611312195,-1.101716589991363,0.0,0.0,0.0,0.0,38.5545109305813,-17.62528990535344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8453.0,5308.9466242907565,False,False,False,False,8997.283588999122,False,False,False,False
2025-02-10 18:00:00+00:00,227.0,227.19,226.77,227.0,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1404131284311307,229.29793659696617,-1.073594889903566,0.0,0.0,0.0,0.0,39.684317768646316,-16.43514326643006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14410.0,5003.226521588574,False,False,False,False,8950.147409324716,False,False,False,False
2025-02-10 19:00:00+00:00,227.005,227.2,226.745,226.85,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1799062464342867,229.2703646130517,-1.1103067469120467,0.0,0.0,0.0,0.0,39.98761753038448,-15.8787775669133,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19957.0,4616.246265439913,False,False,False,False,8897.385433986348,False,False,False,False
2025-02-10 20:00:00+00:00,226.86,226.96,226.26,226.385,17915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2288757154572183,229.17044411396796,-1.2497081352050983,0.0,0.0,0.0,0.0,38.82448782166499,-15.8787775669133,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37872.0,3957.513765200534,False,False,False,False,9037.193411754002,False,False,False,False
2025-02-11 15:00:00+00:00,225.3,225.55,224.53,224.565,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3269649257704192,229.12173183637952,-1.9582297033853524,0.0,0.0,0.0,0.0,34.3065666495219,-15.8787775669133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43387.0,3223.490295972619,False,False,False,False,8982.585761959366,False,False,False,False
2025-02-11 16:00:00+00:00,224.565,224.695,223.78,223.87,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4417506310317814,229.0121519763041,-2.105928390456168,0.0,0.0,0.0,0.0,30.311358573878817,-13.848148887575825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54211.0,2333.0330820815707,False,False,False,False,9011.134819913485,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.905,223.27,223.56,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.555023955741777,228.96545573024636,-2.1156184144962515,0.0,0.0,0.0,0.0,27.236195065958544,-16.717928270378756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58492.0,1390.0093133671278,False,False,False,False,8937.799396348933,True,False,False,False
2025-02-11 18:00:00+00:00,223.555,223.87,223.215,223.695,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.657959247309915,228.85561595808903,-1.9415707608429396,0.0,0.0,0.0,0.0,25.880346460303045,-18.048581241940113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48074.0,623.1254480436063,False,False,False,False,8960.748242917167,False,False,False,False
2025-02-11 19:00:00+00:00,223.665,223.92,223.435,223.75,9491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75230284088213,228.7616474583934,-1.8208924482987303,0.0,0.0,0.0,0.0,25.28254890042046,-18.81331673192446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38583.0,15.278541872387677,False,False,False,False,8968.96920039132,False,False,False,False
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.842086140607024,228.53675236541744,-1.6895168294905556,0.0,0.0,0.0,0.0,24.85468123664199,-19.541403279296414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62442.0,-953.0513580016028,False,False,False,False,9199.82239108293,False,False,False,False
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.929489201547237,227.53672698964525,-1.323345717607602,0.0,0.0,0.0,0.0,24.40833529786861,-20.35941132905475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74821.0,-2098.2908718310355,False,False,False,False,9249.111966414976,False,False,False,False
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.006642845134432,227.4851315673072,-1.202381444526233,0.0,0.0,0.0,0.0,25.631589625483095,-20.35941132905475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63873.0,-3056.03830017474,False,False,False,False,9275.451315772882,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.835,223.76,224.8,21549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.057975449026154,227.46309988294783,-0.870870262806038,0.0,0.0,0.0,0.0,31.939675582730374,-23.194370726040745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42324.0,-3664.843907923969,False,False,False,False,9465.738892272526,False,False,False,False
2025-02-12 18:00:00+00:00,224.825,224.905,224.15,224.225,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1183381243312125,227.41415912958317,-1.0227111372879587,0.0,0.0,0.0,0.0,34.10361034110953,-21.186505280036002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56386.0,-4482.226172917395,False,False,False,False,9536.998754407836,False,False,False,False
2025-02-12 19:00:00+00:00,224.23,224.795,224.07,224.655,4243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1664205172231505,227.39945047540036,-0.8667359437801873,0.0,0.0,0.0,0.0,37.673504885585345,-17.861879925081567,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52143.0,-5221.152898918676,False,False,False,False,9454.921254339497,False,False,False,False
2025-02-12 20:00:00+00:00,224.65,224.72,223.45,223.71,27525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.233694783827746,227.25000809162665,-1.0947254853274417,0.0,0.0,0.0,0.0,37.00621877668245,-17.861879925081567,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79668.0,-6375.367582656371,False,False,False,False,9735.07751396214,False,False,False,False
2025-02-13 15:00:00+00:00,225.34,226.805,225.235,226.495,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2491021185208053,227.27155362588698,-0.23900560756782604,0.0,0.0,0.0,0.0,45.21269807549895,-10.92557607223462,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63397.0,-7259.423899204334,False,False,False,False,9836.409645528618,False,False,False,False
2025-02-13 16:00:00+00:00,226.495,226.55,225.28,225.48,14015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2784908456826627,227.26436023032736,-0.544262684971999,0.0,0.0,0.0,0.0,47.76792147996524,-8.764730498183596,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77412.0,-8347.06073797636,False,False,False,False,9901.193992109569,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,225.8,225.255,225.55,11026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2957865908235062,227.2490638219526,-0.51552604367143,0.0,0.0,0.0,0.0,49.64249934580409,-7.068706151268458,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66386.0,-9246.88925366665,False,False,False,False,9918.63284494508,False,False,False,False
2025-02-13 18:00:00+00:00,225.55,226.11,225.285,225.935,11584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.300527567711712,227.23831418673993,-0.3948805637892386,0.0,0.0,0.0,0.0,51.87322133111562,-4.906882396716341,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54802.0,-9953.170040431509,False,False,False,False,9944.452490759882,False,False,False,False
2025-02-13 19:00:00+00:00,225.895,226.825,225.81,226.69,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.303138928925567,227.2426349518835,-0.16730599704544183,0.0,0.0,0.0,0.0,55.14005109897374,-1.7396263242167862,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45897.0,-10510.438721975206,False,False,False,False,9928.33694826748,False,False,False,False
2025-02-13 20:00:00+00:00,226.695,227.33,226.68,227.18,32838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.296209190422655,227.28883065565466,-0.03301691408751343,0.0,0.0,0.0,0.0,58.36498554264621,1.3742746069865746,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13059.0,-10549.95129992908,False,False,False,False,10283.525522712946,False,False,False,False
2025-02-14 15:00:00+00:00,227.61,227.725,226.48,226.85,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.01833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2942096346645666,227.25711386855764,-0.12358468759050265,0.0,0.0,0.0,0.0,59.25180303537964,2.380977339892816,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21964.0,-10726.913295279017,False,False,False,False,10262.153033988714,False,False,False,False
2025-02-14 16:00:00+00:00,226.85,226.965,226.435,226.83,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.9441430914309,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2834727578207623,227.24729311816688,-0.12708895396586886,0.0,0.0,0.0,0.0,59.76224875980733,3.1919380734078118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25254.0,-10952.139445739806,False,False,False,False,10154.05763811292,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,226.83,226.195,226.77,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.882776203966,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2750713932112,227.23843973098457,-0.14303191434408774,0.0,0.0,0.0,0.0,59.834633245378555,3.712226143693769,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27885.0,-11214.664415573297,False,False,False,False,10037.421085584036,False,False,False,False
2025-02-14 18:00:00+00:00,226.78,227.22,226.62,226.85,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.88403463575207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2636380559676144,227.2392883706525,-0.11928049740095667,0.0,0.0,0.0,0.0,60.14234048850424,4.520717240791704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26408.0,-11450.220006029525,False,False,False,False,9904.701378830796,False,False,False,False
2025-02-14 19:00:00+00:00,226.84,227.07,226.67,227.04,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.88952113729886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.25499360373566,227.2412388474249,-0.06182465218793731,0.0,0.0,0.0,0.0,60.993639182471284,5.832252661812788,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24000.0,-11644.790238494184,False,False,False,False,9788.473450476831,False,False,False,False
2025-02-14 20:00:00+00:00,227.035,227.095,226.75,227.0,9749.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.9096673108456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2398882543848004,227.24864899678326,-0.0767461644538953,0.0,0.0,0.0,0.0,61.31949457986659,6.626529485609488,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33749.0,-11987.491165029158,False,False,False,False,9787.861458996571,False,False,False,False
2025-02-17 15:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.9096673108456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.222485201497992,227.24864899678326,-0.07716063262840546,0.0,0.0,0.0,0.0,61.536731511463465,7.309551040713849,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33749.0,-12324.878898904673,False,False,False,False,9636.111668934609,False,False,False,False
2025-02-17 16:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.9096673108456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.208007145697546,227.24864899678326,-0.0775088662494839,0.0,0.0,0.0,0.0,61.681556132528044,7.907082577546753,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33749.0,-12657.035815200725,False,False,False,False,9486.714588796087,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.9096673108456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.199432065310998,227.24864899678326,-0.07771660460591463,0.0,0.0,0.0,0.0,61.77810587990443,8.434688718476473,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33749.0,-12984.043011864278,False,False,False,False,9339.633742458163,False,False,False,False
2025-02-17 18:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.9096673108456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1779588213615853,227.24864899678326,-0.07824173023007482,0.0,0.0,0.0,0.0,61.84247237815536,8.90223134523356,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33749.0,-13305.980329509792,False,False,False,False,9194.833219319276,False,False,False,False
2025-02-17 19:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.9096673108456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120406718697055,227.24864899678326,-0.0796848036806832,0.0,0.0,0.0,0.0,61.88538337698931,9.316493607744931,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33749.0,-13622.92637091274,False,False,False,False,9052.277665531381,False,False,False,False
2025-02-17 20:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.9096673108456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049523028721429,227.24864899678326,-0.08153701232664917,0.0,0.0,0.0,0.0,61.913990709545274,9.682660606568625,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-33749.0,-13934.958520200915,False,False,False,False,8911.932275368103,False,False,False,False
2025-02-18 15:00:00+00:00,226.28,226.375,225.74,226.34,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.7240841669541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9758233655078214,227.21409724119573,-0.29373290475745806,0.0,0.0,0.0,0.0,55.66937918543405,8.21987905029141,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42976.0,-14385.207225314078,False,False,False,False,8916.817046292628,False,False,False,False
2025-02-18 16:00:00+00:00,226.335,226.36,225.54,225.585,6228.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.59704929978363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.899277402984928,227.18735681962116,-0.5526745450336887,0.0,0.0,0.0,0.0,47.4661867969206,0.9392545536386692,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49204.0,-14925.03346988285,False,False,False,False,8875.129960303595,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,225.765,225.335,225.665,3823.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.51626834667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8441771114754775,227.16916900449465,-0.5288591200687698,0.0,0.0,0.0,0.0,42.74141122773672,-2.8615227181046947,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45381.0,-15397.218997481566,False,False,False,False,8796.802364019819,False,False,False,False
2025-02-18 18:00:00+00:00,225.665,225.69,224.91,225.055,8030.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.32937948285755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733368360575303,227.12420943475612,-0.757018140914093,0.0,0.0,0.0,0.0,37.17942093078306,-7.4518377171674075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53411.0,-15986.579943257046,False,False,False,False,8784.913955275326,False,False,False,False
2025-02-18 19:00:00+00:00,225.065,225.615,224.905,225.465,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.18716049002865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5929181828014167,227.0849057490213,-0.6247423307707771,0.0,0.0,0.0,0.0,36.95071619922891,-7.4518377171674075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44176.0,-16423.62521545461,False,False,False,False,8791.892033488111,False,False,False,False
2025-02-18 20:00:00+00:00,225.47,226.36,225.35,226.36,27166.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.13887388022727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.420529243743876,227.05100363516024,-0.2854762597668273,0.0,0.0,0.0,0.0,42.247526986071406,-7.4518377171674075,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17010.0,-16432.716297385545,False,False,False,False,9076.761924441784,False,False,False,False
