date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bear_707,aVWAP_OB_bear_244,aVWAP_OB_bear_196,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,2.205,2.21,2.19,2.205,4431.0,,,,,,,,,,,,,,,,,,,,,,,,2.3574929883157334,2.420962331579144,2.6095497840644515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05144331263060651,2.40567485909287,-3.90089301857045,0.0,0.0,0.0,0.0,28.077067910019203,-18.4871482801222,False,True,False,True,False,0.0,0,0.9390495867768596,1.0237603305785123,False,False,False,False,-0.3341900726035621,-0.33316373778261166,False,False,False,False,-28366.0,-16897.20108667087,False,False,False,False,1244.64747640821,False,False,False,False
2025-04-04 14:00:00+00:00,2.14,2.14,2.085,2.13,1015.0,,,,,,,,,,,,,,,,,,,,,,,,2.355866215431354,2.4195360227960445,2.6081751250584713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05500958147495708,2.4036739422422193,-4.975023166951534,0.0,0.0,0.0,0.0,23.220059895824754,-23.112984357826345,False,True,False,True,False,0.0,0,0.9213483146067416,1.0357507660878449,False,False,False,False,-0.34282825441539394,-0.33799599609900277,False,False,False,False,-29381.0,-17090.748356644966,False,False,False,False,1241.087050417385,False,False,False,False
2025-04-04 15:00:00+00:00,2.125,2.18,2.105,2.105,1247.0,,,,,,,,,,,,,,,,,,,,,,,,2.353994342059499,2.417869164904635,2.6065367290938504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05935084264370971,2.401406868333929,-4.994147599778747,0.0,0.0,0.0,0.0,19.265680168054274,-26.670654303319942,False,True,False,True,False,0.0,0,0.9261880687563194,1.0192113245702727,False,False,False,False,-0.2998512481099152,-0.318923622104459,False,False,False,False,-30628.0,-17300.628227084577,False,False,False,False,1241.1787240543247,False,False,False,False
2025-04-04 16:00:00+00:00,2.105,2.11,2.06,2.07,174.0,,,,,,,,,,,,,,,,,,,,,,,,2.3536778610515503,2.4175979718301197,2.6062851145324655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06477841649221669,2.401019006058751,-5.110020034196484,0.0,0.0,0.0,0.0,15.870800393015289,-29.634698461342854,False,True,False,True,False,0.0,0,0.9231547017189083,1.0323559150657233,False,False,False,False,-0.34282825441539394,-0.33087593825992645,False,False,False,False,-30802.0,-17509.951820463113,False,False,False,False,1224.633317479839,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.08,2.05,2.075,696.0,,,,,,,,,,,,,,,,,,,,,,,,2.352365559424771,2.4164802016467717,2.6052587985475677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06929587952335074,2.3994120673461548,-4.681549171142809,0.0,0.0,0.0,0.0,14.553152391977257,-30.724626913212468,False,True,False,True,False,0.0,0,0.9150657229524772,1.0404448938321536,False,False,False,False,-0.34282825441539394,-0.3368520963376602,False,False,False,False,-30106.0,-17705.239389138103,False,False,False,False,1216.4374520925546,False,False,False,False
2025-04-04 18:00:00+00:00,2.075,2.09,2.015,2.025,208.0,,,,,,,,,,,,,,,,,,,,,,,,2.3519414035435013,2.416123654777874,2.6049385973082875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07545704583245727,2.398891554407407,-4.9550250779441525,0.0,0.0,0.0,0.0,12.642565247887816,-32.48730365921759,False,True,False,True,False,0.0,0,0.9115577889447237,1.0381909547738692,False,False,False,False,-0.34282825441539394,-0.3398401753765271,False,False,False,False,-30314.0,-17900.72404977162,False,False,False,False,1200.802762912825,False,False,False,False
2025-04-04 19:00:00+00:00,2.025,2.055,2.01,2.045,2893.0,,,,,,,,,,,,,,,,,,,,,,,,2.3460355396124437,2.411146848190579,2.6004701448251155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08023613797930208,2.3917357299512947,-4.3214409203087465,0.0,0.0,0.0,0.0,14.550334428690192,-32.48730365921759,False,True,False,True,True,0.0,0,0.904095904095904,1.0459540459540457,False,False,False,False,-0.34282825441539394,-0.3413342148959605,False,False,False,False,-27421.0,-18048.32522729454,False,False,False,False,1227.038378991696,False,False,False,False
2025-04-07 14:00:00+00:00,1.95,2.1,1.95,2.1,915.0,,,,,,,,,,,,,,,,,,,,,,,,2.3442919458695135,2.4096549235788802,2.599104528735006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08290111334952226,2.3610910209531424,-3.1494271958972058,0.0,0.0,0.0,0.0,22.47883718058877,-33.13435387040137,False,True,False,True,True,0.0,0,0.8983382209188661,1.0371456500488756,True,False,False,False,-0.34282825441539394,-0.3420812346556772,False,False,False,False,-26506.0,-18179.451967956637,False,False,False,False,1222.2005746662433,False,False,False,False
2025-04-07 15:00:00+00:00,2.1,2.1,1.995,1.995,114.0,,,,,,,,,,,,,,,,,,,,,,,,2.3440614835731477,2.4094596190235524,2.5989286811367913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08884230385886366,2.360714973669536,-4.116450809858742,0.0,0.0,0.0,0.0,23.36314839616922,-32.53149853687192,False,True,False,True,True,0.0,0,0.9026290165530673,1.0506329113924051,False,False,False,False,-0.3151847133087861,-0.3286329739822317,False,False,False,False,-26620.0,-18310.313177755757,False,False,False,False,1205.019170407852,False,False,False,False
2025-04-07 16:00:00+00:00,1.995,2.045,1.995,2.01,439.0,,,,,,,,,,,,,,,,,,,,,,,,2.3431396054887768,2.408683037222185,2.598236681168324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09335358531887011,2.3591868464986763,-3.7404760117776994,0.0,0.0,0.0,0.0,25.261675369754307,-30.76717014783633,False,True,False,True,True,0.0,0,0.8936585365853659,1.0653658536585364,False,False,False,False,-0.34282825441539394,-0.3357306141988128,False,False,False,False,-26181.0,-18432.339330038616,False,False,False,False,1193.1429041999784,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.105,1612.0,,,,,,,,,,,,,,,,,,,,,,,,2.3404808127748353,2.4063380906179255,2.5959993890303976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09462705363306481,2.357396233504274,-2.6672735102055563,0.0,0.0,0.0,0.0,32.960512508926755,-23.682949995989187,False,True,False,True,True,0.0,0,0.897312859884837,1.0422264875239922,False,False,False,False,-0.2795511795104193,-0.30764089685461604,False,False,False,False,-24569.0,-18527.481355929493,False,False,False,False,1199.636812661994,False,False,False,False
2025-04-07 18:00:00+00:00,2.105,2.105,2.07,2.08,423.0,,,,,,,,,,,,,,,,,,,,,,,,2.3397965801575684,2.4057314947042725,2.5954174227779276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09604508138188687,2.35677893925905,-2.8817606823460666,0.0,0.0,0.0,0.0,36.891573542126594,-20.272611437800887,False,False,False,True,True,0.0,0,0.9053140096618358,1.0550724637681157,False,False,False,False,-0.2618853355755853,-0.28476311621510064,False,False,False,False,-24992.0,-18627.706451186397,False,False,False,False,1187.595931845529,False,False,False,False
2025-04-07 19:00:00+00:00,2.075,2.105,2.06,2.1,1889.0,,,,,,,,,,,,,,,,,,,,,,,,2.336824584454315,2.4030781877160146,2.5928514868459445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09712033958114,2.3539387517855883,-2.61468146508521,0.0,0.0,0.0,0.0,40.66999145360445,-16.918730302281098,False,False,False,True,True,0.0,0,0.8933717579250721,1.0547550432276658,False,False,False,False,-0.2677557041907188,-0.2762594102029097,False,False,False,False,-23103.0,-18697.090847292035,False,False,False,False,1198.4704135223426,False,False,False,False
2025-04-08 14:00:00+00:00,2.145,2.165,2.09,2.095,1101.0,,,,,,,,,,,,,,,,,,,,,,,,2.335318386969156,2.40168945699564,2.5914511976239796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0985502112840947,2.3527047822460183,-2.6149592059536233,0.0,0.0,0.0,0.0,42.909639739369794,-14.871201511470034,False,False,False,True,True,0.0,0,0.8991436726926736,1.0456707897240722,False,False,False,False,-0.21018427903308054,-0.24322184461799512,False,False,False,False,-24204.0,-18782.469283768125,False,False,False,False,1196.9592443204458,False,False,False,False
2025-04-08 15:00:00+00:00,2.095,2.095,2.02,2.03,1844.0,,,,,,,,,,,,,,,,,,,,,,,,2.332067270772538,2.3988430225616026,2.5887893929245975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10170935449990981,2.3487903121495872,-3.1343263726039092,0.0,0.0,0.0,0.0,41.20222077498518,-14.871201511470034,False,False,False,True,True,0.0,1,0.8938388625592418,1.0568720379146916,False,False,False,False,-0.28979026037057654,-0.26650605249428583,False,False,False,False,-26048.0,-18895.113170841487,False,False,False,False,1206.9908839433847,False,False,False,False
2025-04-08 16:00:00+00:00,2.025,2.03,1.99,1.995,702.0,,,,,,,,,,,,,,,,,,,,,,,,2.3306627843672194,2.3976389348593594,2.5877022041593025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10580876851892283,2.3469758251898964,-3.326527943919402,0.0,0.0,0.0,0.0,38.68698665420394,-14.871201511470034,False,False,False,True,False,0.0,0,0.9034416826003826,1.0592734225621414,False,False,False,False,-0.34282825441539394,-0.30466715345483986,False,False,False,False,-26750.0,-19016.89436199123,False,False,False,False,1199.1615679132547,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.01,1.965,2.005,408.0,,,,,,,,,,,,,,,,,,,,,,,,2.329822985630167,2.396921806710025,2.587059578512584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10948075646446506,2.34588834104371,-3.113682733406713,0.0,0.0,0.0,0.0,37.76084816012554,-14.871201511470034,False,False,False,True,False,0.0,0,0.8978805394990367,1.0635838150289016,False,False,False,False,-0.34282825441539394,-0.32374770393511687,False,False,False,False,-26342.0,-19130.461891262687,False,False,False,False,1186.895497092894,False,False,False,False
2025-04-08 18:00:00+00:00,2.005,2.025,1.98,1.995,656.0,,,,,,,,,,,,,,,,,,,,,,,,2.3285080314328948,2.3957930538697187,2.5860408146349267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11323259964169802,2.3442357365914788,-3.0842331421919615,0.0,0.0,0.0,0.0,36.703137920976246,-14.871201511470034,False,False,False,True,False,0.0,0,0.8939828080229228,1.0515759312320918,False,False,False,False,-0.32266851654442924,-0.323208110239773,False,False,False,False,-26998.0,-19252.43922628187,False,False,False,False,1178.664559153469,False,False,False,False
2025-04-08 19:00:00+00:00,1.995,1.995,1.97,1.975,1958.0,,,,,,,,,,,,,,,,,,,,,,,,2.32440963609391,2.3922935275692994,2.5829179123593744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11722919723635446,2.339097027756992,-3.1058561889058147,0.0,0.0,0.0,0.0,35.116733537225905,-8.161707456853286,False,False,False,True,False,0.0,0,0.8959923664122138,1.0572519083969463,False,False,False,False,-0.34282825441539394,-0.3330181823275835,False,False,False,False,-28956.0,-19402.882028975175,False,False,False,False,1190.7472791665934,False,False,False,False
2025-04-09 14:00:00+00:00,2.005,2.025,1.96,1.965,641.0,,,,,,,,,,,,,,,,,,,,,,,,2.323101571536835,2.391169793823419,2.581908147385252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1211821650124823,2.337516717586936,-3.0740226298858837,0.0,0.0,0.0,0.0,33.62018329930524,-10.00368713297123,False,False,False,True,False,0.0,0,0.8959318826868496,1.0501419110690633,False,False,False,False,-0.32948093944243656,-0.33124956088501,False,False,False,False,-29597.0,-19560.93036961122,False,False,False,False,1182.2240655361036,False,False,False,False
2025-04-09 15:00:00+00:00,1.965,1.99,1.96,1.96,160.0,,,,,,,,,,,,,,,,,,,,,,,,2.3227638772663872,2.3908811224059963,2.5816510275918247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12473366220263807,2.337103778864093,-3.0232719235923917,0.0,0.0,0.0,0.0,32.39111863144356,-11.585965357201943,False,False,False,True,False,0.0,0,0.8966507177033493,1.0688995215311001,False,False,False,False,-0.34282825441539394,-0.33703890765020195,False,False,False,False,-29757.0,-19719.008968531973,False,False,False,False,1166.3756304115127,False,False,False,False
2025-04-09 16:00:00+00:00,1.96,2.01,1.955,1.99,496.0,,,,,,,,,,,,,,,,,,,,,,,,2.321765457261595,2.3900205541425326,2.5808748412117626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269724734302845,2.306124341564481,-2.4897076746169904,0.0,0.0,0.0,0.0,34.670510830822565,-11.585965357201943,False,False,False,True,False,0.0,0,0.9073359073359074,1.0627413127413126,False,False,False,False,-0.33285198842339797,-0.33494544803679993,False,False,False,False,-29261.0,-19866.94681398109,False,False,False,False,1155.9822097849776,False,False,False,False
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.12,1413.0,,,,,,,,,,,,,,,,,,,,,,,,2.319969249074615,2.388319332789458,2.579123911858109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264429152258286,2.2866354252043055,-1.3178707949487918,0.0,0.0,0.0,0.0,44.14625700862128,-12.200862425510977,True,False,False,True,True,0.0,0,0.918791312559018,1.0283286118980168,False,False,False,False,-0.18337966961239477,-0.2591625588245974,False,False,False,False,-27848.0,-19990.684072679054,False,False,False,False,1159.9669817262957,False,False,False,False
2025-04-09 18:00:00+00:00,2.12,2.15,2.065,2.07,752.0,,,,,,,,,,,,,,,,,,,,,,,,2.3189738626312306,2.3873850840039528,2.578174446281621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12647864186036345,2.2859150320298673,-1.7071264274662654,0.0,0.0,0.0,0.0,47.40824504418,-9.371660428539776,True,False,False,False,True,0.0,0,0.9213483146067416,1.0383895131086143,False,False,False,False,-0.16966506179006177,-0.2144138103073296,False,False,False,False,-28600.0,-20124.161838994107,False,False,False,False,1153.641912242167,False,False,False,False
2025-04-09 19:00:00+00:00,2.07,2.14,2.06,2.11,2257.0,,,,,,,,,,,,,,,,,,,,,,,,2.316147789429676,2.384695400876277,2.5753957833694128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1263022258404319,2.28423866705817,-1.3795375805831016,0.0,0.0,0.0,0.0,51.35832732961994,-5.82237321743105,True,False,True,False,True,0.0,0,0.9232192414431084,1.0333024976873266,False,False,False,False,-0.17911340120983224,-0.19676360575858093,False,False,False,False,-26343.0,-20220.577934513578,False,False,False,False,1170.748239184149,False,False,False,False
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,,,,,,,,,,,,,,,,,,,,,2.3149279601092827,2.383587063636427,2.574321155997372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12715529272690007,2.2823615029200406,-1.9453496399187669,0.0,0.0,0.0,0.0,50.11887229671307,-5.82237321743105,True,False,False,False,True,0.0,0,0.9132420091324202,1.0410958904109588,False,False,False,False,-0.2335862250702678,-0.21517491541442435,False,False,False,False,-27131.0,-20327.716261110265,False,False,False,False,1164.8141579564876,False,False,False,False
2025-04-10 15:00:00+00:00,2.025,2.035,1.99,2.005,998.0,,,,,,,,,,,,,,,,,,,,,,,,2.3131790456924355,2.3820344891724234,2.572867684695075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12859364029499853,2.279320765090909,-2.1332374171973614,0.0,0.0,0.0,0.0,48.00508207208357,-5.82237321743105,True,False,False,False,False,0.0,0,0.9133211678832117,1.051094890510949,False,False,False,False,-0.2822649145910699,-0.24871991500274712,False,False,False,False,-28129.0,-20448.666396596927,False,False,False,False,1162.2278919416583,False,False,False,False
2025-04-10 16:00:00+00:00,2.005,2.02,1.985,2.005,475.0,,,,,,,,,,,,,,,,,,,,,,,,2.312335524619008,2.381286901506399,2.5721703663989364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12973986446897323,2.277939761698395,-2.1037463143309165,0.0,0.0,0.0,0.0,46.595888588997234,-5.82237321743105,True,False,False,True,False,0.0,0,0.924214417744917,1.0508317929759703,False,False,False,False,-0.29820237108484426,-0.2734611430437957,False,False,False,False,-28129.0,-20567.741336184572,False,False,False,False,1151.5731959425627,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.025,1.985,2.01,411.0,,,,,,,,,,,,,,,,,,,,,,,,2.3116171879467085,2.380648103201966,2.5715719066415677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13129648040126912,2.2768365413624463,-2.032320596461832,0.0,0.0,0.0,0.0,45.971542542231774,-5.82237321743105,True,False,False,True,False,0.0,0,0.9215867158671587,1.0488929889298892,False,False,False,False,-0.29366614210286723,-0.28356364257333144,False,False,False,False,-27718.0,-20678.598059654578,False,False,False,False,1140.091440966709,False,False,False,False
2025-04-10 18:00:00+00:00,2.015,2.045,1.99,1.99,755.0,,,,,,,,,,,,,,,,,,,,,,,,2.3103135396206356,2.379485504968622,2.570479074257771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332109686255498,2.2749513572632045,-2.1390983055170953,0.0,0.0,0.0,0.0,44.506673615709076,-5.82237321743105,True,False,False,True,False,0.0,0,0.926470588235294,1.0422794117647058,False,False,False,False,-0.27359445949844213,-0.27857905103588676,False,False,False,False,-28473.0,-20799.441500590165,False,False,False,False,1134.1210310292406,False,False,False,False
2025-04-10 19:00:00+00:00,2.0,2.02,1.97,2.005,1279.0,,,,,,,,,,,,,,,,,,,,,,,,2.3080582057832735,2.3774798783305835,2.5686046569211287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13470772498697386,2.271767818736955,-1.9803453644752116,0.0,0.0,0.0,0.0,44.62116848245428,-5.82237321743105,True,False,False,True,False,0.0,0,0.9196347031963471,1.0465753424657533,False,False,False,False,-0.309890068814523,-0.29423455992520486,False,False,False,False,-27194.0,-20898.58194244148,False,False,False,False,1136.3672165946787,False,False,False,False
2025-04-11 14:00:00+00:00,2.01,2.015,1.965,1.985,459.0,,,,,,,,,,,,,,,,,,,,,,,,2.3072308789455582,2.376746399367066,2.5679232248545913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13639611761665316,2.270611240419627,-2.093983651516746,0.0,0.0,0.0,0.0,43.53850717630893,-0.9092940155637592,True,False,False,True,False,0.0,0,0.9191643960036332,1.0481380563124434,False,False,False,False,-0.31792238433608244,-0.30607847213064365,False,False,False,False,-27653.0,-21003.301602248586,False,False,False,False,1125.8653992831332,False,False,False,False
2025-04-11 15:00:00+00:00,2.0,2.0,1.98,1.985,220.0,,,,,,,,,,,,,,,,,,,,,,,,2.3068358548748233,2.376395820170508,2.567597179605193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13795406599415352,2.2700698023115375,-2.0664110206336264,0.0,0.0,0.0,0.0,42.81673297221204,-2.0524958987809114,True,False,False,True,False,0.0,0,0.9242700729927007,1.052919708029197,False,False,False,False,-0.31690517321469397,-0.31149182267266884,False,False,False,False,-27653.0,-21106.39770143853,False,False,False,False,1111.8209744880457,False,False,False,False
2025-04-11 16:00:00+00:00,1.985,2.03,1.985,2.02,846.0,,,,,,,,,,,,,,,,,,,,,,,,2.305436501932391,2.375134266603431,2.5663971642605974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13868760670026417,2.268400801208645,-1.7910814608366286,0.0,0.0,0.0,0.0,45.1993168775654,-2.0524958987809114,True,False,False,True,False,0.0,0,0.9264305177111718,1.0417801998183471,False,False,False,False,-0.28618830271217566,-0.29884006269242225,False,False,False,False,-26807.0,-21194.77913242398,False,False,False,False,1107.6997190696263,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.025,2.005,2.005,1011.0,,,,,,,,,,,,,,,,,,,,,,,,2.303781529774508,2.3736380644872335,2.5649698806678907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13975596491643785,2.266489889348228,-1.871046359306214,0.0,0.0,0.0,0.0,45.688626327463204,-2.0524958987809114,True,False,False,True,True,0.0,0,0.9396709323583181,1.0393053016453382,False,False,False,False,-0.2733793131901215,-0.2861096879412719,False,False,False,False,-27818.0,-21297.464727270122,False,False,False,False,1106.2004986189345,False,False,False,False
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,,,,,,,,,,,,,,,,,,,,,2.3022762719976635,2.3722762367589114,2.5636710582886444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1406506117817816,2.2647710551304185,-1.81137537834314,0.0,0.0,0.0,0.0,46.44414806335389,-2.0524958987809114,True,False,False,True,True,0.0,0,0.9391705069124425,1.0414746543778801,False,False,False,False,-0.2861883027121749,-0.2861489953267234,False,False,False,False,-26899.0,-21384.31023537446,False,False,False,False,1103.298165307013,False,False,False,False
2025-04-11 19:00:00+00:00,2.01,2.05,1.99,2.04,1957.0,,,,,,,,,,,,,,,,,,,,,,,,2.299318172677547,2.369554200623805,2.5610159721888848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14084036711470127,2.2618164911598173,-1.5749496802942053,0.0,0.0,0.0,0.0,49.37936782576641,-4.847379476831918,True,False,False,False,True,0.0,0,0.9391143911439115,1.0341328413284132,False,False,False,False,-0.26488860072530507,-0.2755187980260142,False,False,False,False,-24942.0,-21439.46821622137,False,False,False,False,1116.5338526665942,False,False,False,False
2025-04-14 14:00:00+00:00,2.045,2.125,2.04,2.12,1170.0,,,,,,,,,,,,,,,,,,,,,,,,2.2980154781496696,2.368267459792906,2.5596425161782723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14029046444576768,2.261224510536501,-1.0066579442474815,0.0,0.0,0.0,0.0,55.751728111926205,1.10150450934821,True,False,True,False,True,0.0,0,0.9505946935041171,1.0137236962488565,False,False,False,False,-0.16144819195807447,-0.21848349499204434,False,False,False,False,-23772.0,-21475.631499690804,False,False,False,False,1117.362785183391,False,False,False,False
2025-04-14 15:00:00+00:00,2.125,2.125,2.055,2.09,1529.0,,,,,,,,,,,,,,,,,,,,,,,,2.2962965835292417,2.3665735306998337,2.5578406045489195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13998719375146138,2.260282068589919,-1.2164117590087895,0.0,0.0,0.0,0.0,57.46521867780504,2.558630130755297,True,False,True,False,True,0.0,0,0.9535095715587968,1.0154968094804009,False,False,False,False,-0.14930322814239588,-0.1838933615672201,False,False,False,False,-25301.0,-21534.939538455288,False,False,False,False,1123.7447575061292,False,False,False,False
