date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bull_575,aVWAP_OB_bull_504,aVWAP_OB_bull_439,aVWAP_OB_bull_108,aVWAP_OB_bear_828,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,23.335,23.55,23.32,23.445,37137.0,,,,,,,,,,,,,,,,,,,,,,23.229218594739123,23.350591392175243,22.77078079295454,24.04589776568629,,23.52184435249549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6077539286897852,22.673709298314854,1.2690838598903318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65823443293991,13.23033911778218,True,False,True,False,False,3.731277587731679,0,0.9751833740831299,0.9473105134474326,False,False,False,False,0.12224658131953227,0.13862049644087976,False,False,False,False,124518.0,-78882.26965140853,False,False,False,False,16493.436219431973,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.43,23.755,29447.0,,,,,,,,,,,,,,,,,,,,,,23.251285614735686,23.356167064536805,22.781347960517067,24.044333204666994,,23.522485840015644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049499271959994,22.686118884545607,1.7668918821244561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76906025361138,13.23033911778218,True,False,True,False,False,5.996780326006334,0,0.972228989037759,0.9444579780755175,False,False,False,False,0.16819612587647323,0.15340831115867648,False,False,False,False,153965.0,-75272.2344630146,False,False,False,False,16694.266665642328,False,False,False,False
2025-05-28 18:00:00+00:00,23.755,23.77,23.4,23.495,27721.0,,,,,,,,,,,,,,,,,,,,,,23.265004679336453,23.35939826015556,22.78982853583225,24.04243176262486,,23.522619326399973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006948079118737,22.695571991552818,1.3308388851006436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14537389757017,12.331168640293022,True,False,True,False,False,3.8516100923904055,0,0.976431798754427,0.9462693857613872,False,False,False,False,0.15847028786246295,0.15593929951056973,False,False,False,False,126244.0,-72147.95175816167,False,False,False,False,16865.223771601362,False,False,False,False
2025-05-28 19:00:00+00:00,23.495,23.59,23.015,23.04,95107.0,,,,,,,,,,,,,,,,,,,,,,23.258295017292188,23.351772597121123,22.80523893610489,24.031545906219666,,23.51834657992875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952201349156793,22.77071871355142,0.4524062118408096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77042670490616,7.9013637703620105,False,False,False,False,False,0.2908072113416864,0,0.9673439767779392,0.9440009675858729,False,False,False,False,0.0905154347495723,0.12322736713007101,False,False,False,False,31137.0,-70546.63467663978,False,False,False,False,18078.2745658401,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,30.23,28.59,29.74,197374.0,,,,,,,,,,,,,,,,,,,,,,24.62216165547674,23.961013090767644,23.27498259236274,24.1774137015619,,23.686497916816894,"rgba(38, 166, 154, 1.0)",1.0,30.17,0.9444310075002613,23.933176938621223,6.148488365231029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84920099933128,2.870732900502027,True,False,True,False,True,20.0,0,0.9698315941729518,0.9087715673106724,False,True,False,False,0.3428282450191667,0.23302780607461887,False,False,False,False,228511.0,-65910.08220103296,False,False,False,False,20858.053254741804,False,False,False,False
2025-05-29 15:00:00+00:00,29.755,29.845,28.575,28.82,99086.0,,,,,,,,,,,,,,,,,,,,,,25.06156066568649,24.202846958998254,23.471936953502308,24.24196437816157,,23.761307400376136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1301450795809058,24.166273305703086,4.117813525341955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87981135657427,7.2150010846149115,True,False,True,False,True,20.0,0,0.9746553122465531,0.9179845904298458,False,False,False,False,0.3241494421242636,0.27858862409944124,False,False,False,False,129425.0,-62881.631314195234,False,False,False,False,22070.889638389217,False,False,False,False
2025-05-29 16:00:00+00:00,28.825,29.52,28.63,29.04,52150.0,,,,,,,,,,,,,,,,,,,,,,25.25892293703093,24.32076724167342,23.57002987785453,24.275145324057657,,23.79973212816624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297614536943278,24.2771887265677,3.6704361255475764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44550081119225,10.371455013846202,True,False,True,False,True,20.0,0,0.9878184955842046,0.9217338341285146,False,False,False,False,0.31166441005794693,0.2951265170786941,False,False,False,False,181575.0,-59091.60602250228,False,False,False,False,22537.232434693262,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,28.23,28.385,42739.0,,,,,,,,,,,,,,,,,,,,,,25.389236564144007,24.40445183756265,23.641512895828512,24.299476002372394,,23.828152994053347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4120342650820477,24.351225427289673,2.8567115348832854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63622733537224,10.684159981254552,True,False,True,False,True,20.0,0,0.9751099560175932,0.9307277089164332,False,False,False,False,0.27994526002422593,0.28753588855146,False,False,False,False,138836.0,-56022.96096788984,False,False,False,False,22850.438133380187,False,False,False,False
2025-05-29 18:00:00+00:00,28.385,28.87,28.31,28.69,56071.0,,,,,,,,,,,,,,,,,,,,,,25.546074669021472,24.509665396105298,23.73245984882745,24.331058560794236,,23.865011266605745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528909276764521,24.444523508723172,2.7768007924323084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17312870553707,11.643520112233759,True,False,True,False,True,20.0,0,0.9760888977081063,0.9382875285246552,False,False,False,False,0.26754778368601506,0.2775418361187375,False,False,False,False,194907.0,-52132.57397613961,False,False,False,False,23365.485604180492,False,False,False,False
2025-05-29 19:00:00+00:00,28.695,28.795,27.75,27.84,113596.0,,,,,,,,,,,,,,,,,,,,,,25.77708035586314,24.68370248374293,23.88924233966058,24.386430935026766,,23.930383306044156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6028320572048833,24.590266140499946,2.0274949236834825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70451849655959,11.643520112233759,True,False,True,False,True,17.972718299995716,0,0.9661265130808281,0.9408434205388518,False,False,False,False,0.23921840721768836,0.25838012166821295,False,False,False,False,81311.0,-50063.6813563545,False,False,False,False,24764.40830799165,False,False,False,False
2025-05-30 14:00:00+00:00,27.21,27.91,27.13,27.215,58552.0,,,,,,,,,,,,,,,,,,,,,,25.849423854821133,24.749853377280218,23.952948659924488,24.40904939251409,,23.95773434721752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6529763164373341,24.64009025917874,1.5577414601867805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17770352668374,11.643520112233759,True,False,True,False,False,14.759498073072827,0,0.9549010140028973,0.9582810236600674,False,False,False,False,0.17347002654854132,0.21592507410837714,False,False,False,False,22759.0,-48934.64753687613,False,False,False,False,25288.246938875498,False,False,False,False
2025-05-30 15:00:00+00:00,27.215,27.315,26.585,26.795,42208.0,,,,,,,,,,,,,,,,,,,,,,25.881725920429442,24.78667589770494,23.990784185274947,24.42236453977016,,23.974263265180195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6896252103207348,24.66463197498031,1.260852413900295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61153736768022,20.293955573229752,True,False,True,False,False,12.681542107764876,0,0.9456740442655938,0.970968669157804,False,False,False,False,0.12466658864823627,0.1702958313783067,False,False,False,False,-19449.0,-48477.505714598985,False,False,False,False,25550.56869176115,False,False,False,False
2025-05-30 16:00:00+00:00,26.805,26.88,26.19,26.32,38007.0,,,,,,,,,,,,,,,,,,,,,,25.897419127239868,24.81215851772408,24.019057503173098,24.43214794219134,,23.986798195734142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7144726344898162,24.6788771882627,0.9572172682859166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89227166108393,16.489769338894916,True,False,True,False,False,10.399981833321231,0,0.9349275914634149,0.984375,False,False,False,False,0.08951520424768192,0.1299055178129943,False,False,False,False,-57456.0,-48616.70717638815,False,False,False,False,25743.691657780357,False,False,False,False
2025-05-30 17:00:00+00:00,26.33,26.67,26.285,26.295,23875.0,,,,,,,,,,,,,,,,,,,,,,25.906073518721218,24.827332333038104,24.036156931631567,24.438105699113663,,23.9944607868777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374846865616034,24.68747440074245,0.9252027437656253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33950229147982,13.794027861386112,False,False,True,False,False,10.280804029887616,0,0.9371189024390244,0.9878048780487804,False,False,False,False,0.08466412436368899,0.10728482108834164,False,False,False,False,-81331.0,-49123.90551473871,False,False,False,False,25714.71969409384,False,False,False,False
2025-05-30 18:00:00+00:00,26.295,26.63,26.265,26.525,25120.0,,,,,,,,,,,,,,,,,,,,,,25.91584972698964,24.843548913574942,24.054308733580395,24.44451406345224,,24.00265834982431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7645621844250037,24.69729732216648,1.0357825266606224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.353286732078,12.476750686069224,False,False,True,False,False,11.117716010888945,0,0.938223571835263,0.9830138546213704,False,False,False,False,0.0821347177126927,0.09470976940051717,False,False,False,False,-56211.0,-49233.78294861873,False,False,False,False,25705.499233720293,False,False,False,False
2025-05-30 19:00:00+00:00,26.52,26.835,26.475,26.585,58873.0,,,,,,,,,,,,,,,,,,,,,,25.9436398410585,24.883904898870306,24.098525672631936,24.46053606189427,,24.022877646845707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7917264737556333,24.72470866963915,1.038267479779712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89425897291266,11.526807710475119,False,False,True,False,False,11.336861258575219,0,0.9437032831866782,0.9788059419055728,False,False,False,False,0.09965301787811937,0.09718139363931827,False,False,False,False,2662.0,-48429.1971664696,False,False,False,False,26219.72405180215,False,False,False,False
2025-06-02 14:00:00+00:00,25.155,25.52,25.065,25.295,28574.0,,,,,,,,,,,,,,,,,,,,,,25.931612927445084,24.888341122029864,24.10839222846653,24.463486526438583,,24.02760230501154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7986557092340936,24.721320130208873,0.31894923905999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48812827577909,6.941802395038003,False,True,False,False,False,5.293942069205908,0,0.9322690781581622,0.9858817015779274,False,False,False,False,-0.014758449357123319,0.04121147214109747,False,False,False,False,-25912.0,-48080.093334431316,False,False,False,False,26256.22445409979,False,False,False,False
2025-06-02 15:00:00+00:00,25.295,25.345,25.01,25.07,17568.0,,,,,,,,,,,,,,,,,,,,,,25.922731668107637,24.890017539180796,24.11361180360149,24.464960543448104,,24.030143749187612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803296780698984,24.718342713252845,0.19500799342127578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.959897326817924,3.353767820488322,False,True,False,True,False,4.3060183584312846,0,0.9327932240839627,0.9883078622721413,False,False,False,False,-0.024391138476865803,0.008410166832115835,False,False,False,False,-43480.0,-48008.77405792851,False,False,False,False,26121.52329977266,False,False,False,False
2025-06-02 16:00:00+00:00,25.07,25.17,24.94,25.145,21571.0,,,,,,,,,,,,,,,,,,,,,,25.911324558346923,24.891589102941104,24.119599707889193,24.466610859931546,,24.03309018345756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8084507131746836,24.714441541918134,0.2380813891941972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.935174685986915,1.1974883036169501,False,True,False,True,False,4.600638219324999,0,0.9301740992458803,1.0052136672563075,False,False,False,False,-0.03465706971868365,-0.013123451443283909,False,False,False,False,-21909.0,-47604.12639811566,False,False,False,False,26050.972550938975,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.26,25.06,25.175,12665.0,,,,,,,,,,,,,,,,,,,,,,25.905405194175685,24.892876868582473,24.123369614427244,24.467700547884977,,24.034943452910756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8108558849439336,24.71271788516286,0.25528376867574615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.729293372336116,-0.2624938240398009,False,True,False,True,False,4.720186708517236,0,0.9277927885959194,1.0021429236932824,False,False,False,False,-0.02585733500449402,-0.019490393223888965,False,False,False,False,-9244.0,-47009.39575628441,False,False,False,False,25843.438092784883,False,False,False,False
2025-06-02 18:00:00+00:00,25.175,25.28,24.87,25.255,26033.0,,,,,,,,,,,,,,,,,,,,,,25.893046790850708,24.895198492911454,24.13081318831957,24.46983385721077,,24.03863324269625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8153975391702133,24.81195760644834,0.24404703872969208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.345029014887004,-1.051284778852775,False,True,False,True,False,5.04344260538895,0,0.9223057644110276,1.0034345122064419,False,False,False,False,-0.03298055773974344,-0.026235475481816203,False,False,False,False,16789.0,-46020.27334145829,False,False,False,False,25846.37703708279,False,False,False,False
2025-06-02 19:00:00+00:00,25.26,25.375,24.91,24.96,64467.0,,,,,,,,,,,,,,,,,,,,,,25.862046728346062,24.8995234510265,24.147828676688164,24.474639532361476,,24.047225468171206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8177998730273968,24.79993397041914,0.08805481392970066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97366810968683,-2.8085540640962137,False,True,False,True,False,3.6816983990445706,0,0.9240073868882734,1.0005540166204985,False,False,False,False,-0.027323642688552377,-0.02677955908518429,False,False,False,False,-47678.0,-46045.97452996281,False,False,False,False,26445.146385345073,False,False,False,False
2025-06-03 14:00:00+00:00,25.16,25.85,25.095,25.81,27882.0,,,,,,,,,,,,,,,,,,,,,,25.85754312739729,24.906331479384463,24.158866349309886,24.478398765503304,,24.052684831554025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8277052022430609,24.807334501209514,0.5485925725658374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.318943198264165,-2.8085540640962137,False,True,False,True,True,7.079078812593718,0,0.9271051911321961,0.9891433263388375,False,False,False,False,0.0003139824991986306,-0.01323278829299283,False,False,False,False,-19796.0,-45638.99818066106,False,False,False,False,26467.423185572283,False,False,False,False
2025-06-03 15:00:00+00:00,25.82,26.075,25.6,25.885,44827.0,,,,,,,,,,,,,,,,,,,,,,25.85743590661402,24.921215333388496,24.179533858778765,24.485842236994092,,24.062904157169122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8376595965501434,24.823691967770976,0.5775324408402019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87772688382047,-2.8085540640962137,False,True,False,True,True,7.369149801486724,0,0.9375510574566583,0.983480076245802,False,False,False,False,0.030885168868146854,0.008826190287577012,False,False,False,False,25031.0,-44543.33929413918,False,False,False,False,26752.067787346354,False,False,False,False
2025-06-03 16:00:00+00:00,25.88,25.94,25.595,25.625,38337.0,,,,,,,,,,,,,,,,,,,,,,25.85450610264573,24.931809678585573,24.195436853003187,24.49152993496492,,24.070908331526365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8439372094603643,24.83155107850762,0.4303014860926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32241214654662,-8.393153964261629,False,True,False,True,True,6.143294044319351,0,0.9421802668603073,0.9843877643641645,False,False,False,False,0.02501948683322549,0.01692283856040125,False,False,False,False,-13306.0,-44059.039460121516,False,False,False,False,26931.67913948052,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.455,25.465,18289.0,,,,,,,,,,,,,,,,,,,,,,25.85159153895073,24.935790853528985,24.202148776958317,24.493884842434365,,24.07434326550564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8489340683727025,24.833288078863706,0.34166276231379117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84811280386315,-8.393153964261629,False,True,False,True,True,5.392003027012457,0,0.9433260790714547,0.9827711280377222,False,False,False,False,0.012246088284601863,0.014584463422501557,False,False,False,False,-31595.0,-43865.798538259165,False,False,False,False,26797.684114062216,False,False,False,False
2025-06-03 18:00:00+00:00,25.465,25.56,25.22,25.515,17232.0,,,,,,,,,,,,,,,,,,,,,,25.84764575724295,24.93871117344822,24.207800030442954,24.49581919087815,,24.077277065388586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8545564487557842,24.833585525022805,0.3674271955616958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83093712412321,-8.11026419036537,False,True,False,True,True,5.59691074199031,0,0.9363086096304999,0.9873520643237871,False,False,False,False,-0.006593819930637991,0.003995321745931783,False,False,False,False,-14363.0,-43408.39080898383,False,False,False,False,26649.378933999236,False,False,False,False
2025-06-03 19:00:00+00:00,25.5,25.765,25.495,25.645,45033.0,,,,,,,,,,,,,,,,,,,,,,25.84254919075265,24.949264977571968,24.224739679781866,24.501927007352567,,24.086026627051275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.861255710486838,24.839569146176853,0.43273519553768075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63984044739256,-6.907993565143357,False,True,False,True,True,6.134742719479906,0,0.9401809954751132,0.9887782805429863,False,False,False,False,0.01350224332848873,0.008748782537210256,False,False,False,False,30670.0,-42259.888625898806,False,False,False,False,26934.396314867467,False,False,False,False
2025-06-04 14:00:00+00:00,25.335,25.475,25.015,25.44,24752.0,,,,,,,,,,,,,,,,,,,,,,25.835624883887093,24.95224544372125,24.231773785501524,24.504301360783654,,24.089793740913784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8663241320215012,24.838627122137527,0.3222231698901623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93388977085445,-6.907993565143357,False,True,False,True,True,5.1354858888112105,0,0.9271862093733167,0.9903932483390194,False,False,False,False,-0.018736734781060034,-0.004993976121924889,False,False,False,False,5918.0,-41512.944616194945,False,False,False,False,26900.560713086576,False,False,False,False
2025-06-04 15:00:00+00:00,25.44,25.79,25.415,25.695,22054.0,,,,,,,,,,,,,,,,,,,,,,25.833308187929806,24.95722270821701,24.23982131835501,24.507249463325767,,24.094015002756823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8737667968584173,24.841547282461473,0.4554743519681518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20557126541823,-5.706600150316902,False,True,False,False,True,6.210837592330694,0,0.9396033384187384,0.9824104819168985,False,False,False,False,0.01119932210250883,0.0031026729902919707,False,False,False,False,27972.0,-40435.658653153165,False,False,False,False,26825.42023691469,False,False,False,False
2025-06-04 16:00:00+00:00,25.69,26.28,25.655,26.255,24807.0,,,,,,,,,,,,,,,,,,,,,,25.836233651535796,24.966240862746076,24.25152306784264,24.51180649987734,,24.100054397293654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.887846322860731,24.84998307993863,0.7442432697235056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1991994742496,-1.781390798089049,False,True,True,False,True,8.504389803408944,0,0.9541325658782265,0.9674431153880744,False,False,False,False,0.040404377007899304,0.021753524999095636,False,False,False,False,52779.0,-38990.47014690273,False,False,False,False,26794.12689990826,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,26.095,26.1,14639.0,,,,,,,,,,,,,,,,,,,,,,25.83878201849974,24.97204459736023,24.258792103115148,24.514681574350746,,24.10380873410315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8925496815928882,24.855620851913493,0.6575146534801461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.731961836169376,-0.28646912969396254,False,True,True,False,True,7.725376352247327,0,0.9553699712643678,0.9658764367816091,False,False,False,False,0.06149229891798334,0.04162291195853949,False,False,False,False,38140.0,-37794.64890431509,False,False,False,False,26605.675320064718,False,False,False,False
2025-06-04 18:00:00+00:00,26.1,26.295,25.975,26.24,24450.0,,,,,,,,,,,,,,,,,,,,,,25.842852264584653,24.981548906615405,24.27075910420888,24.519437512644593,,24.110023989952584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8983345047414426,24.864680102821975,0.7244876462725126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.533169934680956,1.471137353745192,False,False,True,False,True,8.298883735980858,0,0.9546678635547577,0.9677737881508077,False,False,False,False,0.054528161513370976,0.04807553673595523,False,False,False,False,62590.0,-36238.297758511755,False,False,False,False,26572.253997273016,False,False,False,False
2025-06-04 19:00:00+00:00,26.24,26.3,26.045,26.28,27283.0,,,,,,,,,,,,,,,,,,,,,,25.847796168928856,24.992314389353552,24.2842030002405,24.52483486346425,,24.117043647806057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9050788969498484,24.874931744669592,0.7375380922963413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.966877027447964,2.8960500068265844,False,False,True,False,True,8.464250667949976,0,0.9570673120014344,0.9643273281348034,False,False,False,False,0.055321550807403266,0.05169854377167925,False,False,False,False,89873.0,-34283.08383977514,False,False,False,False,26583.27331514475,False,False,False,False
