date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_504,Gap_Up_aVWAP_503,Gap_Up_aVWAP_477,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_619,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_684,aVWAP_OB_bull_402,aVWAP_OB_bear_794,aVWAP_OB_bear_194,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,0.2669,0.2669,0.254,0.254,67.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,0.3246850840398928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014812899175448233,0.25545653596608825,-0.09832889219298772,0.0,0.0,0.0,0.0,50.6035722530319,-4.550450285982528,False,True,False,False,False,0.0,0,0.8249363147466743,1.1176054344749504,False,False,False,False,-0.16229237814378047,-0.16329675568097785,False,False,False,False,-29593.0,-21125.30419679257,False,False,False,False,342.8469297716027,False,False,False,False
2025-03-12 17:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,0.3246850840398928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014499462928854916,0.25545653596608825,-0.10045447705443217,0.0,0.0,0.0,0.0,47.63342638835813,-4.550450285982528,False,True,False,True,False,0.0,0,0.8466016591471404,1.1218163295008006,False,False,False,False,-0.18320647811029897,-0.1732516168956384,False,False,False,False,-29593.0,-21256.586302268657,False,False,False,False,337.53147349607394,False,False,False,False
2025-03-12 18:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,0.3246850840398928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014161225706609088,0.25545653596608825,-0.1028538063204851,0.0,0.0,0.0,0.0,45.65332914524228,-4.550450285982528,False,True,False,True,False,0.0,0,0.8659622641509436,1.1089811320754719,False,False,False,False,-0.18320647811029897,-0.1782290475029687,False,False,False,False,-29593.0,-21385.833026264492,False,False,False,False,332.2984273953596,False,False,False,False
2025-03-12 19:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,0.3246850840398928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013832926771405804,0.25545653596608825,-0.10529485120235492,0.0,0.0,0.0,0.0,44.333264316498386,3.7077625853660265,False,True,False,True,False,0.0,0,0.8632776934749623,1.079514415781487,False,False,False,False,-0.18320647811029897,-0.18071776280663382,False,False,False,False,-29593.0,-21513.0759250821,False,False,False,False,327.1465137923308,False,False,False,False
2025-03-13 14:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,0.3246850840398928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013493199888953524,0.25545653596608825,-0.1820573315673874,0.0,0.0,0.0,0.0,42.86420347336632,1.779003644872148,False,True,False,True,False,0.0,0,0.8583333333333333,1.0792424242424241,False,False,False,False,-0.18834020092926712,-0.18452898186795047,False,False,False,False,-29593.0,-21638.346065778504,False,False,False,False,322.07447481880627,False,False,False,False
2025-03-13 15:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,0.3246850840398928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013249270862141447,0.25545653596608825,-0.18540914376711617,0.0,0.0,0.0,0.0,41.88482957794494,0.2467683498211244,False,True,False,True,False,0.0,0,0.8915643689014794,1.0823103556814604,False,False,False,False,-0.18834020092926712,-0.1864345913986088,False,False,False,False,-29593.0,-21761.67403375093,False,False,False,False,317.0810721084372,False,False,False,False
2025-03-13 16:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579837592168829,0.3246850840398928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013035485594510721,0.25545653596608825,-0.18844990071736958,0.0,0.0,0.0,0.0,41.23191364766402,-1.029164834069718,False,True,False,True,False,0.0,0,0.883233532934132,1.0543649543019225,False,False,False,False,-0.18834020092926712,-0.18738739616393796,False,False,False,False,-29593.0,-21883.089940204405,False,False,False,False,312.16508649435286,False,False,False,False
2025-03-13 17:00:00+00:00,0.253,0.2537,0.253,0.2537,60.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,0.324642535522608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012811023969033344,0.255392008652982,-0.1320744272332897,0.0,0.0,0.0,0.0,41.60822674711113,-1.3235083277189048,False,True,False,True,False,0.0,0,0.8833621910908233,1.0532032110813787,False,False,False,False,-0.1865422950338058,-0.1869648455988719,False,False,False,False,-29533.0,-22001.69319694542,False,False,False,False,308.2555502696342,False,False,False,False
2025-03-13 18:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,0.324642535522608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012802783621872245,0.255392008652982,-0.13215943524120807,0.0,0.0,0.0,0.0,41.85910214674253,-1.7594962047127964,False,True,False,True,False,0.0,0,0.8844640327404377,1.0532032110813787,False,False,False,False,-0.18474558053611598,-0.18585521306749392,False,False,False,False,-29533.0,-22118.457643504404,False,False,False,False,303.47639445150037,False,False,False,False
2025-03-13 19:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,0.324642535522608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012794345175446854,0.255392008652982,-0.13224660033630284,0.0,0.0,0.0,0.0,42.026352413163465,-2.2703694746317353,False,True,False,True,False,0.0,0,0.8844640327404375,1.0532032110813787,False,False,False,False,-0.18474558053611598,-0.18530039680180493,False,False,False,False,-29533.0,-22233.41178856635,False,False,False,False,298.77133407240734,False,False,False,False
2025-03-14 14:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,0.324642535522608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01278570823752626,0.255392008652982,-0.13233593490080992,0.0,0.0,0.0,0.0,42.13785259077743,-2.8098494670020955,False,True,False,True,False,0.0,0,0.8844640327404375,1.0532032110813787,False,False,False,False,-0.18474558053611598,-0.18502298866896044,False,False,False,False,-29533.0,-22346.583698821134,False,False,False,False,294.13922036585836,False,False,False,False
2025-03-14 15:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,0.324642535522608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012776872405580337,0.255392008652982,-0.1324274516698652,0.0,0.0,0.0,0.0,42.21218604252006,-3.3468018965639814,False,True,False,True,False,0.0,0,0.8837319816252177,1.0598764454300649,False,False,False,False,-0.18474558053611598,-0.1848842846025382,False,False,False,False,-29533.0,-22458.001005816153,False,False,False,False,289.57892237569,False,False,False,False
2025-03-14 16:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,0.324642535522608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012767837266682257,0.255392008652982,-0.13252116373673797,0.0,0.0,0.0,0.0,42.26174167701515,-3.8611541450909073,False,True,False,True,False,0.0,0,0.8754625905068383,1.0608205953338696,False,False,False,False,-0.18474558053611598,-0.18481493256932707,False,False,False,False,-29533.0,-22567.690912702725,False,False,False,False,285.0893266799429,False,False,False,False
2025-03-14 17:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2579326608848669,0.324642535522608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012269929109834835,0.255392008652982,-0.13789881244104438,0.0,0.0,0.0,0.0,42.29477876667855,-4.340798558711029,False,True,False,True,False,0.0,0,0.8791902834008097,1.063157894736842,False,False,False,False,-0.18474558053611598,-0.1847802565527215,False,False,False,False,-29533.0,-22675.680200877876,False,False,False,False,280.6693371190135,False,False,False,False
2025-03-14 18:00:00+00:00,0.2537,0.2537,0.2452,0.2452,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.2577494756970146,0.32456632945054004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01179079913085437,0.25484919385664884,-0.8183664015951774,0.0,0.0,0.0,0.0,34.84939305195172,-11.504338771051032,False,True,False,True,False,0.0,0,0.8587185725871858,1.078669910786699,False,False,False,False,-0.2066463879587994,-0.19571332225576044,False,False,False,False,-29633.0,-22783.54562412008,False,False,False,False,277.86826212492025,False,False,False,False
2025-03-14 19:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2577494756970146,0.32456632945054004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011284182184260394,0.25484919385664884,-0.8551079466004987,0.0,0.0,0.0,0.0,29.88580257546717,-15.937039805439454,False,True,False,True,False,0.0,0,0.8433090024330903,1.0924574209245743,False,False,False,False,-0.22874444725995025,-0.21222888475785534,False,False,False,False,-29633.0,-22889.738715218995,False,False,False,False,273.56022705321607,False,False,False,False
2025-03-17 14:00:00+00:00,0.2452,0.264,0.2452,0.264,59.0,,,,,,,,,,,,,,,,,,,,,,,,0.2577493013606688,0.3245271284845111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011026922499946756,0.25463074729927293,0.8496706765439154,0.0,0.0,0.0,0.0,42.5005608112767,-13.110755569575417,False,True,False,True,True,0.0,0,0.8479458523532191,1.060129072878955,False,False,False,False,-0.1801308390042759,-0.19617986188106562,False,False,False,False,-29574.0,-22993.370673122576,False,False,False,False,270.2337119051042,False,False,False,False
2025-03-17 15:00:00+00:00,0.264,0.264,0.263,0.263,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.25775032332845293,0.324526520129769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010737936956888058,0.2550578255515007,0.7396369042197305,0.0,0.0,0.0,0.0,50.131881540906036,-6.935975865200518,False,True,True,False,True,0.0,0,0.8744823192099395,1.0743867473717745,False,False,False,False,-0.13487063479157152,-0.16552524833631857,False,False,False,False,-29575.0,-23095.411437880364,False,False,False,False,266.05954582905605,False,False,False,False
2025-03-17 16:00:00+00:00,0.263,0.263,0.263,0.263,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25775032332845293,0.324526520129769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01068935430676277,0.2550578255515007,0.7429985217605323,0.0,0.0,0.0,0.0,55.21942869399226,-3.006655387341496,False,False,True,False,True,0.0,0,0.8702720103009818,1.0767745050700144,False,False,False,False,-0.13739715484996978,-0.1514612015931442,False,False,False,False,-29575.0,-23195.870175277567,False,False,False,False,261.9345916301559,False,False,False,False
2025-03-17 17:00:00+00:00,0.263,0.263,0.263,0.263,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25775032332845293,0.324526520129769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010640251131630137,0.2550578255515007,0.7464273493404416,0.0,0.0,0.0,0.0,58.611126796049746,-0.36634880438182904,True,False,True,False,True,0.0,0,0.8652413346290896,1.0775834143181082,False,False,False,False,-0.13431349128367046,-0.14288734643840734,False,False,False,False,-29575.0,-23294.771412870163,False,False,False,False,257.87359020953335,False,False,False,False
2025-03-17 18:00:00+00:00,0.263,0.263,0.251,0.251,72.0,,,,,,,,,,,,,,,,,,,,,,,,0.25771455322736037,0.3244767897530656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010570839202327017,0.2546239389912456,-0.3428241525467364,0.0,0.0,0.0,0.0,52.790711345804624,-0.36634880438182904,False,False,True,False,False,0.0,0,0.853395558416479,1.0770840038622467,False,False,False,False,-0.15760810186063615,-0.15024772414952176,False,False,False,False,-29647.0,-23393.25557701171,False,False,False,False,254.99182912101344,False,False,False,False
2025-03-17 19:00:00+00:00,0.251,0.26,0.251,0.26,49.0,,,,,,,,,,,,,,,,,,,,,,,,0.25770828409430024,0.32444395922285113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010496773421021552,0.25476923415340075,0.4983213066335007,0.0,0.0,0.0,0.0,53.58467010695377,-0.36634880438182904,False,False,True,False,False,0.0,0,0.8637091607943627,1.0687059577194107,False,False,False,False,-0.16571099628978891,-0.15797936021965533,False,False,False,False,-29598.0,-23489.453164965016,False,False,False,False,251.79815735169538,False,False,False,False
2025-03-18 14:00:00+00:00,0.26,0.26,0.2376,0.2376,59.0,,,,,,,,,,,,,,,,,,,,,,,,0.25757613394755496,0.3243974840145945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010699108828764285,0.2536145204800287,-1.4968088217753288,0.0,0.0,0.0,0.0,46.75423814070983,6.95949241610608,False,True,False,True,False,0.0,0,0.872672290307178,1.0587299060958142,False,False,False,False,-0.20218447689434046,-0.1800819185569979,False,False,False,False,-29657.0,-23585.07404612835,False,False,False,False,248.80903863306443,False,False,False,False
2025-03-18 15:00:00+00:00,0.2376,0.2376,0.2376,0.2376,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25757613394755496,0.3243974840145945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010892448330409595,0.2536145204800287,-1.4702406652982933,0.0,0.0,0.0,0.0,42.20061682988054,2.697086344511405,False,True,False,True,False,0.0,0,0.8671758260003319,1.1109081852897227,False,False,False,False,-0.2644157889449749,-0.2222488537509864,False,False,False,False,-29657.0,-23679.21243301008,False,False,False,False,244.9515341581332,False,False,False,False
2025-03-18 16:00:00+00:00,0.2376,0.2376,0.2376,0.2376,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25757613394755496,0.3243974840145945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011070612831658444,0.2536145204800287,-1.446579401117907,0.0,0.0,0.0,0.0,39.16486928932768,-0.2685674694612459,False,True,False,True,False,0.0,0,0.8291549061929271,1.1057612485472355,False,False,False,False,-0.2644157889449749,-0.24333232134798066,False,False,False,False,-29657.0,-23771.89131001768,False,False,False,False,241.15383595413113,False,False,False,False
2025-03-18 17:00:00+00:00,0.2376,0.2376,0.2376,0.2376,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.25757613394755496,0.3243974840145945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011242859115060242,0.2536145204800287,-1.4244170736406918,0.0,0.0,0.0,0.0,37.141037595625775,-2.4678185384300733,False,True,False,True,False,0.0,0,0.8291549061929271,1.1057612485472355,False,False,False,False,-0.2644157889449749,-0.25387405514647776,False,False,False,False,-29657.0,-23863.133305211206,False,False,False,False,237.41501679205157,False,False,False,False
2025-03-18 18:00:00+00:00,0.2376,0.247,0.2376,0.247,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.2564604546440973,0.3239998755789038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011275696898221088,0.24845273235315432,-0.12883747818580632,0.0,0.0,0.0,0.0,40.519374494303655,-2.4678185384300733,False,True,False,True,False,0.0,0,0.8317802844531632,1.088769004413928,False,False,False,False,-0.238083042213488,-0.24597854867998287,False,False,False,False,-29157.0,-23945.20875784359,False,False,False,False,241.4861018030275,False,False,False,False
2025-03-18 19:00:00+00:00,0.247,0.247,0.242,0.2444,181.0,,,,,,,,,,,,,,,,,,,,,,,,0.2561172332015811,0.32385797798587157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01133528923239253,0.24806610105828875,-0.323423688899991,0.0,0.0,0.0,0.0,41.79646212248893,-2.4678185384300733,False,True,False,True,False,0.0,0,0.8402789038430355,1.0880492946327225,False,False,False,False,-0.2258696208799212,-0.23592408477995203,False,False,False,False,-29338.0,-24028.817924388648,False,False,False,False,240.54833278282553,False,False,False,False
2025-03-19 14:00:00+00:00,0.2444,0.2444,0.2444,0.2444,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2561172332015811,0.32385797798587157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011393480512916597,0.24806610105828875,-0.32177182855866937,0.0,0.0,0.0,0.0,42.64785387461245,-2.4678185384300733,False,True,False,True,True,0.0,0,0.8441705853737637,1.092265282957678,False,False,False,False,-0.22642331520528347,-0.23117369999261775,False,False,False,False,-29338.0,-24111.130824785723,False,False,False,False,236.81890126681273,False,False,False,False
2025-03-19 15:00:00+00:00,0.2444,0.249,0.2444,0.249,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,0.32378275266699497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011408899955657874,0.24811118787309572,0.07790515565556379,0.0,0.0,0.0,0.0,45.47290064633332,-2.4678185384300733,False,True,False,True,True,0.0,0,0.8453243199742474,1.0841783357476258,False,False,False,False,-0.21372210710597042,-0.22244790354929408,False,False,False,False,-29238.0,-24190.617168587494,False,False,False,False,234.69767799135826,False,False,False,False
2025-03-19 16:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,0.32378275266699497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011424593670697989,0.24811118787309572,0.07779813904313494,0.0,0.0,0.0,0.0,47.356265160813905,-2.4678185384300733,False,False,False,False,True,0.0,0,0.8527281506518591,1.084178335747626,False,False,False,False,-0.1936720570385056,-0.20805998029389983,False,False,False,False,-29238.0,-24268.871165973735,False,False,False,False,231.05895430156974,False,False,False,False
2025-03-19 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,0.32378275266699497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011440013860005989,0.24811118787309572,0.07769327360795839,0.0,0.0,0.0,0.0,48.61184150380096,-9.229602653546621,False,False,False,False,True,0.0,0,0.8708086785009862,1.0859631821170284,False,False,False,False,-0.1858335911978283,-0.19694678574586405,False,False,False,False,-29238.0,-24345.91192309042,False,False,False,False,227.47664493255314,False,False,False,False
2025-03-19 18:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,0.32378275266699497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009790466405255889,0.24811118787309572,0.09078343054495686,0.0,0.0,0.0,0.0,49.44889239912566,-7.845279211047433,False,False,False,False,True,0.0,0,0.8778790389395195,1.0652858326429162,False,False,False,False,-0.1858335911978283,-0.1913901884718462,False,False,False,False,-29238.0,-24421.758249864215,False,False,False,False,223.94987524367633,False,False,False,False
2025-03-19 19:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559825940337225,0.32378275266699497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009617508808193903,0.24811118787309572,0.09241604501022482,0.0,0.0,0.0,0.0,50.00692632934213,-6.701027379254015,True,False,False,False,True,0.0,0,0.8778790389395195,1.0571665285832643,False,False,False,False,-0.1858335911978283,-0.18861188983483723,False,False,False,False,-29238.0,-24496.428664595,False,False,False,False,220.47778415462707,False,False,False,False
2025-03-20 14:00:00+00:00,0.249,0.249,0.2447,0.2447,5.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,0.3237789296440353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009486875144114183,0.24755906697758573,-0.30137078164874354,0.0,0.0,0.0,0.0,47.479863465918626,-6.701027379254015,False,False,False,True,True,0.0,0,0.8716683119447187,1.0567620927936823,False,False,False,False,-0.19888477965513732,-0.19374833474498726,False,False,False,False,-29243.0,-24570.018917857094,False,False,False,False,217.13704331502046,False,False,False,False
2025-03-20 15:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,0.3237789296440353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009343036719137228,0.24755906697758573,-0.3060104614305471,0.0,0.0,0.0,0.0,45.79515489030295,-6.701027379254015,False,False,False,True,False,0.0,0,0.8694342149313695,1.0823568798125212,False,False,False,False,-0.1813334471612898,-0.18754089095313853,False,False,False,False,-29243.0,-24642.468236960085,False,False,False,False,213.77057752719068,False,False,False,False
2025-03-20 16:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,0.3237789296440353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009229425523590663,0.24755906697758573,-0.3097773496603743,0.0,0.0,0.0,0.0,44.67201583989251,-6.701027379254015,False,True,False,True,False,0.0,0,0.8946812257837268,1.074498062698133,False,False,False,False,-0.1813334471612898,-0.18443716905721416,False,False,False,False,-29243.0,-24713.794310805664,False,False,False,False,210.45630500738926,False,False,False,False
2025-03-20 17:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,0.3237789296440353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009141767723866562,0.24755906697758573,-0.31274771619076636,0.0,0.0,0.0,0.0,43.92325647295221,-6.701027379254015,False,True,False,True,False,0.0,0,0.9263311451495259,1.050328227571116,False,False,False,False,-0.1813334471612898,-0.18288530810925197,False,False,False,False,-29243.0,-24784.014554048987,False,False,False,False,207.1934165576623,False,False,False,False
2025-03-20 18:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2559749351995853,0.3237789296440353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009089571888550552,0.24755906697758573,-0.3145436344683163,0.0,0.0,0.0,0.0,43.424083561658676,-6.701027379254015,False,True,False,True,False,0.0,0,0.9234184239733629,1.0314465408805034,False,False,False,False,-0.1813334471612898,-0.18210937763527088,False,False,False,False,-29243.0,-24853.146111350554,False,False,False,False,203.98111552576054,False,False,False,False
