date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_831,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_745,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bear_839,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,,,,,,,,,,,,,,,,,,,,,,,,4.158269194361171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13683151999763515,4.1725538056865386,-2.3207650232346086,0.0,0.0,0.0,0.0,50.29992170872704,-0.7961134564672747,False,False,False,False,False,0.0,0,0.9028597367226511,1.0576486609169315,False,False,False,False,-0.218528879098153,-0.20923044750550815,False,False,False,False,-38270.0,-29224.3705127902,False,False,False,False,1547.0174406048247,False,False,False,False
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,,,,,,,,,,,,,,,,,,,,,,,,4.157329383890145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13389043523959068,4.171271731180953,-2.2501363196096964,0.0,0.0,0.0,0.0,48.92364498413662,3.814829706167295,False,True,False,False,False,0.0,0,0.8925807919890762,1.0646335912608107,False,False,False,False,-0.22591575640591305,-0.2175731019557106,False,False,False,False,-37596.0,-29354.163218018257,False,False,False,False,1533.4822864869204,False,False,False,False
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,,,,,,,,,,,,,,,,,,,,,,,,4.156430671664247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13105428350581916,4.1703254455611685,-2.1008504124853213,0.0,0.0,0.0,0.0,49.42951294959863,3.814829706167295,False,True,False,False,False,0.0,0,0.8914048059149724,1.077634011090573,False,False,False,False,-0.22221933526980722,-0.21989621861275893,False,False,False,False,-36915.0,-29471.385493707894,False,False,False,False,1520.2655068514644,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,,,,,,,,,,,,,,,,,,,,,,,,4.15593385210832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12949875647250955,4.169787070553271,-2.3535907128032707,0.0,0.0,0.0,0.0,48.14030177331948,2.873434739888573,False,True,False,True,False,0.0,0,0.8917789131444497,1.066883418485834,False,False,False,False,-0.22098852612431538,-0.22044237236853714,False,False,False,False,-37282.0,-29592.48029225506,False,False,False,False,1502.3854214739224,False,False,False,False
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,,,,,,,,,,,,,,,,,,,,,,,,4.1554601806400315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1288122455149083,4.169222702687302,-2.439385335076195,0.0,0.0,0.0,0.0,46.74919159058725,1.367487326954702,False,True,False,True,False,0.0,0,0.8862470862470861,1.0708624708624712,False,False,False,False,-0.22961825824057328,-0.2250303153045552,False,False,False,False,-37615.0,-29716.860442762732,False,False,False,False,1484.255414939443,False,False,False,False
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,,,,,,,,,,,,,,,,,,,,,,,,4.152001905663996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12707300873729238,4.165340541775199,-2.4815698070636434,0.0,0.0,0.0,0.0,45.538780191797,0.019889411259725875,False,True,False,True,False,0.0,0,0.8810861423220974,1.0763108614232213,False,False,False,False,-0.23456458821754578,-0.2297974517610505,False,False,False,False,-40010.0,-29876.444001789667,False,False,False,False,1498.3754860256531,False,False,False,False
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,,,,,,,,,,,,,,,,,,,,,4.150534902515407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12497430366509361,4.163629133262558,-2.8296147519270334,0.0,0.0,0.0,0.0,42.60381602826811,-2.8886220755138083,False,True,False,True,False,0.0,0,0.876577840112202,1.0752688172043012,False,False,False,False,-0.24324802096726464,-0.23652273636415755,False,False,False,False,-40962.0,-30048.313087033235,False,False,False,False,1489.9045482578135,False,False,False,False
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,,,,,,,,,,,,,,,,,,,,,4.148144806863674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12180171451033082,4.160718626898482,-2.920473068286002,0.0,0.0,0.0,0.0,40.397427557189026,-5.037744462210277,False,True,False,True,False,0.0,0,0.8734770384254918,1.0820056232427369,False,False,False,False,-0.2484303799646676,-0.24247655816441258,False,False,False,False,-42417.0,-30240.07567483117,False,False,False,False,1489.3633924708708,False,False,False,False
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,,,,,,,,,,,,,,,,,,,,,4.145881960661466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11962862955416444,4.158031173239062,-3.1600393204195325,0.0,0.0,0.0,0.0,37.691972441449444,-7.618596891595061,False,True,False,True,False,0.0,0,0.8799428299190091,1.0771796093377801,False,False,False,False,-0.25130772375551413,-0.24689214095996337,False,False,False,False,-43767.0,-30449.795431810533,False,False,False,False,1487.2027197193845,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,,,,,,,,,,,,,,,,,,,,,4.143558743330427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11914870714536908,4.155431186682092,-3.06701764070543,0.0,0.0,0.0,0.0,36.88751754512123,-8.450437805701597,False,True,False,True,False,0.0,0,0.8812168034765812,1.0840173829068085,False,False,False,False,-0.25274792270487895,-0.24982003183242116,False,False,False,False,-42356.0,-30634.38775069719,False,False,False,False,1486.0212822043552,False,False,False,False
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,,,,,,,,,,,,,,,,,,,,,4.14081669028102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11837937183341615,4.152640057336599,-2.8944236823520533,0.0,0.0,0.0,0.0,38.30524754834551,-8.450437805701597,False,True,False,True,False,0.0,0,0.875968992248062,1.0789728682170545,False,False,False,False,-0.24443905696444804,-0.2471295443984346,False,False,False,False,-40598.0,-30788.862359213515,False,False,False,False,1490.2380065112643,False,False,False,False
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,,,,,,,,,,,,,,,,,,,,,4.136843461174812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11757527778382872,4.14878465285071,-2.9239535668610968,0.0,0.0,0.0,0.0,38.90973886336471,-8.450437805701597,False,True,False,True,True,0.0,0,0.8811495372625424,1.0754992693619094,False,False,False,False,-0.24149280645322246,-0.24431117542582853,False,False,False,False,-43211.0,-30981.453640466018,False,False,False,False,1507.6451692010123,False,False,False,False
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,,,,,,,,,,,,,,,,,,,,,4.136086450034426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11645971348437802,4.147934153753093,-3.288125501051143,0.0,0.0,0.0,0.0,36.86923313054959,-8.77229848718683,False,True,False,True,True,0.0,0,0.8834714773281326,1.0716723549488056,False,False,False,False,-0.28013668804158076,-0.2622239317337046,False,False,False,False,-43641.0,-31177.72567704794,False,False,False,False,1490.9374921591361,False,False,False,False
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,,,,,,,,,,,,,,,,,,,,,4.131656655468732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11766986954270311,4.142519335623268,-4.0581275179367235,0.0,0.0,0.0,0.0,31.798858368627705,-13.559872923062727,False,True,False,True,False,0.0,0,0.8749999999999999,1.0692829457364343,False,False,False,False,-0.3058452186825616,-0.28403457520813313,False,False,False,False,-45833.0,-31404.939232442543,False,False,False,False,1501.8066783272116,False,False,False,False
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,,,,,,,,,,,,,,,,,,,,,4.125004875004875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11932969696004075,4.134505613290328,-4.018325911368879,0.0,0.0,0.0,0.0,28.15305184757133,-16.845757331676417,False,True,False,True,False,0.0,0,0.8748180494905384,1.077147016011645,False,False,False,False,-0.33350110516148884,-0.30876784018481096,False,False,False,False,-48967.0,-31677.219244342657,False,False,False,False,1527.112001143844,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,,,,,,,,,,,,,,,,,,,,,4.12324106319817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12058203442895471,4.1325332567164095,-3.5870456056308453,0.0,0.0,0.0,0.0,29.863704253253093,-16.845757331676417,False,True,False,True,False,0.0,0,0.8741529525653435,1.0740561471442402,False,False,False,False,-0.32577106817071627,-0.31726945417776364,False,False,False,False,-48076.0,-31931.463907221063,False,False,False,False,1517.2497995757224,False,False,False,False
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,,,,,,,,,,,,,,,,,,,,,,,,4.120830412117811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12009200677017891,4.130122197116489,-3.1652580995164192,0.0,0.0,0.0,0.0,34.65214312226395,-20.95003236808155,False,True,False,True,True,0.0,0,0.8772440562833576,1.0756914119359535,False,False,False,False,-0.2937001308168847,-0.3054847924973242,False,False,False,False,-46682.0,-32160.15438927965,False,False,False,False,1515.3389499698972,False,False,False,False
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,,,,,,,,,,,,,,,,,,,,,,,,4.116970186282426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12055322924368181,4.126179716653483,-3.4522485981045987,0.0,0.0,0.0,0.0,35.94782976545124,-19.81558219192995,False,True,False,True,True,0.0,0,0.8763336566440347,1.0737148399612026,False,False,False,False,-0.2997619403028664,-0.3026233664000953,False,False,False,False,-48838.0,-32418.725639058262,False,False,False,False,1525.271679427728,False,False,False,False
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,,,,,,,,,,,,,,,,,,,,,4.113266763278257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12253331960904776,4.122006203683285,-4.056090255850594,0.0,0.0,0.0,0.0,33.79007788332509,-19.81558219192995,False,True,False,True,True,0.0,0,0.8684466019417475,1.0830097087378643,False,False,False,False,-0.34282825441539394,-0.3227258104077446,False,False,False,False,-50581.0,-32700.31128806511,False,False,False,False,1528.6473123048174,False,False,False,False
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,,,,,,,,,,,,,,,,,,4.111310188456495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12427186123774824,4.1197483634448515,-4.383521402344469,0.0,0.0,0.0,0.0,31.02830005841008,-19.81558219192995,False,True,False,True,False,0.0,0,0.8604085603112841,1.0870622568093389,False,False,False,False,-0.34282825441539394,-0.3327770324115693,False,False,False,False,-51441.0,-32990.86460142844,False,False,False,False,1518.2806873078434,False,False,False,False
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,,,,,,,,,,,,,,,,,,4.109899782789002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12559365336578296,4.118129895815975,-4.244879271592414,0.0,0.0,0.0,0.0,29.917494430997657,-14.195737746726358,False,True,False,True,False,0.0,0,0.8670605612998523,1.0901033973412115,False,False,False,False,-0.34282825441539394,-0.33780264341348165,False,False,False,False,-50823.0,-33267.33181691017,False,False,False,False,1504.3228471945436,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,,,,,,,,,,,,,,,,,,4.107589717494552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12862011948032792,4.115515976107986,-4.046924992847616,0.0,0.0,0.0,0.0,29.94892214867857,-14.437453021313218,False,True,False,True,False,0.0,0,0.8683431952662721,1.0779092702169626,False,False,False,False,-0.34282825441539394,-0.34031544891443777,False,False,False,False,-49797.0,-33523.60574222939,False,False,False,False,1496.906989098504,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,,,,,,,,,,,,,,,,,,4.1048652648411075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12872055772867316,4.112584776777992,-3.6325571068733433,0.0,0.0,0.0,0.0,33.53141569512353,-14.437453021313218,False,True,False,True,True,0.0,0,0.8687469044081227,1.0802377414561666,False,False,False,False,-0.32536894407643857,-0.33284219649543817,False,False,False,False,-48486.0,-33755.58084700102,False,False,False,False,1494.0247101977518,False,False,False,False
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,,,,,,,,,,,,,,,,,,4.099223726029963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1294752750406252,4.106694304884055,-3.797592279528094,0.0,0.0,0.0,0.0,34.65244717468928,-14.437453021313218,False,True,False,True,True,0.0,0,0.8686419753086418,1.0730864197530867,False,False,False,False,-0.3073425883027769,-0.32009239239910753,False,False,False,False,-51298.0,-34027.5563377452,False,False,False,False,1514.4584356210426,False,False,False,False
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,,,,,,,,,,,,,,,,,,4.092588111564512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13339526714728675,4.099159110042288,-4.529089546896843,0.0,0.0,0.0,0.0,31.759913201800426,-14.437453021313218,False,True,False,True,False,0.0,0,0.868072584600294,1.0769985286905346,False,False,False,False,-0.34282825441539394,-0.33146032340725073,False,False,False,False,-53975.0,-34336.81903018326,False,False,False,False,1532.4823358439721,False,False,False,False
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,,,,,,,,,,,,,,,,,,4.087545199791847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14175216286065762,4.093332783494393,-4.785343445949352,0.0,0.0,0.0,0.0,28.258743265252658,-16.198602251198558,False,True,False,True,False,0.0,0,0.8664047151277012,1.0800589390962676,False,False,False,False,-0.34282825441539394,-0.3371442889113223,False,False,False,False,-55831.0,-34670.06214599437,False,False,False,False,1537.4981135828252,False,False,False,False
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,,,,,,,,,,,,,,,,,,,,4.081976349625752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15151612170041137,4.086826442208181,-4.764024013467212,0.0,0.0,0.0,0.0,25.122133297141943,-19.164438882308723,False,True,False,True,False,0.0,0,0.8691588785046729,1.0782095425479588,False,False,False,False,-0.34282825441539394,-0.33998627166335815,False,False,False,False,-57727.0,-35027.53405070764,False,False,False,False,1543.0562823644866,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,,,,,,,,,,,,,,,,,,,,4.080822427587918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1610312487160856,4.040104787921922,-4.347633105399795,0.0,0.0,0.0,0.0,22.65475524996978,-21.504321301905286,False,True,False,True,False,0.0,0,0.8671259842519684,1.080216535433071,False,False,False,False,-0.34282825441539394,-0.3414072630393761,False,False,False,False,-58110.0,-35385.401739843954,False,False,False,False,1525.0709136456574,False,False,False,False
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,,,,,,,,,,,,,,,,,,,,4.079444334389858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1698734292995251,4.038555340526748,-4.11221074071,0.0,0.0,0.0,0.0,21.00983655185501,-23.1367878664852,False,True,False,True,False,0.0,0,0.8710629921259841,1.0757874015748032,False,False,False,False,-0.34282825441539394,-0.34211775872738504,False,False,False,False,-58110.0,-35737.721092714586,False,False,False,False,1508.5426824263448,False,False,False,False
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,,,,,,,,,,,,,,,,,,,,4.062610867495407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17509456904229465,4.023263782835489,-3.3596917714414767,0.0,0.0,0.0,0.0,26.046670916572417,-23.1367878664852,False,True,False,True,True,0.0,0,0.8776309348996572,1.0641213901125797,False,False,False,False,-0.31848526454872783,-0.33030151163805643,False,False,False,False,-51844.0,-35987.43084321514,False,False,False,False,1582.3017106057812,False,False,False,False
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,,,,,,,,,,,,,,,,,,,,,4.062347834421117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1803214846817667,4.0229994093548855,-3.427208967614357,0.0,0.0,0.0,0.0,28.518403480169106,-27.79203878045222,False,True,False,True,True,0.0,0,0.8814055636896047,1.0629575402635434,False,False,False,False,-0.3064509624109088,-0.3183762370244826,False,False,False,False,-51945.0,-36234.83501618855,False,False,False,False,1559.335792611893,False,False,False,False
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,,,,,,,,,,,,,,,,,,,,4.057989743733021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18332767395031999,4.019488542116383,-2.888208477787532,0.0,0.0,0.0,0.0,34.38079195912907,-22.378382755151478,False,True,False,True,True,0.0,0,0.880813953488372,1.0576550387596901,False,False,False,False,-0.2737845741750109,-0.29608040559974674,False,False,False,False,-50070.0,-36449.3336981081,False,False,False,False,1564.2298113310885,False,False,False,False
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,,,,,,,,,,,,,,,,,,,,4.056532468445804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18592493399509352,4.0183809193052875,-2.7881194209216034,0.0,0.0,0.0,0.0,38.729780759364104,-18.481114616710627,False,False,False,True,True,0.0,0,0.8820116054158607,1.0599613152804646,False,False,False,False,-0.2538513634966755,-0.27496588454821114,False,False,False,False,-49408.0,-36650.243253176195,False,False,False,False,1550.241752240684,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,,,,,,,,,,,,,,,,,,,,4.054810978901079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1894337936118078,4.0168825151795735,-2.9133266280382073,0.0,0.0,0.0,0.0,40.23648203926413,-17.125748873305888,False,False,False,True,True,0.0,0,0.8834385624089365,1.0645944633317146,False,False,False,False,-0.2683177754428934,-0.2716418299955523,False,False,False,False,-50156.0,-36859.63483064633,False,False,False,False,1537.8038956167975,False,False,False,False
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,,,,,,,,,,,,,,,,,,,,4.05344257436852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19400977499288957,4.015534053256174,-3.043836596778783,0.0,0.0,0.0,0.0,39.77427002818939,-17.125748873305888,False,False,False,True,True,0.0,0,0.8791423001949319,1.0677387914230023,False,False,False,False,-0.29089565754615027,-0.2812687437708513,False,False,False,False,-50715.0,-37074.44669373709,False,False,False,False,1522.6286414211881,False,False,False,False
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,,,,,,,,,,,,,,,,,,,,4.0499521342419635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1967706169011891,4.012300753677881,-2.756004744093494,0.0,0.0,0.0,0.0,41.79128293082863,-15.23589876824117,True,False,False,True,True,0.0,0,0.8827552515876892,1.063019052271617,False,False,False,False,-0.28010256611105766,-0.2806856549409545,False,False,False,False,-49221.0,-37262.76534964814,False,False,False,False,1522.1847865154332,False,False,False,False
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,,,,,,,,,,,,,,,,,,,,4.048129197232133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1996297248082707,4.0105583630621755,-2.7078049803522037,0.0,0.0,0.0,0.0,43.13595819925479,-13.627076768959235,True,False,False,True,True,0.0,0,0.8837548638132295,1.055447470817121,False,False,False,False,-0.2890777128514185,-0.2848816838961865,False,False,False,False,-49221.0,-37448.1643364753,False,False,False,False,1510.554014631473,False,False,False,False
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,,,,,,,,,,,,,,,,,,,,4.043831823916023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20162276344385724,4.007071631480943,-2.440555932653717,0.0,0.0,0.0,0.0,46.31059233927147,-10.330330736467957,True,False,False,True,True,0.0,0,0.8978102189781021,1.0462287104622872,False,False,False,False,-0.23542255137169693,-0.26015211763394175,False,False,False,False,-47170.0,-37598.890470793514,False,False,False,False,1518.9330221565663,False,False,False,False
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,,,,,,,,,,,,,,,,,,,,4.03907325353304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20297965104595495,4.003546976968585,-2.2098125337058208,0.0,0.0,0.0,0.0,50.19477258468041,-6.490779981386602,True,False,False,False,True,0.0,0,0.9111001964636541,1.038310412573674,False,False,False,False,-0.2107829061729322,-0.23546751190343695,False,False,False,False,-44688.0,-37708.79914566493,False,False,False,False,1533.864293130883,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,,,,,,,,,,,,,,,,,,,,4.036893916705064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20516620377433045,3.9671831801433965,-2.2283552151029156,0.0,0.0,0.0,0.0,50.38502271539088,-6.080695634914143,True,False,False,False,True,0.0,0,0.9138099902056807,1.0303623898139083,False,False,False,False,-0.20728411561481597,-0.22137581375912646,False,False,False,False,-45814.0,-37834.46117441431,False,False,False,False,1527.5408157180009,False,False,False,False
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,,,,,,,,,,,,,,,,,,,,4.035370115840267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20738939307582555,3.9654074228392524,-2.2200143219037183,0.0,0.0,0.0,0.0,50.253210729589796,-5.826366187195468,True,False,False,False,True,0.0,0,0.9116781157998038,1.0372914622178608,False,False,False,False,-0.23365357668083023,-0.22751469521997836,False,False,False,False,-46567.0,-37969.8493732606,False,False,False,False,1515.532430978187,False,False,False,False
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,,,,,,,,,,,,,,,,,,,,4.029020595617648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20952159148234872,3.959931630340665,-2.171287584835815,0.0,0.0,0.0,0.0,50.165336072389074,-5.432714715992205,True,False,False,False,True,0.0,0,0.9068965517241379,1.0438423645320198,False,False,False,False,-0.22835521230342276,-0.22793495376170056,False,False,False,False,-46567.0,-38103.13853026431,False,False,False,False,1541.896269257595,False,False,False,False
