date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_0,aVWAP_OB_bear_408,aVWAP_OB_bear_358,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,176.70951932329206,,,,183.8526823577601,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878192662883955,180.20390449106446,0.06568269042514066,42.38169744431313,0.15996730779214374,False,True,False,True,False,0.0,182.2913,,0.0,0.0,0.0,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.055029871173785105,False,False,False,False,569627.0,575512.7111137543,False,False,False,False,31998.131101497653,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,176.71804751846906,,,,183.8471438335938,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.873892430005853,180.19564516473318,0.4169900733548828,41.14484987206785,-0.863302942654272,False,True,False,True,False,1.6488812801006283,182.37060000000002,,0.0,0.0,0.0,0.0,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.037771944887714556,False,False,False,False,579374.0,575572.5760577271,False,False,False,False,31653.152324730247,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,176.72894218687182,,,,183.93442828441064,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861365718079863,180.20925504948642,0.9000880006924206,43.22970323958566,-0.863302942654272,False,True,False,True,False,4.4530065416646245,182.53240000000002,,0.0,0.0,0.0,0.0,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.0688791400860175,False,False,False,False,587811.0,575762.319064584,False,False,False,False,31293.211978610398,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,176.7381564691733,,,,183.9536428416448,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8187289229934125,180.2136236739201,0.7538375449570438,43.868766659735755,-0.863302942654272,False,True,False,True,False,3.498777964136014,182.65399999999997,,0.0,0.0,0.0,0.0,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.061217339129467675,False,False,False,False,579290.0,575817.0117922649,False,False,False,False,30940.154428554422,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,176.75524971363956,,,,184.90995114537816,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.793708102465758,180.24919621019646,1.2635782922318533,47.07627499907957,-0.863302942654272,False,True,False,True,True,6.323260253654745,182.8723,,0.0,0.0,0.0,0.0,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.11132299962144607,False,False,False,False,589977.0,576036.54649316,False,False,False,False,30626.152034313265,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,176.7695466162593,,,,184.41775698286907,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690613357748722,180.2390418582252,0.46760480364589757,45.43389658192233,-0.863302942654272,False,True,False,True,True,1.476119930295468,183.05180000000001,,0.0,0.0,0.0,0.0,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.06075572567226664,False,False,False,False,572924.0,575988.2899583823,False,False,False,False,30415.715568664997,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,176.76206736710375,,,,182.82190896148862,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.568052821698625,180.0073150789135,-0.6936563288088985,40.734812975862674,-1.841321318945873,False,True,False,True,False,0.0,183.06449999999998,,0.0,0.0,0.0,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.06030606932669179,False,False,False,False,525567.0,575206.5645326709,False,False,False,False,30678.37114124383,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,176.73733336067409,,,,181.84101120425615,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.546193701682026,179.790911655872,-1.5372545775468174,35.80001693781878,-6.563861678766244,False,True,False,True,False,0.0,182.9796,,0.0,0.0,0.0,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.1790991537867882,False,False,False,False,493549.0,573940.5557802264,False,False,False,False,30699.14058091447,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,176.73140253943316,,,,181.59175048671372,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.534171033409414,179.72256860752884,-1.1885372836908181,34.22780255220816,-8.148455847089352,False,True,False,True,False,0.0,182.94030000000004,,0.0,0.0,0.0,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.19566050983088867,False,False,False,False,508459.0,572925.3378611531,False,False,False,False,30454.34770369099,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,176.7157642038308,,,,179.85424291025976,"rgba(239, 83, 80, 1.0)",-1.0,171.9225,5.623521547446527,178.87845875833156,-1.5725837775703224,31.99196983437356,-10.473578018104583,False,True,False,True,False,0.0,182.8632,,1.0,172.71,169.86,0.0,0,0.8464796961729474,0.8180324276950044,True,False,False,False,-0.29966044268587233,-0.2476604762583805,False,False,False,False,489573.0,571633.0535532282,True,False,False,False,30274.99347572679,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,176.7098261722512,,,,179.81767889579044,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.637263328764998,178.91639802981692,-0.9466291919675135,33.59767762587674,-10.473578018104583,False,True,False,True,False,0.0,182.83370000000002,,0.0,0.0,0.0,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.24231935557779438,False,False,False,False,502638.0,570563.362800465,False,False,False,False,30008.17187145196,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,176.70432191347643,,,,179.7592852650335,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.659886079457185,178.93566883248567,-0.8163890169550595,35.27952447604841,-10.473578018104583,False,True,False,True,True,0.0,182.8046,,0.0,0.0,0.0,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22322045087297976,False,False,False,False,520432.0,569786.1323694501,False,False,False,False,29818.804865693015,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,176.69082181258526,,,,179.46754064891627,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.724267589957883,178.85055138543422,-0.9434484500529722,35.92407126689581,-10.473578018104583,False,True,False,True,True,0.0,182.75549999999998,,0.0,0.0,0.0,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22853119188095739,False,False,False,False,490138.0,568551.2776040322,False,False,False,False,29826.17223211638,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,176.69844000229196,,,,179.61078825729967,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.701741240285458,178.94487485235652,-0.16571689463571918,40.113645004587134,-16.498170813902398,False,True,False,True,True,0.0,182.7959,,0.0,0.0,0.0,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.17310035581786032,False,False,False,False,538721.0,568088.7926799386,False,False,False,False,30116.975763401395,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,176.7000333778717,,,,179.59337575820723,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.671004606173763,178.94494206090587,-0.30064198132545544,42.378835312686334,-14.135804777938922,False,True,False,True,True,0.0,182.79989999999998,177.8887,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.15251187467992616,False,False,False,False,516616.0,567290.7648864512,False,False,False,False,29992.759084899048,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,176.74709924028934,,,,180.14076765746464,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654316414662157,179.1838307980789,0.6315828369032777,47.61380222492548,-9.101556487465544,False,True,False,False,True,2.0544468151097917,182.8872,178.00842500000002,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200517113968934,False,False,False,False,575555.0,567418.8925626302,False,False,False,False,30441.53801381534,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,176.77605098612315,,,,180.40142311101204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6491590436897505,179.29758543215425,0.6863702257023422,51.35127465307135,-5.597676871568709,False,True,True,False,True,2.38722324148587,182.9991,178.11735000000002,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.016831471571764813,False,False,False,False,607417.0,568039.0182593336,False,False,False,False,30463.560680267816,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,176.81610308332168,,,,180.74380746502317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.669561290366833,179.4475883024179,1.0490073910458249,55.150800718522966,-2.049644751516041,False,False,True,False,True,4.13098730148112,183.1432,178.234025,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.032698967340470314,False,False,False,False,642293.0,569190.2427824447,False,False,False,False,30531.970592201647,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,176.8401176478715,,,,180.92250432967435,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.681563196899351,179.52763664584347,1.0045410314667045,57.523443362605974,0.21279532190490613,False,False,True,False,True,3.991480345390329,183.29399999999998,178.322975,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.057396259443463576,False,False,False,False,621078.0,569994.7041346548,False,False,False,False,30387.521435733404,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,176.8652536600796,,,,181.12107358914884,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714469250141401,179.61609747496752,1.3875133766510817,60.498029901434215,3.111819483254642,True,False,True,False,True,5.789067277185698,183.4541,178.42157500000002,0.0,0.0,0.0,0.0,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253736665932736,False,False,False,False,638448.0,571055.9955434198,False,False,False,False,30185.699397970096,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,176.9082068321062,,,,181.36758341846433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7186645325667484,179.7329909558583,0.8012375998011417,59.19506099617131,3.111819483254642,False,False,True,False,True,2.9727175659739657,183.5457,178.51280000000003,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004075037002063,False,False,False,False,597930.0,571472.6467753047,False,False,False,False,30345.89010497831,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,176.950901760005,,,,182.35782973226205,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754549394934374,180.45327516580548,1.3018786215979559,60.6119556233172,3.5663707265336626,True,False,True,False,True,5.741477098362047,183.7376,178.61697500000002,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11693000926033598,False,False,False,False,627794.0,572345.8460501062,False,False,False,False,30338.41894056004,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,176.98385112100038,,,,182.4574947033464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763890255190041,180.491888649222,0.9998648648087376,59.940680828776934,3.5663707265336626,True,False,True,False,True,4.293440706729555,183.8329,178.70835,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815505272444675,False,False,False,False,601730.0,572801.4143283991,False,False,False,False,30272.148879466084,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,177.0093753138892,,,,182.5324464651034,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.773767116165369,180.52475856174306,0.9266465603154239,59.12280462138496,3.5663707265336626,True,False,True,False,True,3.968497488378535,183.9352,178.8,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.1110818660557776,False,False,False,False,580267.0,572917.1598426874,False,False,False,False,30135.572927846453,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,177.04415703626367,,,,182.62688543056274,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.770710182378757,180.5025480924094,0.6199326936422139,56.82347087978165,3.5663707265336626,False,False,True,False,False,2.438875793964204,184.0016,178.88005,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07555672881119299,False,False,False,False,541258.0,572426.3201552039,False,False,False,False,30273.14544059302,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,177.07056815142013,,,,182.7561290541327,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.758455566687511,180.54159463169628,0.6596222414699833,55.5246344604445,3.5663707265336626,False,False,True,False,False,2.6460212433275707,184.06760000000003,178.9614,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.08191740538257075,False,False,False,False,566351.0,572332.1291450456,False,False,False,False,30192.833108180726,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,177.10867764822606,,,,183.40881599912626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7769885753739265,180.6302806145183,1.119046593417098,56.99797175392031,3.5663707265336626,False,False,True,False,False,4.8124947374041405,184.15709999999999,179.055725,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048507117645,False,False,False,False,597410.0,572720.9333443472,False,False,False,False,30206.26205223994,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,177.10867764822606,,,,183.40881599912626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780997300881024,180.6302806145183,1.1182706112830156,57.98019661623751,3.5663707265336626,True,False,True,False,False,4.8124947374041405,184.2709,179.14877500000003,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11556318254803646,False,False,False,False,597410.0,573103.7095715665,False,False,False,False,29737.947911895135,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,177.14572835618338,,,,183.34536499148123,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.771252134346506,180.67529200207795,0.6471226539723749,55.53139342291399,3.5663707265336626,False,False,True,False,False,2.4588940127997247,184.34669999999997,179.22334999999998,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069643198109,False,False,False,False,560119.0,572902.3962448756,False,False,False,False,29855.04949465645,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,177.17639747544487,,,,183.38025586620654,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.74501254516864,180.71745639971812,0.79678565787144,54.79500588346607,3.5663707265336626,False,False,True,False,False,3.1713085335547326,184.38609999999997,179.30452500000004,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246711504954,False,False,False,False,590464.0,573174.6691713115,False,False,False,False,29862.64562652224,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,177.21154389514814,,,,183.99573579399276,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.68415022133825,180.7950710189051,1.0828230679036832,55.90348830406979,3.5663707265336626,False,False,True,False,False,4.4926397555204325,184.4366,179.39515,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163398514583,False,False,False,False,618411.0,573876.0076337719,False,False,False,False,29832.945694328097,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,177.23972916584404,,,,183.57601126834106,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625034203699898,180.9438302823864,0.25265085795902187,51.941660663080356,6.563895209772362,False,False,False,False,False,0.5631250428936134,184.43720000000002,179.45159999999998,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630017792565,False,False,False,False,580164.0,573973.4958875118,False,False,False,False,29963.396148679596,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,177.2659801682789,,,,183.74006458106356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5702438864879085,181.04044867594752,0.71712323651435,51.85990214048968,6.352229511408346,False,False,False,False,False,2.6872151337275056,184.4769,179.524425,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491480852357,False,False,False,False,606245.0,574473.8292846046,False,False,False,False,29903.203960327974,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,177.298619778366,,,,184.017742914878,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.521909891228563,181.16097080623516,1.0954595987474565,53.60326926547891,6.352229511408346,False,False,True,False,False,4.3627011541427905,184.48930000000001,179.6072,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219611554,False,False,False,False,633333.0,575386.3745670139,False,False,False,False,29859.557387299632,False,False,False,False
