date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,,,,,,,,,,,,,,13.226153473335055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6006087890223042,13.93045485407372,-0.08462708377133117,0.0,0.0,0.0,0.0,35.10013509534379,-20.133177443037013,False,True,False,True,True,0.0,0,0.9624167459562324,0.8576355851569936,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-41589.0,-4122.72535345109,False,False,False,False,1547.274219256771,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,,,,,,,,,,,,,,,,,,,,13.230885623811373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5981615986800104,13.925954594154508,-0.14764126127757868,0.0,0.0,0.0,0.0,35.958211173829056,-19.073365512705696,False,True,False,True,True,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-43645.0,-4735.4737975836315,False,False,False,False,1555.1614406636427,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,,,,,,,,,,,,,,,,,,,,13.255316445207358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5917552864343951,13.907347291000253,-0.12398092387826715,0.0,0.0,0.0,0.0,36.72924136404057,-18.049064328872475,False,True,False,True,True,0.0,0,0.9615566595694347,0.8542701679678258,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-33094.0,-5175.140870489311,False,False,False,False,1694.6318059246714,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,,,,,,,,,,,,,,,,,,,,13.274604998521909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5800343051356056,13.946704709750417,0.1666389706817072,0.0,0.0,0.0,0.0,41.60974347061574,-13.303386769320404,False,True,False,True,True,0.0,0,0.9621539539773392,0.8491998598294593,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-29104.0,-5546.130934512733,False,False,False,False,1730.218909708785,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,,,,,,,,,,,,,,,,,,,,13.282019468958046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5739064758093302,13.93196565613223,-0.17915019759178344,0.0,0.0,0.0,0.0,41.25078916522395,-13.303386769320404,False,True,False,True,True,0.0,0,0.9502717705562623,0.8544003700705449,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-32109.0,-5957.958361884628,False,False,False,False,1749.982957620277,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,,,,,,,,,,,,,,,,,,,,13.285039924991933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692079972835629,13.919301747134627,-0.20347955636688492,0.0,0.0,0.0,0.0,40.7311099028409,-13.303386769320404,False,True,False,True,True,0.0,0,0.9468392465041027,0.8647867791517396,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-34367.0,-6398.408619839905,False,False,False,False,1757.8591908354663,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,13.285039924991933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5650446788660055,13.919301747134627,-0.20402085093569716,0.0,0.0,0.0,0.0,40.3846570612522,-13.303386769320404,False,True,False,True,True,0.0,0,0.945945945945946,0.8696411929170551,False,False,False,False,-0.08271699752187459,-0.07576602981309305,False,False,False,False,-34367.0,-6832.030191625333,False,False,False,False,1730.6055599698002,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.5,13.3,13.42,976.0,,,,,,,,,,,,,,,,,,,,,,,13.285629601112715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5592593471618708,13.913015570271082,-0.31618573983119463,0.0,0.0,0.0,0.0,39.0107941928404,-13.303386769320404,False,True,False,True,False,0.0,0,0.9347442680776016,0.8801881246325693,False,False,False,False,-0.10134237396647086,-0.08855420188978196,False,False,False,False,-35343.0,-7274.060731290056,False,False,False,False,1718.9062489625164,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.5,13.2,13.41,2034.0,,,,,,,,,,,,,,,,,,,,,,,13.286473537453777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557779726301388,13.87892614168124,-0.30102211099807075,0.0,0.0,0.0,0.0,38.02997556161101,-13.303386769320404,False,True,False,True,False,0.0,0,0.921598499941404,0.8836282667291692,False,False,False,False,-0.10600918569792195,-0.09728169379385196,False,False,False,False,-37377.0,-7740.77296801424,False,False,False,False,1723.7914233972062,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.7,13.51,13.58,1201.0,,,,,,,,,,,,,,,,,,,,,,,13.28829485769228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552520835913611,13.880881788818042,-0.19380209389652583,0.0,0.0,0.0,0.0,39.36085420560119,-13.303386769320404,False,True,False,True,False,0.0,0,0.9228427584591969,0.8804589626507436,False,False,False,False,-0.08225214922474003,-0.089766921509296,False,False,False,False,-36176.0,-8181.629201068283,False,False,False,False,1715.686130011203,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.76,13.63,13.665,1131.0,,,,,,,,,,,,,,,,,,,,,,,13.290476315499461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5469979646730805,13.882754789901806,-0.14075958396482077,0.0,0.0,0.0,0.0,41.21015437930331,-12.527593614802747,False,True,False,True,True,0.0,0,0.9321735041730341,0.8743387798283769,False,False,False,False,-0.07389074605486229,-0.08182883378207914,False,False,False,False,-35045.0,-8598.115570043969,False,False,False,False,1706.6212287707192,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.3,13.3,822.0,,,,,,,,,,,,,,,,,,,,,,,13.290792872893043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5436424018744808,13.877329790063687,-0.37400487921465575,0.0,0.0,0.0,0.0,39.54097458077885,-12.527593614802747,False,True,False,True,True,0.0,0,0.9281703322414602,0.871314927468414,False,False,False,False,-0.10087593797716704,-0.09135238587962309,False,False,False,False,-35867.0,-9020.88897205879,False,False,False,False,1692.9061709603204,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.4,13.275,13.37,1850.0,,,,,,,,,,,,,,,,,,,,,,,13.29130379621275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5417688536866183,13.866148115439826,-0.3218044742916269,0.0,0.0,0.0,0.0,39.281953369539536,-12.527593614802747,False,True,False,True,False,0.0,0,0.9253940455341509,0.8736719206071224,False,False,False,False,-0.10717659992959287,-0.09926449290460798,False,False,False,False,-34017.0,-9408.42557714315,False,False,False,False,1695.3417342012458,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,13.29130379621275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541530770733127,13.866148115439826,-0.32185417564118196,0.0,0.0,0.0,0.0,39.109272562046655,-12.527593614802747,False,True,False,True,False,0.0,0,0.9299355594610429,0.8739308728763914,False,False,False,False,-0.10414192018890735,-0.10170320654675766,False,False,False,False,-34017.0,-9789.953862768838,False,False,False,False,1669.0573662291333,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,,,,,,,,,,,,,,,,,,,,13.292715616211353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5375898128019656,13.865968171762248,-0.12094784331547839,0.0,0.0,0.0,0.0,42.7436038469892,-10.706799531786238,False,False,False,True,True,0.0,0,0.9418344519015661,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-33170.0,-10152.435198229787,False,False,False,False,1656.3122907837203,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,,,,,,,,,,,,,,,,,,,,13.293184011476267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5369930219586232,13.865126137729899,-0.23755874783648048,0.0,0.0,0.0,0.0,43.380472386528155,-10.054322664964204,False,False,False,True,True,0.0,0,0.9388574126534467,0.8644948064211523,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-33567.0,-10515.451706784363,False,False,False,False,1636.788069221182,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,,,,,,,,,,,,,,,,,,,,13.293209339055904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548688611185078,13.858893764753224,-0.38671025306691115,0.0,0.0,0.0,0.0,41.74422050064508,-10.054322664964204,False,False,False,True,False,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-34603.0,-10888.902067919487,False,False,False,False,1627.4735255123264,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.17,13.23,229.0,,,,,,,,,,,,,,,,,,,,,,,13.293129830485434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5647297063882968,13.822737351784586,-0.37881133678527723,0.0,0.0,0.0,0.0,40.40847414486787,-10.054322664964204,False,False,False,True,False,0.0,0,0.9195770966975528,0.8857210738892849,False,False,False,False,-0.11863317688983319,-0.10879255541095924,False,False,False,False,-34832.0,-11260.112888571897,False,False,False,False,1605.791765426864,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,,,,,,,,,,,,,,,,,,,,,13.294210022278294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5763288031040503,13.815920481831364,-0.24482232455019778,0.0,0.0,0.0,0.0,42.11827877854534,-10.054322664964204,False,False,False,True,True,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-31280.0,-11570.498735260706,False,False,False,False,1635.9655365055173,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,,,,,,,,,,,,,,,,,,,,13.298301617253548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5874401457113805,13.811563003690527,-0.20571673494132547,0.0,0.0,0.0,0.0,43.935567761666874,-9.623245113399555,False,False,False,True,True,0.0,0,0.9216781554551936,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-26820.0,-11806.925111458215,False,False,False,False,1679.7490165596953,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,,,,,,,,,,,,,,,,,,,,13.298254076799287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6007551202338564,13.808892949876572,-0.330402160325001,0.0,0.0,0.0,0.0,43.00169875235076,-9.623245113399555,True,False,False,True,True,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-27302.0,-12047.158830660412,False,False,False,False,1661.1792643649712,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,,,,,,,,,,,,,,,,,,,,13.302089114623872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6110812160423937,13.802606144377037,-0.20644902383883582,0.0,0.0,0.0,0.0,44.805037510685295,-8.780328134703574,True,False,False,True,True,0.0,0,0.9343809980806141,0.8582053742802305,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-23087.0,-12218.319158867227,False,False,False,False,1700.773384297297,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,,,,,,,,,,,,,,,,,,,,13.322943248651892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.61696398306285,13.814340989909681,0.0034997749792794034,0.0,0.0,0.0,0.0,49.5145109130702,-4.419952655951313,True,False,False,False,True,0.0,0,0.9361954459203037,0.8516366223908922,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-12127.0,-12216.903357954558,False,False,False,False,1844.3272853159435,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,,,,,,,,,,,,,,,,,,,,,13.326836086037487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6243617790348133,13.814601499719942,-0.08594236919492854,0.0,0.0,0.0,0.0,50.948892099587624,-3.1950537164496566,True,False,False,False,True,0.0,0,0.939799331103679,0.8588150979455329,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-14459.0,-12251.664546203323,False,False,False,False,1851.8881025978667,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,,,,,,,,,,,,,,,,,,,,14.321666666666665,13.347023702177884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625279842847847,13.877152554042276,0.3186204814121988,0.0,0.0,0.0,0.0,56.932286268759064,2.221690230356039,True,False,True,False,True,1.8294442050432416,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-9553.0,-12209.82478579707,False,False,False,False,1899.238674650613,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,,,,,,,,,,,,,,,,,,,,14.200471400394475,13.359825487941784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267549442520848,13.880276514254446,0.10125894273601702,0.0,0.0,0.0,0.0,57.44117655130325,2.505459183867849,True,False,True,False,True,0.0,0,0.9334340148698885,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-13942.0,-12236.680215474635,False,False,False,False,1937.8396254312236,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,,,,,,,,,,,,,,,,,,,,14.189042243955445,13.36930128287467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629462640104231,13.888068339649909,0.17915824098392163,0.0,0.0,0.0,0.0,58.634736234044034,3.6330139424512495,True,False,True,False,True,0.49448782260562396,0,0.9353308653401202,0.8467144840351691,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-10967.0,-12216.995250893633,False,False,False,False,1953.9196312384913,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,,,,,,,,,,,,,,,,,,,,14.168383487936113,13.37282160375815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6320127765133023,13.888706377429584,0.09883110285141965,0.0,0.0,0.0,0.0,58.15611167501889,3.6330139424512495,True,False,True,False,True,0.0,0,0.927447350150428,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-12388.0,-12219.646487313887,False,False,False,False,1945.6573113743286,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,,,,,,,,,,,,,,,,,,,,14.103590406793488,13.381634031298562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.636258440676362,13.886931552966276,0.03854430661189034,0.0,0.0,0.0,0.0,56.856492026527484,3.6330139424512495,True,False,True,False,True,0.0,0,0.9157980078758398,0.8634468380820016,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-16675.0,-12288.721735572586,False,False,False,False,1981.9571980196877,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,,,,,,,,,,,,,,,,,,,,14.019914835668825,13.389686500639208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.642344931454361,13.87842984635926,-0.08428792497120279,0.0,0.0,0.0,0.0,54.03074934931063,3.6330139424512495,True,False,True,False,False,0.0,0,0.9044168391994479,0.8650793650793654,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-22318.0,-12444.214421842778,False,False,False,False,2038.717551538762,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,,,,,,,,,,,,,,,,,,,,13.952718377629724,13.392829158735436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.649565481961609,13.866910368911036,-0.17393087576605407,0.0,0.0,0.0,0.0,50.77667656133822,5.675935736025949,True,False,False,False,False,0.0,0,0.8999542648067688,0.8688543334095588,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-26615.0,-12663.916523829712,False,False,False,False,2073.729682522657,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,,,,,,,,,,,,,,,,,,,,13.914740136185314,13.395230891293997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6557664048371508,13.859470873906954,-0.10839142126730468,0.0,0.0,0.0,0.0,49.65459426258572,4.5586238414713875,True,False,False,False,False,0.0,0,0.8994992032779423,0.8703619394491239,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-23350.0,-12829.592236638553,False,False,False,False,2092.198989770368,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,,,,,,,,,,,,,,,,,,,,13.905184334874164,13.396523583901459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612569917964979,13.857639888617511,-0.0888723956296798,0.0,0.0,0.0,0.0,49.23384860953775,3.9868446292594797,True,False,False,False,False,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-22083.0,-12973.05592289222,False,False,False,False,2079.4052069832305,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,13.905184334874164,13.396523583901459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6665353876225235,13.857639888617511,-0.08859091124859515,0.0,0.0,0.0,0.0,48.95335150750577,3.447615918776904,True,False,False,False,False,0.0,0,0.9064641388761991,0.8758565555047971,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-22083.0,-13114.295365948154,False,False,False,False,2047.1663665648857,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,,,,,,,,,,,,,,,,,,,,13.873269584629323,13.398386003534588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6720133464271711,13.850201214389408,-0.1855255611758481,-1.0,13.71,13.44,0.0,46.86137720116376,1.219480237209865,True,False,False,True,False,0.0,0,0.8978825136612023,0.8778460837887071,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-25320.0,-13303.531096708646,False,False,False,False,2065.613399641399,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,,,,,,,,,,,,,,,,,,,,13.83836038520464,13.397676209597735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757607872892162,13.840672294479091,-0.2928056905262861,0.0,0.0,0.0,0.0,43.627473345553405,-1.9525006344253129,False,False,False,True,False,0.0,0,0.8901485092393155,0.8836866568416283,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-27708.0,-13526.856195984481,False,False,False,False,2070.611641507424,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,,,,,,,,,,,,,,,,,,,,13.8205552143838,13.396761095749428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6828167666951228,13.83549731563487,-0.41923596769266336,0.0,0.0,0.0,0.0,39.68612315798274,-5.636886134295651,False,True,False,True,False,0.0,0,0.8829542844015623,0.8915690328509076,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-28714.0,-13762.315789845186,False,False,False,False,2054.1060346623476,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,,,,,,,,,,,,,,,,,,,,13.683327081159868,13.383805802581689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6925331833014485,13.791463663947567,-0.6507781796035793,0.0,0.0,0.0,0.0,34.462397145076324,-10.36086177409208,False,True,False,True,False,0.0,0,0.8707877959927142,0.8950364298724958,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-34684.0,-14086.68298690185,False,False,False,False,2114.8175690086678,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,,,,,,,,,,,,,,,,,,,,13.660025170215848,13.381040943445589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6912074475446792,13.783382929012742,-0.7056395894810619,0.0,0.0,0.0,0.0,30.50821631121755,-13.80685392900785,False,True,False,True,False,0.0,0,0.8671368445000569,0.9000113752701631,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-35653.0,-14421.04449098089,False,False,False,False,2097.052955535665,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,,,,,,,,,,,,,,,,,,,,13.628682986357378,13.377644161668943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6902972258486586,13.771881822064287,-0.48623508901024226,0.0,0.0,0.0,0.0,32.84294143410351,-13.80685392900785,False,True,False,True,True,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-33735.0,-14720.485661663357,False,False,False,False,2094.2769407211586,False,False,False,False
