date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_575,aVWAP_OB_bull_501,aVWAP_OB_bull_168,aVWAP_OB_bear_823,aVWAP_OB_bear_454,aVWAP_OB_bear_123,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,,,,,,,,,,,,,,,,,,,,,,,23.392295506410473,,,22.837878603684995,22.13011106820563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639484913544376,23.49068472712287,0.867659512133708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.323074281558405,8.397708672505466,True,False,True,False,True,1.493487933723742,1,0.957609594706369,0.9507857733664196,False,False,False,False,-0.035150180963354496,-0.04666627374073988,False,False,False,False,83812.0,81372.53340165479,False,False,False,False,2712.925709395854,False,False,False,False
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,,,22.85082161012793,22.142598613109094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561895464934145,23.59207899220911,1.0018251488412815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4613923506481,5.899080047450624,True,False,True,False,True,3.5460412712298535,1,0.950632648828044,0.9580999792574165,False,False,False,False,-0.01722509848864484,-0.03194568611469236,False,False,False,False,90533.0,81514.55613961363,False,False,False,False,2775.066396071887,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,,,22.85082161012793,22.142598613109094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608246662784653,23.59207899220911,0.8967526537806989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32302570421099,6.857702942627313,True,False,True,False,True,2.786138593466436,0,0.9544414395672977,0.9577699188683182,False,False,False,False,0.004822570378919062,-0.01356155786788665,False,False,False,False,90533.0,81654.37697465839,False,False,False,False,2732.04211086147,False,False,False,False
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,,,22.85082161012793,22.142598613109094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5595652108782951,23.59207899220911,0.8987710422552937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89744793991959,7.615369171861225,True,False,True,False,True,2.786138593466436,0,0.9501577287066245,0.9690851735015785,False,False,False,False,-0.0034447036689307505,-0.0085031307684087,False,False,False,False,90533.0,81792.03004481872,False,False,False,False,2689.68486883261,False,False,False,False
2025-07-03 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,,,22.85082161012793,22.142598613109094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558419689435818,23.59207899220911,0.9006147478413578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28039609705865,8.248581819864917,True,False,True,False,True,2.786138593466436,0,0.9429778247096092,0.9691657866948269,False,False,False,False,-0.0034447036689307505,-0.005973917218669725,False,False,False,False,90533.0,81927.54895885254,False,False,False,False,2647.9843282305537,False,False,False,False
2025-07-04 14:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,,,22.85082161012793,22.142598613109094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571600850387672,23.59207899220911,0.9026508202860499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53569486848469,8.799792559389466,True,False,True,False,True,2.786138593466436,0,0.9384288747346072,0.9743099787685787,False,False,False,False,-0.0034447036689307505,-0.004709310443800237,False,False,False,False,90533.0,82060.96680445173,False,False,False,False,2606.930307637832,False,False,False,False
2025-07-04 15:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,,,22.85082161012793,22.142598613109094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555696138369023,23.59207899220911,0.9050287973333228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.705894049435386,9.291791574191947,True,False,True,False,True,2.786138593466436,0,0.9395040615647713,0.9741342454040199,False,False,False,False,-0.0034447036689307505,-0.004077007056365494,False,False,False,False,90533.0,82192.3161563207,False,False,False,False,2566.512783488408,False,False,False,False
2025-07-04 16:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,,,22.85082161012793,22.142598613109094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5531987408218615,23.59207899220911,0.9091145201157225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.819360170069174,9.736427075437234,True,False,True,False,True,2.786138593466436,0,0.935377150419056,0.9949272165857975,False,False,False,False,-0.0034447036689307505,-0.0037608553626481225,False,False,False,False,90533.0,82321.62908412967,False,False,False,False,2526.7218876203706,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,,,22.85082161012793,22.142598613109094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508439307427127,23.59207899220911,0.9130009059240994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89500425049171,10.139772475194157,True,False,True,False,True,2.786138593466436,0,0.9448537620004465,0.9799062290689899,False,False,False,False,-0.0034447036689307505,-0.0036027795157894367,False,False,False,False,90533.0,82448.93716034472,False,False,False,False,2487.547904866566,False,False,False,False
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,,,22.85082161012793,22.142598613109094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544605841432654,23.59207899220911,0.9234587100055551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94543363744006,10.505097038833583,True,False,True,False,True,2.786138593466436,0,0.9448322449898671,0.9754559783832482,False,False,False,False,-0.0034447036689307505,-0.0035237415923600936,False,False,False,False,90533.0,82574.27146793628,False,False,False,False,2448.9812706825883,False,False,False,False
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,,,22.85082161012793,22.142598613109094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392602123062886,23.59207899220911,0.9326128579744724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97905322873896,10.83450104802914,True,False,True,False,True,2.786138593466436,0,0.9372309086789031,0.9807387264899174,False,False,False,False,-0.0034447036689307505,-0.003484222630645422,False,False,False,False,90533.0,82697.66260796828,False,False,False,False,2411.0125688115404,False,False,False,False
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,,,,,,,,,,,,,,,,,,,,,,,23.410243390770297,,,22.862732744682788,22.15413450066028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5354415791519479,23.600594273598595,0.9513749888610062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.474299099594916,11.555306446481751,True,False,True,False,True,2.9950208401103993,0,0.9314055144586415,0.9708585518941951,False,False,False,False,-0.005511551611104077,-0.004497887120874749,False,False,False,False,96776.0,82915.93140474395,False,False,False,False,2470.423226659423,False,False,False,False
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,,,,,,,,,,,,,,,,,,,,,,,23.420704022170344,,,22.876378079706285,22.16704666455372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5331085534201988,23.613362402661835,1.16606194620214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93907131452349,14.894719243703847,True,False,True,False,True,4.723576200413532,0,0.941860465116279,0.9689177101967812,False,False,False,False,0.023428070241455906,0.009465091560290578,False,False,False,False,103465.0,83234.52161552312,False,False,False,False,2535.827517718967,False,False,False,False
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,,,,,,,,,,,,,,,,,,,,,,,23.427111227866334,,,22.884358636853296,22.174444958883402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309769764778853,23.621770010201935,1.3338242921490597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85611839300975,18.421605669842137,True,False,True,False,True,6.007996142584535,0,0.9655094168368503,0.9611980939414578,False,False,False,False,0.055170714748383726,0.03231790315433715,False,False,False,False,107140.0,83605.14918737547,False,False,False,False,2553.489106591541,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,,,,,,,,,,,,,,,,,,,,,,,23.43980720923666,,,22.899438616581417,22.188098929074712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298973893531563,23.639371071231775,1.5392205078871184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99137074665661,21.991010479548308,True,False,True,False,True,7.660444753872007,0,0.976681005207154,0.939098935929365,False,False,False,False,0.09466589280429408,0.06349189797931562,False,False,False,False,113576.0,84069.81354105957,False,False,False,False,2613.6830739312068,False,False,False,False
2025-07-07 18:00:00+00:00,24.46,24.495,24.36,24.42,14910.0,,,,,,,,,,,,,,,,,,,,,,,23.467300189659802,,,22.932701785890977,22.21874473190285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284696757603463,23.6720127846083,1.4153834168734871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99137080933895,22.6488825185247,True,False,True,False,True,7.098624951967956,0,0.983208531881098,0.9364647152257781,False,False,False,False,0.08841335396787829,0.07595262597359695,False,False,False,False,98666.0,84296.11100553928,False,False,False,False,2804.3236464283973,False,False,False,False
2025-07-07 19:00:00+00:00,24.42,24.57,24.365,24.55,27032.0,,,,,,,,,,,,,,,,,,,,,,,23.516791891879055,,,22.99211199658626,22.273913121572047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284696757603463,23.8272153436282,1.3676937192883953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19260159679678,24.544727823697514,True,False,True,False,True,8.803848334532152,0,0.9821145573918948,0.933212587729229,False,False,False,False,0.09953406092591298,0.08774334344975496,False,False,False,False,125698.0,84938.00075739138,False,False,False,False,3179.9465356310575,False,False,False,True
2025-07-08 14:00:00+00:00,23.815,23.815,23.02,23.09,2357.0,,,,,,,,,,,,,,,,,,,,,,,23.51592023119542,,,22.993157034654484,22.276094499632123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5367795360018098,23.817168769466967,-1.3546879504447344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68609869123353,15.234154512627569,True,False,True,False,False,0.0,0,0.9408510638297868,0.9380851063829797,False,False,False,False,-0.1924887905886708,-0.05237272356945792,False,False,False,False,123341.0,85533.39609448607,False,False,False,False,3167.1876746135217,False,False,False,False
2025-07-08 15:00:00+00:00,23.07,23.21,22.95,23.11,4549.0,,,,,,,,,,,,,,,,,,,,,,,23.51251048874748,,,22.993770802537327,22.27939363629612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438027762521151,23.795483472553695,-1.2605369124410186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.633428441704844,5.380945566104636,False,True,False,True,False,0.0,0,0.9429480381760335,0.9630965005302237,False,False,False,False,-0.2911059410120205,-0.1717393322907392,False,False,False,False,127890.0,86190.08762790488,False,False,False,False,3188.6111215187384,False,False,False,False
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,,,,,,,,,,,,,,,,,,,,,,,23.51072144913558,,,22.993792709957134,22.280676609914597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516387706945393,23.799097252631235,-1.3760766881477462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27111646856305,-1.0473806607752891,False,True,False,True,False,0.0,0,0.9384517766497458,0.9682741116751279,True,False,False,False,-0.32056850678000287,-0.24615391953537102,False,False,False,False,125893.0,86805.63665692961,False,False,False,False,3170.13653048744,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,,,,,,,,,,,,,,,,,,,,,,,23.50729575708193,,,22.99402814960937,22.28344152354888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588574251288707,23.782829508022996,-1.347086885084142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64618585114274,-5.259327453672434,False,True,False,True,False,0.0,0,0.9362962962962958,0.9737566137566147,False,False,False,False,-0.30388545951208806,-0.27501968952372957,False,False,False,False,121757.0,87347.51825914776,False,False,False,False,3185.111157921743,True,False,False,False
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,,,,,,,,,,,,,,,,,,,,,,,23.50503755101947,,,22.99403155171519,22.285041533810926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621588294686832,23.772113947876797,-1.3023258009995948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.088616435402052,-8.000609747951621,False,True,False,True,False,0.0,0,0.9285563751317171,0.9770284510010548,False,False,False,False,-0.3236201676016375,-0.2993199285626835,False,False,False,False,124300.0,87920.42495280439,False,False,False,False,3175.1559461710185,False,False,False,False
2025-07-08 19:00:00+00:00,23.04,23.05,22.97,23.03,9164.0,,,,,,,,,,,,,,,,,,,,,,,23.49740118325291,,,22.994313536369116,22.29092230876509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5657584799697737,23.73995138672796,-1.2548665408707411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.653363359428617,-10.146344711258209,False,True,False,True,False,0.0,0,0.9337552742616029,0.9770042194092836,False,False,False,False,-0.3122059385290517,-0.3057629335458676,False,False,False,False,115136.0,88342.3718527609,True,False,False,False,3268.0062415792195,True,False,False,False
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,,,,,,,,,,,,,,,,,,,,,,,23.496106302225183,,,22.995248268198072,22.29330352961007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5648530303946306,23.73470905418997,-0.8050041864381783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89994155928983,-10.146344711258209,False,True,False,True,False,0.0,0,0.9347598070065027,0.9716803020767787,False,False,False,False,-0.25256445483898043,-0.27916369419242404,False,False,False,False,118024.0,88802.55213411344,False,False,False,False,3262.1146719423323,False,False,False,False
2025-07-09 15:00:00+00:00,23.28,23.35,23.21,23.315,1868.0,,,,,,,,,,,,,,,,,,,,,,,23.495459928280958,,,22.995996163562523,22.294932519308265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5617815291432592,23.73191868625043,-0.7421366930419526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6682367812506,-10.146344711258209,False,True,False,True,True,0.0,0,0.9400419287211736,0.9679245283018877,False,False,False,False,-0.23211842306565297,-0.2556410586290385,False,False,False,False,119892.0,89284.5590777706,False,False,False,False,3240.500490981986,False,False,False,False
2025-07-09 16:00:00+00:00,23.315,23.47,23.28,23.455,2223.0,,,,,,,,,,,,,,,,,,,,,,,23.495108350040837,,,22.997210585615907,22.29707735105734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565174855400001,23.72991874680492,-0.49399839887898983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84866417447208,-10.146344711258209,False,True,False,True,True,0.0,0,0.9630102040816324,0.9602465986394567,False,False,False,False,-0.20466876734997064,-0.23015491298950458,False,False,False,False,122115.0,89793.55816183616,False,False,False,False,3224.7252895714123,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.49,23.34,23.35,2396.0,,,,,,,,,,,,,,,,,,,,,,,23.494698818078867,,,22.998484599951308,22.299362439627703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344916503785421,23.72750489151957,-0.7062877245176944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2708688138746,-10.146344711258209,False,True,False,True,True,0.0,0,0.9680306905370841,0.9454390451832917,False,False,False,False,-0.19320366633676578,-0.21167928966313518,False,False,False,False,119719.0,90257.51850041235,False,False,False,False,3211.87683546953,False,False,False,False
2025-07-09 18:00:00+00:00,23.365,23.51,23.36,23.495,1341.0,,,,,,,,,,,,,,,,,,,,,,,23.494609613081675,,,22.999304877596686,22.300709069701288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114651450437739,23.726549450362775,-0.4527179468758457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.553578792726015,-18.41179358318058,False,True,False,True,True,0.0,0,0.9651063829787232,0.9438297872340435,False,False,False,False,-0.18749005538288663,-0.1995846725230109,False,False,False,False,121060.0,90735.07635311913,False,False,False,False,3182.8709930591494,False,False,False,False
2025-07-09 19:00:00+00:00,23.495,23.675,23.455,23.525,4442.0,,,,,,,,,,,,,,,,,,,,,,,23.495031164099135,,,23.002573024987594,22.305519079020257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4922361368433541,23.75272830132152,-0.46264035546417104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20661369135556,-15.318799738145174,False,True,False,True,True,0.0,0,0.968200127199491,0.9387322450710207,False,False,False,False,-0.15062790618789598,-0.17510628935545344,False,False,False,False,125502.0,91274.09842516379,False,False,False,False,3202.3923730117203,False,False,False,False
2025-07-10 14:00:00+00:00,23.17,23.17,22.97,23.13,2625.0,,,,,,,,,,,,,,,,,,,,,,,23.493270453583197,,,23.002877644954843,22.307297566313398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.478086482432562,23.737368513754067,-1.2704155755747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11554731785499,-15.318799738145174,False,True,False,True,True,0.0,0,0.9544319600499371,0.9481897627965055,False,False,False,False,-0.29410443510537015,-0.23460536223041178,False,False,False,False,122877.0,91764.06589144032,False,False,False,False,3193.4405532751043,False,False,False,False
2025-07-10 15:00:00+00:00,23.13,23.305,23.125,23.29,1499.0,,,,,,,,,,,,,,,,,,,,,,,23.492643291759588,,,23.003348507870307,22.308503495858098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597378022818044,23.7334238926723,-0.9645147526948312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53714976442375,-15.318799738145174,False,True,False,True,True,0.0,0,0.9634854771784229,0.9402489626556028,False,False,False,False,-0.25109733829263736,-0.24285135026152457,False,False,False,False,124376.0,92269.67727296837,False,False,False,False,3167.1701571002964,False,False,False,False
2025-07-10 16:00:00+00:00,23.29,23.31,23.12,23.185,1293.0,,,,,,,,,,,,,,,,,,,,,,,23.492030208321314,,,23.003693315665483,22.30950220778605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4429327120313478,23.729918595121397,-1.2302514136342062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67538251853368,-15.318799738145174,False,True,False,True,True,0.0,0,0.9612095933263813,0.9486965589155381,False,False,False,False,-0.25109733829263736,-0.24697434427708098,False,False,False,False,123083.0,92747.40320672079,False,False,False,False,3138.1132554398264,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.305,23.15,23.27,527.0,,,,,,,,,,,,,,,,,,,,,,,23.491812902482007,,,23.003859050380395,22.30992526501503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382227620619988,23.72875148105166,-1.0468453963757296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44483289414145,-15.318799738145174,False,True,False,True,True,0.0,0,0.960833333333333,0.9497916666666677,False,False,False,False,-0.24743415948786923,-0.2472042518824751,False,False,False,False,123610.0,93225.8930794848,False,False,False,False,3097.6308793864955,False,False,False,False
2025-07-10 18:00:00+00:00,23.27,23.31,23.135,23.245,1292.0,,,,,,,,,,,,,,,,,,,,,,,23.49125697249787,,,23.004244506889883,22.310947848171097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43445938239956733,23.725870308038957,-1.1068245445248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.639152710353194,-14.709517171850834,False,True,False,True,True,0.0,0,0.9592938733125645,0.9495327102803748,False,False,False,False,-0.24889864493013694,-0.24805144840630602,False,False,False,False,122318.0,93676.93349685712,False,False,False,False,3069.6366021867047,False,False,False,False
2025-07-10 19:00:00+00:00,23.245,23.31,23.22,23.26,6370.0,,,,,,,,,,,,,,,,,,,,,,,23.48889555737719,,,23.006403679306786,22.316138141860886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4289915894092131,23.71474609389628,-1.0600349869854886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0432734345209,-13.563113052298142,False,True,False,True,True,0.0,0,0.9658404499062692,0.9487606748594053,False,False,False,False,-0.23648314564904388,-0.24226729702767497,False,False,False,False,128688.0,94219.74072946399,False,False,False,False,3120.8050269590035,False,False,False,False
2025-07-11 14:00:00+00:00,23.25,23.48,23.17,23.445,3054.0,,,,,,,,,,,,,,,,,,,,,,,23.488283183845134,,,23.00783073957425,22.318871482801264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41902609091191967,23.711825338572677,-0.6367749988836943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43996177679546,-9.766776711731879,False,True,False,True,True,0.0,0,0.9611650485436891,0.9429869861598853,False,False,False,False,-0.2190755231128991,-0.23067141007028702,False,False,False,False,131742.0,94801.48118327075,False,False,False,False,3119.769290106926,False,False,False,False
2025-07-11 15:00:00+00:00,23.415,23.565,23.41,23.42,767.0,,,,,,,,,,,,,,,,,,,,,,,23.488254317579212,,,23.008287203012465,22.319621119804435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41287862230541383,23.711564524597325,-0.7061749115740061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.264840335026605,-7.620341750876065,False,False,False,False,True,0.0,1,0.9742161716171615,0.9368811881188128,False,False,False,False,-0.1725482256884213,-0.20160981787935417,False,False,False,False,130975.0,95362.31093236733,False,False,False,False,3083.292246849454,False,False,False,False
