date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_684,aVWAP_OB_bull_555,aVWAP_OB_bull_473,aVWAP_OB_bull_415,aVWAP_OB_bull_312,aVWAP_OB_bull_199,aVWAP_OB_bull_129,aVWAP_OB_bull_1,aVWAP_OB_bear_807,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,30.42,30.65,30.41,30.65,7365.0,,,,,,,,,,,,,,,,,,,,,,30.287910091284232,29.716963329868964,29.103932507152127,28.00085520294436,27.44649934937907,26.905338522430196,26.08717670139934,,26.827266073481493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4484802967536888,29.011972102685682,3.6523965694170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43852146972402,1.1586169686361316,True,False,True,False,True,11.21896970244416,0,1.0318288986190638,0.9168070057258335,False,False,False,False,0.2635262561586529,0.2535101478666466,False,False,False,False,325870.0,274163.2936025186,False,False,False,False,5753.878137630992,False,False,False,False
2025-08-22 14:00:00+00:00,30.435,30.99,30.435,30.94,2786.0,,,,,,,,,,,,,,,,,,,,,,30.304756956192502,29.72186489390586,29.109076978761404,28.005887038808066,27.45077027531835,26.909553091586368,26.09109067574568,,26.831458397202876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43170276728204765,29.017994191180794,4.452150772439892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9844151193502,6.485268799924505,True,False,True,False,True,14.405121162225146,0,1.0313745019920317,0.9052124833997343,False,False,False,False,0.3021797729626487,0.2778449604146477,False,False,False,False,328656.0,275008.14176371985,False,False,False,False,5707.864523094077,False,False,False,False
2025-08-22 15:00:00+00:00,30.935,31.16,30.855,30.95,4757.0,,,,,,,,,,,,,,,,,,,,,,30.341914553647268,29.731681518885864,29.11882630203677,28.015051419588445,27.45847304168608,26.91709818465197,26.098042519128153,,26.838956950172594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41445874831369045,29.179825498588876,4.271051120560098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76408116122356,10.006619326651354,True,False,True,False,True,14.511443381826165,0,1.0414396565956745,0.9042430245996367,False,False,False,False,0.3428282331321299,0.31033659677338876,False,False,False,False,333413.0,275913.64344180166,False,False,False,False,5693.122437464712,False,False,False,False
2025-08-22 16:00:00+00:00,30.94,31.11,30.925,30.98,2717.0,,,,,,,,,,,,,,,,,,,,,,30.361881340278547,29.73729384520546,29.12439869408971,28.02028970508265,27.46287821005441,26.921412706027688,26.102017775673353,,26.84324483902084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4024816038543091,29.186678117066766,4.455661738970768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5507295784526,12.619579445846625,True,False,True,False,True,14.834612616207501,0,1.0561385973679829,0.9018823921372646,False,False,False,False,0.3428282331931134,0.3265824149832511,False,False,False,False,336130.0,276847.23036518454,False,False,False,False,5646.981004325724,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.95,31.035,3553.0,,,,,,,,,,,,,,,,,,,,,,30.38649867246729,29.744597023896898,29.131661835738342,28.02712737787276,27.468633140480627,26.92705023799614,26.107213534980456,,26.848847738812854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670314565398774,29.195363460064833,5.012204014549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9095324579547,14.908587531961132,True,False,True,False,True,15.430000161970568,0,1.0604892761394102,0.8989611260053617,False,False,False,False,0.33911886326047896,0.332850639121865,False,False,False,False,339683.0,277821.4283440189,False,False,False,False,5614.516182553231,False,False,False,False
2025-08-22 18:00:00+00:00,31.035,31.04,30.88,30.895,3062.0,,,,,,,,,,,,,,,,,,,,,,30.40394632316244,29.750463727874127,29.137634142303995,28.032850926785,27.4734754814513,26.931809246498165,26.11161564068135,,26.85357943736063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3452323672355764,29.201298082000886,4.9059766080489835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71433427231042,14.908587531961132,True,False,True,False,True,13.163879699570419,0,1.058114218723832,0.8951599397085913,False,False,False,False,0.3306737662697252,0.33176220269579515,False,False,False,False,336621.0,278733.0496100031,False,False,False,False,5574.94228825008,False,False,False,False
2025-08-22 19:00:00+00:00,30.92,30.93,30.79,30.88,11184.0,,,,,,,,,,,,,,,,,,,,,,30.451850722182623,29.770146860729067,29.15826160080104,28.053055446295243,27.490684477517636,26.948786844638953,26.12738873172625,,26.87046779628576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.323459314176635,29.22012246951055,5.131642397482553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87047652610761,14.908587531961132,True,False,True,False,False,12.922994520786414,0,1.0573248407643312,0.8972510895072073,False,False,False,False,0.3097557546240422,0.32075897865991865,False,False,False,False,325437.0,279457.14186411153,False,False,False,False,5661.90442331597,False,False,False,False
2025-08-25 14:00:00+00:00,30.945,30.985,30.75,30.785,2698.0,,,,,,,,,,,,,,,,,,,,,,30.46130845834048,29.77467872037665,29.163087716088658,28.057840686035853,27.494777244643647,26.952832838816185,26.131156816309808,,26.874493597189275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30848338691036536,29.224514492403273,5.058572272646081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27305833854106,21.17023337382247,True,False,True,False,False,11.39744414963776,0,1.0572480749916304,0.8952125878808167,False,False,False,False,0.3113153199382484,0.31603714929908355,False,False,False,False,322739.0,280128.17842435784,False,False,False,False,5615.952416752932,False,False,False,False
2025-08-25 15:00:00+00:00,30.79,30.845,30.68,30.725,2670.0,,,,,,,,,,,,,,,,,,,,,,30.46810587287729,29.77875020260154,29.167581682986306,28.062407445291612,27.498708996772184,26.95673605504666,26.13480870934167,,26.878379349170345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2902209782491705,29.22802693865399,5.158045673944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48749231683378,17.49837121133156,True,False,True,False,False,10.442017948248118,0,1.0508701472556894,0.9026104417670682,False,False,False,False,0.2896107273081249,0.3028239383036042,False,False,False,False,320069.0,280747.41596816626,False,False,False,False,5570.278735873041,False,False,False,False
2025-08-25 16:00:00+00:00,30.725,30.825,30.665,30.81,3755.0,,,,,,,,,,,,,,,,,,,,,,30.47767545581808,29.784516293827746,29.173925066229177,28.068843496950088,27.504250702130168,26.962235910285923,26.139953362484906,,26.883854444513187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27526026995537245,29.233289550873998,5.728071288245232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597739691905176,16.489929163014395,True,False,True,False,False,11.457798996086495,0,1.0590312815338043,0.8995963673057515,False,False,False,False,0.2860194677484325,0.29442170302601833,False,False,False,False,323824.0,281415.2699841637,False,False,False,False,5542.134879502916,False,False,False,False
2025-08-25 17:00:00+00:00,30.81,30.82,30.72,30.72,1868.0,,,,,,,,,,,,,,,,,,,,,,30.48200186243208,29.787321151441887,29.177035740581626,28.07201807502226,27.506989301361504,26.96495644518545,26.142501055651575,,26.886563067990263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26876541229580597,29.23585076081087,5.52209909196076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87819381091244,13.690689060307875,True,False,True,False,False,10.012589155104468,0,1.0651620566774138,0.8969964364500252,False,False,False,False,0.29115206132053273,0.29278688217327553,False,False,False,False,321956.0,282043.8084340216,False,False,False,False,5485.171548037754,False,False,False,False
2025-08-25 18:00:00+00:00,30.72,30.83,30.72,30.765,1313.0,,,,,,,,,,,,,,,,,,,,,,30.485162507375364,29.78932019195721,29.179240226736088,28.074260193189712,27.508922331493736,26.966875591228618,26.144297235930917,,26.88847368212095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632760856913982,29.237735108228485,5.801001210424084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01104155665881,12.586747919606971,True,False,True,False,False,10.562144884019109,0,1.0641091219096335,0.8936061381074167,False,False,False,False,0.2921803649638261,0.29248362356855084,False,False,False,False,323269.0,282682.95869085845,False,False,False,False,5420.486717835619,False,False,False,False
2025-08-25 19:00:00+00:00,30.765,30.78,30.645,30.765,5256.0,,,,,,,,,,,,,,,,,,,,,,30.495409152075418,29.796905795689508,29.187774874418526,28.08306025952771,27.516538946899587,26.974454764478544,26.15140887485457,,26.896021313929076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602082499326646,29.24464136420692,5.842853315321521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43294005382305,11.651883425210606,True,False,True,False,False,10.562144884019109,0,1.054418287273968,0.8990105765950185,False,False,False,False,0.2793689184402387,0.28592627100439477,False,False,False,False,323269.0,283312.19964138774,False,False,False,False,5417.936536163748,False,False,False,False
2025-08-26 14:00:00+00:00,31.02,31.295,31.01,31.18,2245.0,,,,,,,,,,,,,,,,,,,,,,30.507109858618726,29.801590396421798,29.192404071722102,28.087411382321623,27.520216815017726,26.978053796721206,26.154725506754666,,26.899598061724376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26555495181246086,29.25040279664633,7.266282139285361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22755857334907,11.651883425210606,True,False,True,False,True,15.401641955983465,0,1.0533400639407706,0.8938246676762576,False,False,False,False,0.3428282339834604,0.31437725249392756,False,False,False,False,325514.0,283966.49111981585,False,False,False,False,5368.743721649581,False,False,False,False
2025-08-26 15:00:00+00:00,31.18,31.31,31.155,31.185,1861.0,,,,,,,,,,,,,,,,,,,,,,30.517291324517778,29.805605455141446,29.19633174856381,28.09107330924975,27.52330593770526,26.981071699528073,26.157501676852526,,26.902596677264125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704865985583855,29.41164829581819,6.556153663927365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14016519465352,8.614917611993718,True,False,True,False,True,15.45661989712168,0,1.058338937457969,0.8934095494283791,False,False,False,False,0.3428282344246358,0.32860274345928164,False,False,False,False,327375.0,284639.4912574931,False,False,False,False,5314.360098058115,False,False,False,False
2025-08-26 16:00:00+00:00,31.16,31.175,31.03,31.13,1876.0,,,,,,,,,,,,,,,,,,,,,,30.525766202278618,29.809330415397863,29.20007071409198,28.09463236988992,27.526326356633668,26.98403427190864,26.160239124791573,,26.905541780082604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760742816864578,29.413200528392014,6.218614284244639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20763819225671,9.70613903152767,True,False,True,False,True,14.529603433241402,0,1.0631167063627085,0.893331064988091,False,False,False,False,0.31705552290715977,0.3228291331832207,False,False,False,False,325499.0,285272.97201319085,False,False,False,False,5261.05218956109,False,False,False,False
2025-08-26 17:00:00+00:00,31.13,31.15,31.05,31.085,2620.0,,,,,,,,,,,,,,,,,,,,,,30.53688015589719,29.814431112275404,29.205222831956252,28.09956151934642,27.530516570074376,26.988147983774923,26.164044302645046,,26.9096317155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28149837181237414,29.417399778252737,5.924013737666527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66399496922718,9.70613903152767,True,False,True,False,True,13.770086460470495,0,1.063695355191257,0.8939549180327868,False,False,False,False,0.3165639647045037,0.31969654894386224,False,False,False,False,322879.0,285856.0112067848,False,False,False,False,5220.105643986499,False,False,False,False
2025-08-26 18:00:00+00:00,31.055,31.13,31.0,31.13,3452.0,,,,,,,,,,,,,,,,,,,,,,30.550668456320576,29.821046768588353,29.211938675060345,28.106013283545323,27.536009544077444,26.99354450904622,26.169040434139603,,26.91499755818249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877223699364478,29.423697619782025,5.930377886831886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99081177338546,10.070122313328781,True,False,True,False,True,14.295577216625155,0,1.0591544493692466,0.8931128537333787,False,False,False,False,0.30969755470595584,0.31469705182490904,False,False,False,False,326331.0,286483.53041288117,False,False,False,False,5192.693153382056,False,False,False,False
2025-08-26 19:00:00+00:00,31.13,31.18,30.98,31.07,16699.0,,,,,,,,,,,,,,,,,,,,,,30.60757872128131,29.851856912088696,29.243591267804263,28.136730758751707,27.562269739194313,27.019387446138484,26.19301779879646,,26.9406995382604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920790957906467,29.454442705347326,5.5312321831160975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42019456944094,10.070122313328781,True,False,True,False,True,13.264948198445104,0,1.0605339228022446,0.8910049311341607,False,False,False,False,0.31247448260149274,0.31358576721320086,False,False,False,False,309632.0,286842.4214142319,False,False,False,False,5371.085507593187,False,False,False,False
2025-08-27 14:00:00+00:00,30.54,30.87,30.535,30.795,3467.0,,,,,,,,,,,,,,,,,,,,,,30.610341499323024,29.856324804693113,29.248822938739906,28.142293271766697,27.56714518320111,27.02426136319906,26.19761865937368,,26.945556300230134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29202535987563516,29.57924295688859,4.163189949082393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381081951140885,13.272676693706075,True,False,True,False,False,8.744474500107618,0,1.0439155212872946,0.8972510895072073,False,False,False,False,0.23955418188792532,0.2765699745505631,False,False,False,False,306165.0,287141.99627602677,False,False,False,False,5341.564802049106,False,False,False,False
2025-08-27 15:00:00+00:00,30.795,30.87,30.75,30.8,3589.0,,,,,,,,,,,,,,,,,,,,,,30.614707173157868,29.861285227705718,29.25446576769244,28.14818873903256,27.572292952043444,27.029392819693225,26.202448452757896,,26.950667965468085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925768090414422,29.583870058416256,4.156617694916092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80106405488314,9.094847538544641,False,False,False,False,False,8.807369562282194,0,1.0506116976705213,0.8979386626445448,False,False,False,False,0.26003507840616397,0.2683025264783635,False,False,False,False,309754.0,287492.56997717364,False,False,False,False,5314.393254730515,False,False,False,False
2025-08-27 16:00:00+00:00,30.805,30.88,30.705,30.865,4335.0,,,,,,,,,,,,,,,,,,,,,,30.619989732481365,29.867270747312233,29.261270790459506,28.155301582353264,27.578508106509275,27.03558871202392,26.20828131542879,,26.956840075016984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927285124166503,29.58853168502705,4.360587578008487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25499092050249,7.709031172557232,False,False,False,False,False,9.630534115944297,0,1.0463587322993932,0.9082939986513823,False,False,False,False,0.25668683324271013,0.2624946798605368,False,False,False,False,314089.0,287904.9177294655,False,False,False,False,5299.208863184305,False,False,False,False
2025-08-27 17:00:00+00:00,30.87,30.87,30.79,30.79,2939.0,,,,,,,,,,,,,,,,,,,,,,30.623416700262446,29.871286270468993,29.26585076883875,28.16010234734695,27.58270826777671,27.039777822762847,26.212227440552155,,26.961013382458344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2917457241627549,29.59151322258726,4.107984035934473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70996847099665,5.262913689691459,False,True,False,True,False,8.409260089585487,0,1.047869631641487,0.9078254965201153,False,False,False,False,0.2638686440557321,0.26318166195813447,False,False,False,False,311150.0,288265.3066018769,False,False,False,False,5262.61647770858,False,False,False,False
2025-08-27 18:00:00+00:00,30.79,30.9,30.79,30.895,2806.0,,,,,,,,,,,,,,,,,,,,,,30.627315331024004,29.875269493949926,29.270324543691615,28.164747094399488,27.58676386064778,27.04381625870163,26.216025447992664,,26.96503582574953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29315967422938155,29.595100005787764,4.434102328805069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44411419296966,5.262913689691459,False,True,False,False,False,9.754314331553132,0,1.0474086661002548,0.9022939677145284,False,False,False,False,0.26674879552752556,0.26496522874283,False,False,False,False,313956.0,288663.6119258788,False,False,False,False,5224.529400534803,False,False,False,False
2025-08-27 19:00:00+00:00,30.895,31.07,30.86,31.055,8340.0,,,,,,,,,,,,,,,,,,,,,,30.644368630133435,29.888496568076164,29.28457646397881,28.179136298390606,27.59924726068537,27.05618652205544,26.2276002930256,,26.97734993697594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968338480244724,29.610548315044305,4.8661960034847755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90320404004791,5.262913689691459,False,False,True,False,True,11.74110524734716,0,1.047134621905731,0.899457443201085,False,False,False,False,0.28995080789291966,0.27745801831787487,False,False,False,False,322296.0,289185.044299121,False,False,False,False,5272.831270293953,False,False,False,False
2025-08-28 14:00:00+00:00,30.97,31.095,30.945,31.015,1356.0,,,,,,,,,,,,,,,,,,,,,,30.647167575553524,29.890662407722075,29.286902758633662,28.18148129299972,27.601282185319377,27.058202356716148,26.229486134080894,,26.97935656503476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997451319768615,29.612986175656477,4.677353106944704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24084609503663,5.262913689691459,False,False,True,False,True,11.072486349148555,0,1.0466022708015592,0.901711574309439,False,False,False,False,0.3006860117542442,0.2890720150360595,False,False,False,False,320940.0,289677.3691937083,False,False,False,False,5212.105204087845,False,False,False,False
2025-08-28 15:00:00+00:00,31.02,31.07,30.875,31.04,2053.0,,,,,,,,,,,,,,,,,,,,,,30.651064926748433,29.893858233475743,29.290365635325514,28.18499513837729,27.604337473089608,27.061232493916105,26.232324597872676,,26.982373304693493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3029570926710277,29.616367656942195,4.699122012646473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60681783449147,-0.5192925314650836,False,False,True,False,True,11.385213588442607,0,1.04520826278361,0.9028107009820521,False,False,False,False,0.29141082583910727,0.2902414204375834,False,False,False,False,322993.0,290193.89060155774,False,False,False,False,5163.126828830668,False,False,False,False
2025-08-28 16:00:00+00:00,31.04,31.29,31.04,31.24,2370.0,,,,,,,,,,,,,,,,,,,,,,30.657946913653426,29.898173868392245,29.294801094940855,28.189321389440828,27.608060139152087,27.064897825825565,26.23573113078994,,26.986019188396046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3101307483639155,29.62217662944655,5.216584872955108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69895640853258,3.5314102573178587,True,False,True,False,True,13.828048641308332,0,1.0576695416878066,0.8900727211229493,False,False,False,False,0.3293208852957181,0.30978115286665076,False,False,False,False,325363.0,290739.1481116111,False,False,False,False,5119.822536910812,False,False,False,False
2025-08-28 17:00:00+00:00,31.24,31.37,31.24,31.33,3847.0,,,,,,,,,,,,,,,,,,,,,,30.671255709690822,29.90578116819722,29.302422503882543,28.196604876395206,27.614293861768612,27.071011050790773,26.241388088058013,,26.992097003281355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3188486042499058,29.633034831691837,5.3221658984529245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53964800978894,7.20821564193195,True,False,True,False,True,14.887994603082571,0,1.0687776642832822,0.8864487572352739,False,False,False,False,0.3428282347039478,0.32630469378529925,False,False,False,False,329210.0,291335.59542771016,False,False,False,False,5100.088854168009,False,False,False,False
2025-08-28 18:00:00+00:00,31.33,31.41,31.225,31.335,4062.0,,,,,,,,,,,,,,,,,,,,,,30.68494386048323,29.91378179191688,29.310447345773937,28.204283205953338,27.620870979608586,27.07746203392683,26.247359284381115,,26.998510798185045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3273079933674135,29.643892576696096,5.166715929866043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16201759038721,9.716718380533614,True,False,True,False,True,14.946983141965074,0,1.0680387821058004,0.8797414526279979,False,False,False,False,0.342828234769304,0.33456646427730163,False,False,False,False,333272.0,291985.7722427844,False,False,False,False,5083.994453328195,False,False,False,False
2025-08-28 19:00:00+00:00,31.33,31.36,31.175,31.23,7615.0,,,,,,,,,,,,,,,,,,,,,,30.706527770181474,29.92782425274855,29.32481606369119,28.218263415860218,27.632911996189648,27.089309261957883,26.258365523341,,27.01029447281718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3328399231073316,29.660818865189555,4.714521984504931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76136460464193,9.716718380533614,True,False,True,False,True,13.09452434780858,0,1.0609714673913044,0.8862092391304348,False,False,False,False,0.3330366165027817,0.3338015403900417,False,False,False,False,325657.0,292507.80678165593,False,False,False,False,5123.2348494006255,False,False,False,False
