date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,aVWAP_OB_bull_362,aVWAP_OB_bear_219,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.660030606672557,183.38321363316655,0.2432471593369764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01811626882126,14.910345214329453,True,False,True,False,False,2.102720460314501,0,0.9184148435869857,0.8074410542028466,False,False,False,False,0.12394017455574567,0.14516170411669518,False,False,False,False,87408.0,82733.29139816985,False,False,False,False,5752.2715623320255,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648252645371628,183.38321363316655,0.3057204546698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24118045657206,12.901337869730753,True,False,True,False,False,2.4402699064245574,0,0.929071704705368,0.8014169483849045,False,False,False,False,0.137564004085867,0.14136285410128108,False,False,False,False,87408.0,82805.76750052381,False,False,False,False,5663.089057489668,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.649507769358113,183.38321363316655,0.3056525342259437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05655658173926,11.380244305151201,True,False,True,False,False,2.4402699064245574,0,0.9274330780810255,0.8098043065645648,False,False,False,False,0.137564004085867,0.13946342909357404,False,False,False,False,87408.0,82877.11994237616,False,False,False,False,5575.289227140991,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653492217404557,183.40470035883104,0.1397896398859417,0.0,0.0,0.0,0.0,0.0,-1.0,183.365,186.0,51.68964786049723,8.74173834565898,True,False,False,False,False,1.4763211110756629,0,0.9221269296740989,0.8099322061586204,False,False,False,False,0.11036196915950301,0.12491269912653852,False,False,False,False,83214.0,82882.34288900599,False,False,False,False,5553.873890286091,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.645648087184142,183.45687343495666,0.36543662183385667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.406314609604394,8.74173834565898,True,False,False,False,False,2.804227868682883,0,0.9219550393161272,0.811657802864693,False,False,False,False,0.14969378740155995,0.13730324326404925,False,False,False,False,85548.0,82923.67090623069,False,False,False,False,5503.953364855299,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.578528066379966,183.55345017926555,0.4439432393752457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70274991274124,8.74173834565898,True,False,True,False,False,3.3127507390755433,0,0.9241185779779089,0.8091788621865458,False,False,False,False,0.15871645176154883,0.14800984751279905,False,False,False,False,93511.0,83087.81554334339,False,False,False,False,5542.078118888549,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.519673862607388,183.60385277087363,0.7330409965952325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89438562200119,8.74173834565898,True,False,True,False,True,4.912882285053488,0,0.9274184353265028,0.803625820533285,False,False,False,False,0.18688324689640376,0.1674465472046014,False,False,False,False,96252.0,83291.91142639231,False,False,False,False,5498.650551153843,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.49108193280654,183.98999971086045,1.4250379770130523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.890708960524975,6.541348643990823,True,False,True,False,True,8.790019290839485,0,0.9273539871207506,0.7993464261685831,False,False,False,False,0.27999671769597745,0.22372163245028942,False,False,False,False,105911.0,83642.59497016917,False,False,False,False,5563.152092996419,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.481812375384671,184.10277843740525,1.633989080475635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69256779377626,10.962222731573533,True,False,True,False,True,9.888665382185252,0,0.9344469511512179,0.7900286404582467,False,False,False,False,0.327087937723405,0.2754047850868472,False,False,False,False,108589.0,84029.36093962392,False,False,False,False,5518.4210527949235,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523424464117566,184.48592199523245,1.6220151217726246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13855837503378,14.088997819965527,True,False,True,False,True,10.227812569722524,0,0.9393784534798298,0.7862116324379566,False,False,False,False,0.33449213711826303,0.30494846110255514,False,False,False,False,118807.0,84568.54914211037,False,False,False,False,5591.282741898878,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,,,,,,,,,,,,,,,,,,,199.49666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.731477870198767,185.83105075744263,2.48783116073741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2606938307119,18.77660423684462,True,False,True,False,True,15.670466677689674,0,0.939046422119236,0.7808813133296669,False,False,False,False,0.34282825239243003,0.3238883567474926,False,False,False,False,123899.0,85178.32357401562,False,False,False,False,5583.541924195019,False,True,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,,,,,,,,,,,,,,,,,,,197.77009506594362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.781906735281806,185.87459758824562,1.5799982306890525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4924008101752,18.77660423684462,True,False,True,False,False,10.092738776050982,0,0.9261320358769486,0.7841009777556691,False,False,False,False,0.2824663312153372,0.30317734398141494,False,False,False,False,119033.0,85703.20227829444,False,False,False,False,5572.417243199748,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,,,,,,,,,,,,,,,,,,,196.31009317635142,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.785100114374423,185.82005836911685,0.89366502371104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05003775705234,24.44790295748578,True,False,True,False,False,6.065884939030859,0,0.9151878062057699,0.8015242242787147,False,False,False,False,0.19273522715514774,0.24795628556828134,False,False,False,False,115826.0,86170.22239801081,False,False,False,False,5535.744107646263,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,,,,,,,,,,,,,,,,,,,195.12512650012977,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.718956239426045,185.77398997904493,0.794902046918146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17183469084984,20.078860824085112,True,False,True,False,False,5.418663507903396,0,0.9082807509542726,0.8098465373529634,False,False,False,False,0.1665861194010115,0.20727120248464642,False,False,False,False,112298.0,86575.30422129747,False,False,False,False,5504.61629202384,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,,,,,,,,,,,,,,,,,,,194.70635500978682,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.743668329027669,185.9334397646405,1.5794018240073415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25048341693299,20.078860824085112,True,False,True,False,False,9.168866788294721,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.21196020496617562,False,False,False,False,120809.0,87106.05919461069,False,False,False,False,5551.226892147502,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,,,,,,,,,,,,,,,,,,,194.77565104829813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.779491968539799,186.00011473628342,1.5900853074527967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.419385495223146,19.95093570979334,True,False,True,False,False,9.311521887701861,0,0.9240631774543198,0.7909724372870851,False,False,False,False,0.26615733354006543,0.23905876925312053,False,False,False,False,123094.0,87664.01176523688,False,False,False,False,5500.58771552506,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,,,,,,,,,,,,,,,,,,,194.55243740695627,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786353550762002,186.12005508251832,1.1250513575383556,-1.0,195.175,193.94,0.0,0.0,0.0,0.0,0.0,58.988931906706625,17.196394916065884,True,False,True,False,False,6.8083215245359945,0,0.912771914710316,0.792960216608719,False,False,False,False,0.2337511752758117,0.2364049722644661,False,False,False,False,116101.0,88104.89530376034,False,False,False,False,5523.72589047816,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,,,,,,,,,,,,,,,,,,,194.00815366353729,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.761935678725283,186.1898477654058,0.9597733371118847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.519248563785624,14.437965575727617,False,False,True,False,False,5.936696858158864,0,0.9073523096742527,0.8028495184344512,False,False,False,False,0.18639928000409872,0.21140212613428241,False,False,False,False,107337.0,88403.06746959352,False,False,False,False,5573.962698377723,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,,,,,,,,,,,,,,,,,,,193.62602222497625,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.754085263986522,186.20093830145103,0.58811462522619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97256714043559,10.744406175887853,False,False,False,False,False,3.9235789507375998,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.18762155243464546,False,False,False,False,102169.0,88616.49278014245,False,False,False,False,5567.668703054038,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,,,,,,,,,,,,,,,,,,,193.45091566791882,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.756474061578254,186.19395425911404,0.4058119112319061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72289066488069,7.414821881516929,False,False,False,False,False,2.9460128230567904,0,0.9039251309140313,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15682747224368224,False,False,False,False,100270.0,88797.16731068288,False,False,False,False,5510.790118510565,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,,,,,,,,,,,,,,,,,,,193.3162117706531,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.757868785840519,186.181704152566,0.24892818866569247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.786214964819386,4.412995498754057,False,True,False,True,False,2.1008486263013033,0,0.8961878985274551,0.8218419805189834,False,False,False,False,0.08073750699494846,0.11878248961931534,False,False,False,False,99150.0,88957.67634462578,False,False,False,False,5442.7158531073,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,,,,,,,,,,,,,,,,,,,193.14583410737507,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7643530129286225,186.18049978237335,0.4249393144612708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.060229547830005,3.4128409651772174,False,True,False,True,False,2.9847233053063285,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.12926960379954197,False,False,False,False,101547.0,89152.8596571122,False,False,False,False,5395.495452283931,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,,,,,,,,,,,,,,,,,,,192.7767744462645,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766472564561411,186.12822532405926,-0.23120292503475626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453504463809246,-0.30278430175133053,False,True,False,True,False,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.05800053694899679,False,False,False,False,99213.0,89308.83082521899,False,False,False,False,5348.030406512086,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,,,,,,,,,,,,,,,,,,,191.5867373742196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.789796171084464,185.92180742543061,-0.7326350185892799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15772306689998,-4.528432125408223,False,True,False,True,False,0.0,0,0.884563839238657,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.011684989007487864,False,False,False,False,92536.0,89358.86445583575,False,False,False,False,5368.634586256085,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,,,,,,,,,,,,,,,,,,,190.83569025662806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.912686919126127,185.76209717069747,-1.7017808161208414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7510725591808,-9.642085887781647,False,True,False,True,False,0.0,0,0.8776763854885373,0.8424512204169446,False,False,False,False,-0.2344466389453493,-0.12306581397641858,False,False,False,False,89445.0,89360.199890629,False,False,False,False,5333.3224221280825,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,,,,,,,,,,,,,,,,,,,190.44038084698246,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.019799970487913,185.67605755502316,-1.6962453246092726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.064167642270874,-13.077056058100794,False,True,False,True,False,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.1644008438546996,False,False,False,False,87607.0,89333.01849697583,False,False,False,False,5279.131376823771,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,,,,,,,,,,,,,,,,,,,190.083324806336,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.169649125625777,184.75864877666683,-1.8831944151262225,0.0,0.0,0.0,0.0,-1.0,0.0,171.65,211.0,25.79987235874558,-16.16803462744059,False,True,False,True,False,0.0,0,0.8603479785447894,0.8608531566200611,False,False,False,False,-0.29707308399806115,-0.23073696392638038,False,False,False,False,86185.0,89284.21200865062,False,False,False,False,5219.330890361387,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,,,,,,,,,,,,,,,,,,,189.85406033658174,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.237853828632806,184.82010455225026,-1.2440343691014464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32225350369569,-16.16803462744059,False,True,False,True,False,0.0,0,0.8608265682656819,0.8556162361623613,False,False,False,False,-0.21073335899853243,-0.22073516146245642,False,False,False,False,87387.0,89254.79786898161,False,False,False,False,5157.046690510823,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,,,,,,,,,,,,,,,,,,,189.3396135965212,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.303530229987156,184.7691830156559,-1.245204310802822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.926356561553405,-16.16803462744059,False,True,False,True,True,0.0,0,0.8677101741984341,0.8516268916049121,False,False,False,False,-0.2164221385948441,-0.21857865002865026,False,False,False,False,84576.0,89182.25836713692,False,False,False,False,5120.673873603679,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,,,,,,,,,,,,,,,,,,,188.9880913311118,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.371106970301831,184.71425142323642,-1.2406401995887306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.928161353118366,-16.16803462744059,False,True,False,True,True,0.0,0,0.8671950656277463,0.8482144187363118,False,False,False,False,-0.20093304229335435,-0.2097558461610023,False,False,False,False,82458.0,89078.00629942937,False,False,False,False,5074.120790291993,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,,,,,,,,,,,,,,,,,,,188.63767777820533,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.388942428944082,184.68336563393834,-0.9302581295791397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00566784193509,-23.43601424003331,False,True,False,True,True,0.0,0,0.8681148991034745,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.18386205218556734,False,False,False,False,85102.0,89016.36279091108,False,False,False,False,5036.444498969637,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,,,,,,,,,,,,,,,,,,,188.53465315583983,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.425297372443229,184.6715533189416,-0.8935856173079114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29263594095119,-20.956994553026853,False,True,False,True,True,0.0,0,0.8583294390762315,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16755620686061548,False,False,False,False,85936.0,88968.6052282613,False,False,False,False,4971.290320691038,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,,,,,,,,,,,,,,,,,,,188.1377142684182,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.457808020716779,184.33806847423034,-0.7569237825821592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50811122435928,-18.550168561886622,False,True,False,True,True,0.0,0,0.8591187069184643,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.144651955549491,False,False,False,False,89730.0,88980.40979836577,False,False,False,False,4953.037757579549,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,,,,,,,,,,,,,,,,,,,187.37906924795237,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.525352340768481,184.03975511697615,-1.1002861978990992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63563177617832,-18.550168561886622,False,True,False,True,True,0.0,0,0.8571577505063738,0.8495472417490763,False,False,False,False,-0.19521850105122227,-0.16993522830035662,False,False,False,False,83687.0,88898.34142939886,False,False,False,False,4969.936396996921,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,,,,,,,,,,,,,,,,,,,186.96178580354913,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.59934203791066,183.89121320926506,-1.1381760736321982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65808654215302,-18.550168561886622,False,True,False,True,True,0.0,0,0.8598165796442299,0.8496581439535613,False,False,False,False,-0.22541638381272064,-0.19767580605653862,False,False,False,False,80302.0,88765.06481809035,False,False,False,False,4945.363739679139,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,,,,,,,,,,,,,,,,,,,186.51761602869985,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6601766269900216,183.74846962045734,-1.1108518639694076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.979537164702236,-18.550168561886622,False,True,False,True,True,0.0,0,0.8554209579117699,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176360223762,False,False,False,False,76343.0,88572.4746658719,False,False,False,False,4930.071278598843,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,,,,,,,,,,,,,,,,,,,186.2803913779411,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.688073741996258,183.71314784664503,-0.771993259318328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02987324684299,-16.70322205884824,False,True,False,True,True,0.0,0,0.8556893719005768,0.8547849810831585,False,False,False,False,-0.14774552861538812,-0.17807864610881285,False,False,False,False,79417.0,88430.52932221496,False,False,False,False,4901.294979705837,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,,,,,,,,,,,,,,,,,,,185.8849026116254,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.70900263663533,183.59883451034875,-0.9373724905111527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.672044480335856,-15.764299992617786,False,True,False,True,True,0.0,0,0.8477397332688903,0.864942832545424,False,False,False,False,-0.1995800589003467,-0.18882935250457977,False,False,False,False,74987.0,88222.10251101783,False,False,False,False,4893.988080795669,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,,,,,,,,,,,,,,,,,,,185.65751302071084,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.732653862782302,183.53475413027405,-0.9839736700107652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65680355991684,-15.37369069320851,False,True,False,True,True,0.0,0,0.8483302901809286,0.8624243613152452,False,False,False,False,-0.18480474368424835,-0.18681704809441407,False,False,False,False,72168.0,87973.20169689352,False,False,False,False,4861.817722953875,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,,,,,,,,,,,,,,,,,,,185.46634676926837,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.745737092336189,183.49030700663667,-0.8124104055082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48396243547489,-13.268283794391138,False,True,False,True,True,0.0,0,0.8475043288413755,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17354417495237606,False,False,False,False,75023.0,87772.42337601146,False,False,False,False,4830.704269884823,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,,,,,,,,,,,,,,,,,,,184.7891269577362,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.757604743833071,183.30723191664396,-0.8068290649315684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48741720193739,-11.997005920494281,False,True,False,True,True,0.0,0,0.8454154403441243,0.8669383442759033,False,False,False,False,-0.16567192103695488,-0.16960804799466547,False,False,False,False,63891.0,87402.16875002679,False,False,False,False,4928.398777328469,False,False,False,False
