date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_766,aVWAP_OB_bull_728,aVWAP_OB_bull_666,aVWAP_OB_bull_655,aVWAP_OB_bull_642,aVWAP_OB_bull_208,aVWAP_OB_bear_754,aVWAP_OB_bear_238,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,2.2433785912634847,,2.1923238569669903,2.2430674199321534,1.6508846326164874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30570663968836176,1.6943353633601,-0.472136828651271,16.97064840439637,-34.424380241462444,False,True,False,True,True,0.0,2.1649,2.2982,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34276083912066535,False,False,False,False,-2403.0,-1452.8544930373344,False,False,False,False,63.30271829067065,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,2.2433785912634847,,2.1923238569669903,2.2430674199321534,1.6508846326164874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3159311562595494,1.6943353633601,-0.4568570098275554,16.862784047435554,-34.424380241462444,False,True,False,True,False,0.0,2.1462,2.29485,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3427945467680297,False,False,False,False,-2403.0,-1467.5854311297787,False,False,False,False,62.32128079779203,True,False,False,False
2025-05-26 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,2.2433785912634847,,2.1923238569669903,2.2430674199321534,1.6508846326164874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32481189289458917,1.6943353633601,-0.44436600542499494,16.790874476128344,-34.424380241462444,False,True,False,True,False,0.0,2.1275,2.2915,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428114005917118,False,False,False,False,-2403.0,-1482.087982585131,False,False,False,False,61.355059390074324,True,False,False,False
2025-05-26 19:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,2.2433785912634847,,2.1923238569669903,2.2430674199321534,1.6508846326164874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33364591200042437,1.6943353633601,-0.43260042508752905,16.742934761923536,-34.424380241462444,False,True,False,True,False,0.0,2.1088,2.2878,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428198275035529,False,False,False,False,-2403.0,-1496.3656882814853,False,False,False,False,60.40381815922046,True,False,False,False
2025-05-27 14:00:00+00:00,1.55,1.62,1.55,1.62,1.0,,,,,,,2.2433267921505813,,2.192272701248139,2.243015625000001,1.5929378531073448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34017384267936235,1.6380575211990922,-0.053083214914065494,23.60934420257883,-28.36745090689208,False,False,False,True,True,0.0,2.0915,2.28445,0.0,0.0,0.0,0.0,0,0.8676607642124882,1.1155638397017706,False,False,False,False,-0.31833429051456946,-0.3305770590090612,False,False,False,False,-2402.0,-1510.4065303236328,False,False,False,False,59.482828730395326,False,False,False,False
2025-05-27 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,2.2433267921505813,,2.192272701248139,2.243015625000001,1.5929378531073448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34606588187019377,1.6380575211990922,-0.052179432140222685,28.186950496349024,-24.496458690047763,False,False,False,True,True,0.0,2.0742,2.2811000000000003,0.0,0.0,0.0,0.0,0,0.8807082945013979,1.1155638397017706,False,False,False,False,-0.2942044757927644,-0.31239076740091276,False,False,False,False,-2402.0,-1524.2296848922585,False,False,False,False,58.56061433147447,False,False,False,False
2025-05-27 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,2.2433267921505813,,2.192272701248139,2.243015625000001,1.5929378531073448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35221531856327737,1.6380575211990922,-0.051268415220412866,31.23868802552915,-22.094791555562338,True,False,False,True,True,0.0,2.0580000000000003,2.27845,0.0,0.0,0.0,0.0,0,0.8736426456071075,1.1816386969397827,False,False,False,False,-0.2942044757927644,-0.3032976215968386,False,False,False,False,-2402.0,-1537.838526986952,False,False,False,False,57.652697830211295,False,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.715,41.0,,,,,,,2.24149382617489,,2.190486949080017,2.241182945984081,1.6815277777777777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.356193274288902,1.6699686722323108,0.12642385754640934,40.04477264775262,-14.452021264922159,True,False,False,True,True,0.0,2.0432,2.276275,0.0,0.0,0.0,0.0,0,0.817829457364341,1.1598837209302326,False,False,False,False,-0.26197604563596466,-0.28263683361640163,False,False,False,False,-2361.0,-1550.6007203669994,False,False,False,False,57.39451646850259,False,False,False,False
2025-05-27 18:00:00+00:00,1.715,1.715,1.67,1.67,33.0,,,,,,,2.2400315842556475,,2.189063406724697,2.239720938877384,1.6833179054054055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36077103367473823,1.6707411721931353,-0.0020544115906035577,43.08414162054743,-12.28123860511316,True,False,False,True,True,0.0,2.0275,2.2738750000000003,0.0,0.0,0.0,0.0,0,0.829010566762728,1.1585014409221903,False,False,False,False,-0.24522893733213863,-0.26393288547427013,False,False,False,False,-2394.0,-1563.6766781907668,False,False,False,False,57.01630691085138,False,False,False,False
2025-05-27 19:00:00+00:00,1.67,1.67,1.62,1.62,2.0,,,,,,,2.2399355146883217,,2.188969141069397,2.239624880535203,1.6762854366028708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3660594029477823,1.670279066576372,-0.13735220614874946,42.561898036634446,-12.28123860511316,True,False,False,True,True,0.0,2.0111,2.271225,0.0,0.0,0.0,0.0,0,0.8211227402473833,1.165556612749762,False,False,False,False,-0.27717203510111227,-0.2705524602876912,False,False,False,False,-2396.0,-1576.5809157381966,False,False,False,False,56.16334091223352,False,False,False,False
2025-05-28 14:00:00+00:00,1.62,1.63,1.62,1.63,108.0,,,,,,1.6266666666666665,2.234707553871656,,2.1838348269642656,2.2343975047378404,1.642744206690538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37086185232983165,1.6573951377848435,-0.07386884796250036,42.8727855821098,-12.28123860511316,True,False,False,True,True,0.0,1.9947,2.268625,0.0,0.0,0.0,0.0,0,0.8214624881291547,1.1728395061728396,False,False,False,False,-0.29078497918549095,-0.2806687197365911,False,False,False,False,-2288.0,-1587.6106689825656,False,False,False,False,56.96701004537719,False,False,False,False
2025-05-28 15:00:00+00:00,1.63,1.64,1.63,1.64,49.0,,,,,,1.6297876857749467,2.232403417728155,,2.1815774185400354,2.23209365741105,1.6416990541972294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37521015132543784,1.656123946462488,-0.04297310828486347,43.770161647868555,-11.932227076352774,True,False,False,True,True,0.0,1.9793,2.2660750000000003,0.0,0.0,0.0,0.0,0,0.8236966824644549,1.170616113744076,False,False,False,False,-0.283965693972409,-0.2823172068545,False,False,False,False,-2239.0,-1597.7097283781848,False,False,False,False,56.84349050978994,False,False,False,False
2025-05-28 16:00:00+00:00,1.64,1.64,1.63,1.64,21.0,,,,,,1.6305992509363292,2.231421356987729,,2.1806156496890234,2.231111721899378,1.641338522215029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3793079877217851,1.6557009522199682,-0.041393676717097226,44.36841235837439,-11.095899762846024,True,False,False,True,True,0.0,1.9601000000000002,2.263425,0.0,0.0,0.0,0.0,0,0.8240302743614001,1.1702932828760642,False,False,False,False,-0.283965693972409,-0.2831414504134545,False,False,False,False,-2239.0,-1607.6522132095308,False,False,False,False,56.287777478630396,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,1.6305992509363292,2.231421356987729,,2.1806156496890234,2.231111721899378,1.641338522215029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814288334079573,1.6557009522199682,-0.04116351687334371,44.76724616537828,-10.366007825773124,True,False,False,True,True,0.0,1.9409,2.2607749999999998,0.0,0.0,0.0,0.0,0,0.8259224219489119,1.1702932828760642,False,False,False,False,-0.28056570958532706,-0.28185357999939076,False,False,False,False,-2239.0,-1617.440550989228,False,False,False,False,55.415098758031476,False,False,False,False
2025-05-28 18:00:00+00:00,1.64,1.72,1.64,1.72,115.0,,,,,,1.655221843003413,2.2266072817799913,,2.1759509142873,2.2262985446338246,1.663108307264066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38210492167881255,1.6638551110445887,0.1469357911139527,50.37609495926897,-4.900836548381278,True,False,False,False,True,0.0,1.9243000000000001,2.258325,0.0,0.0,0.0,0.0,0,0.8285181733457594,1.1528424976700837,False,False,False,False,-0.253585082249148,-0.2677193311242694,False,False,False,False,-2124.0,-1625.294185857612,False,False,False,False,56.338895676511605,False,False,False,False
2025-05-28 19:00:00+00:00,1.72,1.72,1.72,1.72,2.0,,,,,,1.6556610169491524,2.2265284691972624,,2.1758750173394366,2.226219749435842,1.6708494059307415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3820419886361725,1.6676049513926055,0.13714473844730074,54.11532748852943,-1.4164036223001162,True,False,True,False,True,0.0,1.9077000000000002,2.2552749999999997,0.0,0.0,0.0,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2473402862953325,False,False,False,False,-2124.0,-1633.0260589450909,False,False,False,False,55.49643217765096,False,False,False,False
2025-05-29 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,1.6556610169491524,2.2265284691972624,,2.1758750173394366,2.226219749435842,1.6708494059307415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38168826013898854,1.6676049513926055,0.13727183693916944,56.60814917470307,0.8853333936545909,True,False,True,False,True,0.0,1.8911000000000002,2.252225,0.0,0.0,0.0,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.23715076388086404,False,False,False,False,-2124.0,-1640.6380580312134,False,False,False,False,54.636022376447066,False,False,False,False
2025-05-29 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,1.6556610169491524,2.2265284691972624,,2.1758750173394366,2.226219749435842,1.6708494059307415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811171109413122,1.6676049513926055,0.13747755506958276,58.27003029881883,2.4876448476605972,True,False,True,False,True,0.0,1.8754,2.2491749999999997,0.0,0.0,0.0,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2320560026736298,False,False,False,False,-2124.0,-1648.1320416276287,False,False,False,False,53.78895226208354,False,False,False,False
2025-05-29 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,1.6556610169491524,2.2265284691972624,,2.1758750173394366,2.226219749435842,1.6708494059307415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38025693068415406,1.6676049513926055,0.13778854342806043,59.37795104822934,3.677944351306145,True,False,True,False,True,0.0,1.864,2.246125,0.0,0.0,0.0,0.0,0,0.8743961352657004,1.1584541062801934,False,False,False,False,-0.2269612414663956,-0.2295086220700127,False,False,False,False,-2124.0,-1655.5098394318516,False,False,False,False,52.95501501771015,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,1.6556610169491524,2.2265284691972624,,2.1758750173394366,2.226219749435842,1.6708494059307415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3786222296601099,1.6676049513926055,0.138383445299632,60.11656488116968,4.623419471539798,True,False,True,False,True,0.0,1.8525999999999998,2.243075,0.0,0.0,0.0,0.0,0,0.8743961352657004,1.1217391304347828,False,False,False,False,-0.2269612414663956,-0.22823493176820414,False,False,False,False,-2124.0,-1662.7732527739934,False,False,False,False,52.13400703293945,False,False,False,False
2025-05-29 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,1.6556610169491524,2.2265284691972624,,2.1758750173394366,2.226219749435842,1.6708494059307415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766667224746832,1.6676049513926055,0.13910187834795026,60.6089741031299,5.418704811556921,True,False,True,False,True,0.0,1.8411,2.240025,0.0,0.0,0.0,0.0,0,0.8743961352657004,1.1217391304347828,False,False,False,False,-0.2269612414663956,-0.22759808661729986,False,False,False,False,-2124.0,-1669.924055056567,False,False,False,False,51.325727854134186,False,False,False,False
2025-05-29 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,1.6556610169491524,2.2265284691972624,,2.1758750173394366,2.226219749435842,1.6708494059307415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3743853822125198,1.6676049513926055,0.13994950416534285,60.937246917770054,6.1156018319523895,True,False,True,False,True,0.0,1.8296000000000001,2.2375249999999998,0.0,0.0,0.0,0.0,0,0.8739088263821532,1.126091173617847,False,False,False,False,-0.2269612414663956,-0.22727966404184774,False,False,False,False,-2124.0,-1676.963992187473,False,False,False,False,50.529980135465436,False,False,False,False
2025-05-30 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,1.6556610169491524,2.2265284691972624,,2.1758750173394366,2.226219749435842,1.6708494059307415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37177221060291304,1.6676049513926055,0.1409332034861456,61.15609546086349,6.741350815852591,True,False,True,False,True,0.0,1.8181,2.235025,0.0,0.0,0.0,0.0,0,0.8690127077223849,1.1348973607038124,False,False,False,False,-0.2269612414663956,-0.22712045275412168,False,False,False,False,-2124.0,-1683.8947830062718,False,False,False,False,49.746569590729536,False,False,False,False
2025-05-30 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,1.6556610169491524,2.2265284691972624,,2.1758750173394366,2.226219749435842,1.6708494059307415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36882015441988314,1.6676049513926055,0.1420612403620042,61.301994489592445,7.309666009625417,True,False,True,False,True,0.0,1.8092,2.232525,0.0,0.0,0.0,0.0,0,0.8679802955665022,1.1359605911330048,False,False,False,False,-0.2269612414663956,-0.22704084711025863,False,False,False,False,-2124.0,-1690.718119703849,False,False,False,False,48.97530494591202,False,False,False,False
2025-05-30 16:00:00+00:00,1.72,1.79,1.72,1.79,233.0,,,,,1.7666666666666664,1.7046464646464645,2.218342374003617,,2.168090436533856,2.2180360236421084,1.7666666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36568999326091944,1.710506152000372,0.21738043004887292,67.23109292155166,13.075894083215474,True,False,True,False,True,0.0,1.8017,2.230375,0.0,0.0,0.0,0.0,0,0.8697764820213798,1.1127308066083577,False,False,False,False,-0.20392332711112368,-0.21548208711069117,False,False,False,False,-1891.0,-1693.8232651347969,False,False,False,False,51.82840099326223,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,1.7666666666666664,1.7046464646464645,2.218342374003617,,2.168090436533856,2.2180360236421084,1.7666666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622926620468224,1.710506152000372,0.21941887409619792,71.18382520952447,16.695324066568176,True,False,True,False,True,0.0,1.7942000000000002,2.228225,0.0,0.0,0.0,0.0,0,0.8833819241982505,1.1127308066083577,False,False,False,False,-0.1810970002303586,-0.19828954367052487,False,False,False,False,-1891.0,-1696.8802687761176,False,False,False,False,51.02485989259149,False,False,False,False
2025-05-30 18:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,,,1.7674444444444442,1.7058068535825543,2.2181152005701494,,2.167876376988984,2.217808927252821,1.7706805555555554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585829844774524,1.7189387220219003,0.21211624999145015,74.09467131217554,19.28131212971553,True,False,True,False,True,0.0,1.7867999999999997,2.22615,0.0,0.0,0.0,0.0,0,0.8992094861660079,1.113636363636364,False,False,False,False,-0.17947393980836243,-0.18888174173944366,False,False,False,False,-1884.0,-1699.7813498803637,False,False,False,False,50.34230392526449,False,False,False,False
2025-05-30 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,1.7674444444444442,1.7058068535825543,2.2181152005701494,,2.167876376988984,2.217808927252821,1.7706805555555554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545926860116732,1.7189387220219003,0.2145032342139049,76.03523538060958,21.01244501332218,True,False,True,False,True,0.0,1.7793999999999999,2.224075,0.0,0.0,0.0,0.0,0,0.9001976284584978,1.0958498023715415,False,False,False,False,-0.17785181441005304,-0.18336677807474835,False,False,False,False,-1884.0,-1702.6374529829936,False,False,False,False,49.561803089213875,False,False,False,False
2025-06-02 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,1.7674444444444442,1.7058068535825543,2.2181152005701494,,2.167876376988984,2.217808927252821,1.7706805555555554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35031217738129183,1.7189387220219003,0.21712427625749325,77.32894475956559,22.243659110784563,True,False,True,False,True,0.0,1.7719999999999998,2.22185,0.0,0.0,0.0,0.0,0,0.9001976284584978,1.0958498023715415,False,False,False,False,-0.17785181441005304,-0.18060929624240069,False,False,False,False,-1884.0,-1705.4492754173657,False,False,False,False,48.79340304131908,False,False,False,False
2025-06-02 15:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,1.7674444444444442,1.7058068535825543,2.2181152005701494,,2.167876376988984,2.217808927252821,1.7706805555555554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457306794351678,1.7189387220219003,0.22000152865335393,78.19141767886961,23.18329918395351,True,False,True,False,True,0.0,1.7646000000000002,2.219775,0.0,0.0,0.0,0.0,0,0.8981854838709675,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17923055532622686,False,False,False,False,-1884.0,-1708.2175037054685,False,False,False,False,48.03691617246142,False,False,False,False
2025-06-02 16:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,1.7674444444444442,1.7058068535825543,2.2181152005701494,,2.167876376988984,2.217808927252821,1.7706805555555554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408360547480508,1.7189387220219003,0.22316089192595776,78.7663996250723,23.950494653806103,True,False,True,False,True,0.0,1.7572,2.2177,0.0,0.0,0.0,0.0,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17854118486813997,False,False,False,False,-1884.0,-1710.9428137255386,False,False,False,False,47.2921577821907,False,False,False,False
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,1.7674444444444442,1.7058068535825543,2.2181152005701494,,2.167876376988984,2.217808927252821,1.7706805555555554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3367446435430785,1.7189387220219003,0.22587227276376662,79.14972092254075,24.611136675514317,True,False,True,False,True,0.0,1.7498000000000002,2.215675,0.0,0.0,0.0,0.0,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.1781964996390965,False,False,False,False,-1884.0,-1713.6258708770806,False,False,False,False,46.5589460336296,False,False,False,False
2025-06-02 18:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,1.7674444444444442,1.7058068535825543,2.2181152005701494,,2.167876376988984,2.217808927252821,1.7706805555555554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33187132533043073,1.7189387220219003,0.22918906266568367,79.40526845418637,25.200158087389866,True,False,True,False,True,0.0,1.7424000000000002,2.21365,0.0,0.0,0.0,0.0,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17802415702457478,False,False,False,False,-1884.0,-1716.2673302433273,False,False,False,False,45.837101909077205,False,False,False,False
2025-06-02 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,1.7674444444444442,1.7058068535825543,2.2181152005701494,,2.167876376988984,2.217808927252821,1.7706805555555554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32668520815186175,1.7189387220219003,0.23282743166853764,79.57563347528347,25.735114304396276,True,False,True,False,True,0.0,1.735,2.211625,0.0,0.0,0.0,0.0,0,0.9054054054054054,1.1216216216216215,False,False,False,False,-0.17785181441005304,-0.1779379857173139,False,False,False,False,-1884.0,-1718.8678367511825,False,False,False,False,45.126449166300816,False,False,False,False
