date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2928580506624699,15.96366449713452,1.080166661459036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17263218679045,4.80945502597914,True,False,True,False,True,4.985489315522262,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.22598749847080124,False,False,False,False,2406788.0,2289274.2310830243,False,False,False,False,172987.08028909416,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28927506471012476,15.971409213246195,0.8420732253500685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11466166641756,4.89629980446999,True,False,True,False,True,4.147067656665715,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,2122247.0,2286684.6616088687,False,False,False,False,174716.59842414694,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28343822117916423,15.97467185272285,0.8655436315417563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.173841400736265,5.21097783110752,True,False,True,False,True,4.205315855877775,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,2332712.0,2287398.263754468,False,False,False,False,175270.8372082687,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27058282107895637,15.985276802297346,-0.2782024446237099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63178672459025,6.926822311964401,True,False,False,False,False,0.28947908098998454,0,0.8369675973099652,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,2033485.0,2283461.6240063366,False,False,False,False,177192.6381817839,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25044306684297113,15.988584406370316,0.40494470423200596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87060916482904,6.282551176041402,True,False,False,False,False,2.415649069420194,0,0.8382442592968908,0.7829709408656768,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,2259429.0,2283089.0251845326,False,False,False,False,177948.47324873297,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23463815346836933,15.988451459303766,0.2410031781291643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.560190984944015,5.0015172449528436,True,False,False,False,False,1.8576706910825642,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,2112772.0,2280448.4511506637,False,False,False,False,177463.33412859758,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2250410372986475,15.99004742291833,0.48858900759400287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75774052090682,5.0015172449528436,True,False,False,False,False,2.5092916647424666,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,2274358.0,2280354.0255514286,False,False,False,False,177217.17390954954,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21472183975658146,15.989956150344364,0.27963550295445155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.876953739390615,4.006158143031776,False,False,False,False,False,1.8739799364696097,1,0.8388741586783597,0.7803385682235355,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,1942494.0,2275115.8856203984,False,False,False,False,179614.7991202542,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2122399415585463,16.00165184356249,1.4292698829915083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.684687069025735,4.006158143031776,True,False,True,False,True,4.865612248246158,1,0.8455317428224823,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,2277034.0,2275145.623827834,False,False,False,False,182016.740219165,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20949052312517966,16.00669458489298,1.4000891817514733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10927456117644,1.7349937246416474,True,False,True,False,True,4.800292498918232,1,0.8530008110300077,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,2136374.0,2272994.125783992,False,False,False,False,181375.5504483252,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2089672805113431,16.013912419046015,1.0101465666656273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97863099270324,1.7349937246416474,True,False,True,False,True,3.813669094175033,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,1866880.0,2266697.7827485814,False,False,False,False,182741.72796075427,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20871967061320035,16.016000762298777,0.7138725222374838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55760984121035,1.7349937246416474,True,False,True,False,True,3.0261680820349675,0,0.8516405135520679,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,1726048.0,2258315.6155741843,False,False,False,False,182091.96473655655,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20860540792653967,16.0195353432363,1.176693639937377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52047117174137,1.7349937246416474,True,False,True,False,True,4.2287893321292245,0,0.8613963039014366,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,1881861.0,2252479.1099063675,False,False,False,False,181684.53892668744,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21052889211316356,16.03578792107351,1.5637382385954435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.833220451702,3.739449665996297,True,False,True,False,True,5.415220179390261,0,0.8702101359703334,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,2357393.0,2254105.6818458037,False,False,False,False,186240.31351697134,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21534123350354523,16.11869231194896,1.8635896224883204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50740429604001,7.216790621915699,True,False,True,False,True,7.212602187357206,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,3123687.0,2267587.562747419,False,False,False,False,195233.39392756092,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21949680372804592,16.135807841953763,1.9097870717316263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38759716842522,9.854609305439446,True,False,True,False,True,7.613661185292926,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,3595319.0,2288172.5462707146,False,False,False,False,199518.64363411037,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2193279661984268,16.143401938926246,1.101537871623635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98619273220579,9.854609305439446,True,False,True,False,False,5.26016156491411,0,0.8613017259305467,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,3117211.0,2301025.855630859,False,False,False,False,203837.85846148847,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22039812461387864,16.149609220644702,1.1360839834456962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.642375657250575,9.854609305439446,True,False,True,False,False,5.438582966156783,0,0.8563000421407497,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,3462846.0,2319038.5710474346,False,False,False,False,206036.26375665917,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22313467028021994,16.15999650358828,1.4565351767323629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.190286610895654,9.854609305439446,True,False,True,False,False,6.452630684286341,0,0.8541052631578944,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,3946458.0,2344269.880023443,False,False,False,False,210339.76354337763,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22592787655662738,16.165691087910908,1.1698818052797688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10722332893637,9.854609305439446,True,False,True,False,False,5.676110742652902,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,3539996.0,2362808.269480444,False,False,False,False,213380.41837216247,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.227996325242986,16.170487041003827,0.9627916536033122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.342361891580246,12.85278205172861,True,False,True,False,False,5.109347186365586,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,3116339.0,2374490.9164652433,False,False,False,False,216640.52041290415,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2306728700410041,16.173797370297656,1.1106751724067134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.028332400673506,12.32885011726242,True,False,True,False,False,5.606795349676879,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,3352145.0,2389648.344116945,False,False,False,False,216937.65963130872,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2319964662669268,16.19644162096126,0.7696599086698922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26203513594557,10.432824306465662,True,False,True,False,False,4.809789475369968,0,0.8419503993274481,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,3047464.0,2399847.036456217,False,False,False,False,218298.02149748997,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23336691521528505,16.202437498464178,0.8894255697914247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.951899035887976,9.903843980108988,True,False,True,False,False,5.257571045440223,0,0.844025157232704,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,3342085.0,2414455.3769762754,False,False,False,False,219481.32348977693,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23581270243693725,16.20743378602849,1.0286393034165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.729315781718334,9.903843980108988,True,False,True,False,False,5.772602256064527,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,3688499.0,2434207.9912867206,False,False,False,False,221449.27196280364,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23656679151315324,16.21202550889881,0.9002721376865254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38476272295276,9.860450890453933,True,False,True,False,False,5.393973221869988,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,3235480.0,2446630.8131272364,False,False,False,False,225039.5003044656,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2369457876947534,16.217007169461105,0.835603926388255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7913004796923,9.023556721649804,False,False,True,False,False,5.240448929494345,1,0.8502363558229472,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,2745448.0,2451263.637729915,False,False,False,False,229147.91115245837,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23984276005235247,16.223711952025965,0.9851789894448301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7611819488412,9.023556721649804,True,False,True,False,False,5.846839006767308,1,0.8464855541181537,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,3171817.0,2462435.0076875906,False,False,False,False,232205.60245242025,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24148980169834308,16.229761176863118,0.9327053215201091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18951237225866,9.023556721649804,True,False,True,False,False,5.7672386418240755,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,2682903.0,2465853.1160955345,False,False,False,False,236185.57760819668,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24133202055285766,16.233736439227965,0.7718145331288137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91270127836326,8.6438676608797,False,False,True,False,False,5.203191208059099,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,2268441.0,2462792.463132813,False,False,False,False,238949.55314915485,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24360259691802544,16.240082991371672,1.0874966522523324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.871458980013365,8.6438676608797,True,False,True,False,True,6.390569252813737,1,0.834382461471673,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,2697472.0,2466430.9055648623,False,False,False,False,241896.55232513693,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25649183819966626,16.28048616403485,2.3568540824077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24228314674255,11.861077614899443,True,False,True,False,True,11.331583346895815,0,0.8356898029134525,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,3763156.0,2486535.1705948645,False,False,False,False,254668.4507387007,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953609335729114,16.364600150860362,3.573254717110748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02472701037146,18.59338161305189,True,False,True,False,True,17.301159193442842,0,0.8482787930301737,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,5104977.0,2527131.1679499825,False,False,False,False,271523.5290218216,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32756055763614067,16.40160729167979,3.0326994052308454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5603429538516,22.180600264171858,True,False,True,False,True,16.890341216138925,0,0.8538396266440386,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,4458283.0,2557071.506431378,False,False,False,False,277340.12547109573,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35103249252852825,16.433468026896236,2.4115487629253236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62013722776656,22.180600264171858,True,False,True,False,True,15.009880667143893,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,3664604.0,2574242.5528432946,False,False,False,False,285345.37933976087,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37044896063076316,16.464437311371466,2.093575015861788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65942259552297,22.180600264171858,True,False,True,False,True,14.360831437770447,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,2797649.0,2577706.218690685,False,False,False,False,294362.5827608498,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38223913556403016,16.47324284492886,1.4565676386055935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39254874108336,27.656906772515796,True,False,True,False,False,11.037243543539475,0,0.8359358734124496,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,2440477.0,2575578.633904783,False,False,False,False,295336.3721754102,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39519640458660354,16.48141246331744,1.552614167440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67374469414501,25.194487981527146,True,False,True,False,False,11.77989183843206,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,2743447.0,2578181.2442318406,False,False,False,False,295454.72299439606,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40870739990697375,16.49413018914825,1.5802743258349532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41473043746178,23.96463198282477,True,False,True,False,False,12.29421573425418,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,3186519.0,2587612.837344525,False,False,False,False,297743.36294797127,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241914725750455,16.510209013394025,1.814725274727886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1726910518677,23.96463198282477,True,False,True,False,False,13.872933401693885,0,0.8453305351521505,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,3681885.0,2604578.2972306563,False,False,False,False,300807.27980149107,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4393640469653222,16.530454729633654,2.3774026973326485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14821667023998,23.96463198282477,True,False,True,False,True,17.012016252611733,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,4132045.0,2628259.951537158,False,False,False,False,303122.8258510803,False,False,False,False
