date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_376,aVWAP_OB_bull_364,aVWAP_OB_bull_301,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.26430427783733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05846493748821,-15.41899621358369,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,350897.0,286028.8999405015,False,False,False,False,49614.193215466534,False,False,False,False
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.14455005985391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9332254433479,-15.41899621358369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,291034.0,286106.49839103635,False,False,False,False,49773.08944468411,False,False,False,False
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.10204616258365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.233984752356065,-15.41899621358369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,332180.0,286820.8162454389,False,False,False,False,49639.336119960324,False,False,False,False
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.05727590041927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.343433600670636,-15.41899621358369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,369992.0,288110.2919625639,False,False,False,False,49455.96656771287,False,False,False,False
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.05041817825698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.597045103760706,-12.623648326944554,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,424226.0,290220.6130174078,False,False,False,False,49530.04460542275,False,False,False,False
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.05401575782855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65716426888831,-10.509489692172167,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,379797.0,291609.3942109364,False,False,False,False,49450.95864254798,False,False,False,False
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.00291640444273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9330284837866,-10.019960479748633,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,327469.0,292165.3570913869,False,False,False,False,49495.56393491157,False,False,False,False
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.6157930062415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9677664509218,0.24616884763062075,True,False,True,False,True,12.852177109099372,0,,,False,False,False,False,,,False,False,False,False,419103.0,294133.38256283826,False,False,False,False,50148.87302119201,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.86118866294984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97356114267392,7.188338444895365,True,False,True,False,True,14.680792957671379,0,,,False,False,False,False,,,False,False,False,False,460292.0,296709.48515876324,False,False,False,False,50009.96026117353,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.99129153138851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32875451122105,9.798701324027,True,False,True,False,True,12.564724311922095,0,,,False,False,False,False,,,False,False,False,False,433413.0,298828.9194973871,False,False,False,False,49651.34072224061,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.99129153138851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56555009025246,11.636327959417116,True,False,True,False,True,12.564724311922085,0,,,False,False,False,False,,,False,False,False,False,433413.0,300915.4943889004,False,False,False,False,48881.55249398881,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.19531038424641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99614748380797,12.08556637492007,True,False,True,False,True,11.549852681618319,0,,,False,False,False,False,,,False,False,False,False,381794.0,302169.4247084523,False,False,False,False,48923.993540593634,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.37705203307767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27924824599043,14.468710559286151,True,False,True,False,True,15.32503047213994,0,,,False,False,False,False,,,False,False,False,False,421251.0,304015.65068196465,False,False,False,False,48777.21844694102,False,True,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.19597120632382,,0.0,0.0,0.0,0.0,1.0,0.0,94.53,117.0,71.70417740761025,14.468710559286151,True,False,True,False,True,13.258003008695376,0,,,False,False,False,False,,,False,False,False,False,353076.0,304776.2762527869,False,False,False,False,49077.95924621325,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.30841569391954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88165391364228,14.468710559286151,True,False,True,False,True,11.823199872699796,0,,,False,False,False,False,,,False,False,False,False,306043.0,304795.9153806507,False,False,False,False,49046.25445169831,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.30331798673606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50938195174085,14.468710559286151,True,False,True,False,False,7.2269844576636295,0,,,False,False,False,False,,,False,False,False,False,284396.0,304479.63762281113,False,False,False,False,48621.45980903632,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.35589555226068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49587143029089,18.751909326211035,True,False,True,False,False,7.881928676520246,0,,,False,False,False,False,,,False,False,False,False,339345.0,305020.185876721,False,False,False,False,48719.56120734583,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012912203882855,90.39290335218834,0.7511985097486443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.942124508914546,16.189749484468138,True,False,True,False,False,7.287837765883381,0,,,False,False,False,False,,,False,False,False,False,301789.0,304970.0899716556,False,False,False,False,48546.482739014886,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0077580006537596,90.44596918481972,0.8337811701585527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75658211442487,14.827472061370699,True,False,True,False,False,7.803303152267009,0,,,False,False,False,False,,,False,False,False,False,354445.0,305737.14284031204,False,False,False,False,48610.19618492163,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0231718407731187,90.49621261978666,1.1041016562190493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.406412475081986,14.827472061370699,True,False,True,False,False,9.252336722661155,0,,,False,False,False,False,,,False,False,False,False,398692.0,307178.3034164312,False,False,False,False,48542.549732442225,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0628164447387647,90.56352981389665,1.3774711721687845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28466139863784,14.827472061370699,True,False,True,False,False,10.815163427908285,0,,,False,False,False,False,,,False,False,False,False,433155.0,309131.4304952462,False,False,False,False,48324.262139691185,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069670106889343,90.57997593483981,0.4783487290388339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25183638825231,12.655707187690766,True,False,True,False,False,5.506700952101465,0,,,False,False,False,False,,,False,False,False,False,406800.0,310645.6718829168,False,False,False,False,47983.65342434714,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082237584993689,90.59827362312815,0.7236092498428415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86044558075437,11.120121317738601,True,False,True,False,False,6.762498050753624,0,,,False,False,False,False,,,False,False,False,False,433549.0,312551.14983822044,False,False,False,False,47654.433991411526,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0928290327593295,90.63102948148541,0.673237276652699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.756460969486696,9.783863298147622,False,False,True,False,False,6.5797333472045985,0,,,False,False,False,False,,,False,False,False,False,382353.0,313633.3490655348,False,False,False,False,47709.34199154468,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1067682265404395,90.64594756964834,0.6545819388097708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97526206107332,8.691033206102233,False,False,True,False,False,6.536814925386302,0,,,False,False,False,False,,,False,False,False,False,359257.0,314340.6924908754,False,False,False,False,47327.739790125386,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1310650004249103,90.70319494077418,0.9463836433068389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40773297697483,8.691033206102233,False,False,True,False,False,8.198374669067057,0,,,False,False,False,False,,,False,False,False,False,409434.0,315815.00733597804,False,False,False,False,47371.91436702266,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1585947589423347,90.7319449574702,1.0669232995165057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.187814382551686,8.691033206102233,True,False,True,False,True,8.93985233723371,0,,,False,False,False,False,,,False,False,False,False,431338.0,317606.0614858078,False,False,False,False,46977.06298148743,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1679280139972024,90.76227261134636,0.833850283303717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62659778459667,8.691033206102233,False,False,True,False,True,7.559486030135677,1,,,False,False,False,False,,,False,False,False,False,402321.0,318919.47138525266,False,False,False,False,46698.612392627154,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1756152241615663,90.87490984324276,0.4849617455512399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.078882830030196,7.864257179403786,False,False,True,False,False,5.6957778686955365,1,,,False,False,False,False,,,False,False,False,False,369512.0,319703.8516738534,False,False,False,False,46483.26956483448,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1791775496257224,90.86859930006099,0.22549823901379937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6683614564333,4.520158841365749,False,False,False,False,False,4.073553252875385,1,,,False,False,False,False,,,False,False,False,False,335021.0,319941.32684170065,False,False,False,False,46297.34290491456,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191770517184674,90.9117589413105,0.5900440071393374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28043115839163,4.520158841365749,False,False,False,False,False,6.1667695367943836,1,,,False,False,False,False,,,False,False,False,False,363850.0,320622.0814643099,False,False,False,False,46026.51588313294,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2284699635351495,91.2625165473595,1.080330222993617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.375174257890656,4.520158841365749,False,False,True,False,True,9.582283923557291,1,,,False,False,False,False,,,False,False,False,False,400579.0,321861.72361215006,False,False,False,False,45882.36835006111,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2260521310360315,91.25830474367822,0.7285073128844539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.570286739955634,-0.27811383077808927,False,False,True,False,True,7.334254883177891,1,,,False,False,False,False,,,False,False,False,False,372983.0,322654.30154064385,False,False,False,False,45598.85876323846,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2222163638060835,91.25606014913305,0.7982750373724415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.080270322334236,0.422316239770403,False,False,True,False,True,7.68091097120022,1,,,False,False,False,False,,,False,False,False,False,400382.0,323859.3821369129,False,False,False,False,45316.690410320036,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2082995067951434,91.2511971874438,0.37984105415734404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58921567862402,0.422316239770403,False,False,True,False,False,5.058224147158743,1,,,False,False,False,False,,,False,False,False,False,374939.0,324651.3141968057,False,False,False,False,45008.571179152284,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193582772173947,91.22565328288111,0.015657816771078168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85401453421171,3.6046130457378,False,True,False,True,False,2.8337204358860824,1,,,False,False,False,False,,,False,False,False,False,355083.0,325123.1232790257,False,False,False,False,44618.60883528946,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1839482738982223,91.20581098227684,-0.05989655700194374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92604794380614,0.876534617318157,False,True,False,True,False,2.344925645044963,0,,,False,False,False,False,,,False,False,False,False,339043.0,325338.93532121135,False,False,False,False,44175.52962854078,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1997605827956783,91.24512510347022,0.7113841882469708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98551692149394,0.876534617318157,False,True,False,False,True,6.463817274831715,0,,,False,False,False,False,,,False,False,False,False,380300.0,326191.04485111503,False,False,False,False,44130.281107168055,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2187622858434026,91.33256480317048,0.9137685500449365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2540870674566,-3.2026065209100665,False,False,True,False,True,7.698000155293535,0,,,False,False,False,False,,,False,False,False,False,435837.0,327890.982140245,False,False,False,False,44307.12946209568,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.242021523873817,91.33256480317048,0.9042889085767853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43313383143171,-1.1962213684252347,False,False,True,False,True,7.698000155293524,0,,,False,False,False,False,,,False,False,False,False,435837.0,329564.5638124892,False,False,False,False,43620.19722237327,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2474653130434055,91.3339964877578,0.305234304734716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92619110334583,-1.1962213684252347,False,False,False,False,True,4.085193301485447,0,,,False,False,False,False,,,False,False,False,False,409092.0,330797.54731927236,False,False,False,False,43358.56625768531,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2474608154797884,91.30836149436507,-0.16390118654257266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833634381354706,3.864708639285425,False,True,False,True,False,1.34230643605137,0,,,False,False,False,False,,,False,False,False,False,381940.0,331590.4535623844,False,False,False,False,43107.301664542894,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23648279611028,91.29352707784355,-0.0015770645987876878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18021809719138,2.3054361728408423,False,True,False,True,False,2.1775178206133603,0,,,False,False,False,False,,,False,False,False,False,414528.0,332876.3069955258,False,False,False,False,42944.211716255406,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.235078929214756,91.28026610979285,-0.37594471443926075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.257350484881016,-0.5099013579244627,False,True,False,True,False,0.0681193290724238,0,,,False,False,False,False,,,False,False,False,False,401186.0,333935.3720033471,False,False,False,False,42485.262697398735,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2368475605210487,91.27725006890039,0.19793478058758682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01210589114879,-0.5099013579244627,False,True,False,True,False,3.088296159281729,0,,,False,False,False,False,,,False,False,False,False,425886.0,335360.96313507814,False,False,False,False,42209.52219046232,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.238806088678218,91.27822212782185,0.22859410413713374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.367316224748436,-0.5099013579244627,False,True,False,True,True,3.24967685918379,0,,,False,False,False,False,,,False,False,False,False,442575.0,337023.19626476686,False,False,False,False,41813.85517975748,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2421607540153774,91.2743882423212,0.23442197743293391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30020901175908,-0.5099013579244627,False,True,False,True,True,3.2731412731213965,0,,,False,False,False,False,,,False,False,False,False,462510.0,338968.7281056232,False,False,False,False,41474.648122706974,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2427641447573055,91.23185703936062,-0.45116515783701183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06232794827898,-0.5099013579244627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,431505.0,340403.3989877066,False,False,False,False,41312.32799677353,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2424628071478465,91.20400286653287,-0.36076534422519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49687213933269,-1.7868492502032467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,465078.0,342336.33853828476,False,False,False,False,41192.3384154282,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.244630325309104,91.16743339581457,-0.6671180456444912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91414535379577,-4.411998676247933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,438185.0,343822.3642973811,False,False,False,False,40970.643246196756,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2509148250321482,91.13251188953507,-0.8874222459779361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.164557205763955,-7.14073273819978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,419092.0,344989.3353935457,False,False,False,False,40631.45497881386,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,,,,,,,,,,,,,,,88.515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2663125385794602,90.84260835922443,-1.0910270834817297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01307202576811,-10.191511187346322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,391598.0,345711.9503486845,True,False,False,False,40427.77350627411,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,,,,,,,,,,,,,,,89.46980189491819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.260327525497683,90.89821559593135,-0.5389553426170447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58585816759192,-10.191511187346322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,432603.0,347059.098405294,False,False,False,False,40436.72275423885,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,,,,,,,,,,,,,,,89.76809861617626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2485133787492506,90.90901714851147,-0.05070779190777494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.343315067389454,-14.83989353872127,False,True,False,True,True,0.9462652149187569,0,,,False,False,False,False,,,False,False,False,False,464189.0,348875.0658718786,False,False,False,False,40299.502246421194,False,False,False,False
