date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_828,aVWAP_OB_bull_582,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_108,aVWAP_OB_bull_95,aVWAP_OB_bull_73,aVWAP_OB_bear_811,aVWAP_OB_bear_769,aVWAP_OB_bear_408,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,151.26,151.76,150.66,150.71,24830.0,,,,,,143.1461923754593,142.30241123636853,141.22686917693085,,,,139.03569489209593,150.1060864256276,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3441025513398777,145.4985142882245,1.558410853664589,59.3379639308739,4.290242104470025,False,False,True,False,True,14.058576334494038,149.8575,138.4907,0.0,0.0,0.0,0.0,0,1.0398636571476074,0.8449100054038332,False,False,False,False,0.30385453046729777,0.30396256998196525,False,False,False,False,96789.0,73175.1127211449,False,False,False,False,12574.713318407554,False,False,False,False
2025-02-25 15:00:00+00:00,150.25,151.19,150.04,150.53,16895.0,,,,,,143.21518241122016,142.37313551337016,141.30087028347626,,,,139.1145122174991,150.17901851727066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.298820862230187,145.5565447370948,1.5076463592942289,57.489344508541144,4.290242104470025,False,False,True,False,False,13.443079068832446,149.92690000000002,138.61225,0.0,0.0,0.0,0.0,0,1.0353575129533676,0.8495751295336793,False,False,False,False,0.27885417137759344,0.2914083706797793,False,False,False,False,79894.0,73279.28151616592,False,False,False,False,12641.694507269453,False,False,False,False
2025-02-25 16:00:00+00:00,150.485,150.81,150.25,150.55,10199.0,,,,,,143.25593546362495,142.41499173615486,141.34474129488794,,,,139.16136823418427,150.18450394944477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243868425254701,145.58945908674175,1.5292053384898823,56.33726894905827,4.290242104470025,False,False,True,False,False,13.491275903052404,150.0075,138.732525,0.0,0.0,0.0,0.0,0,1.0378212313696182,0.8513305932660775,False,False,False,False,0.2753109353605879,0.2833596530201836,False,False,False,False,90093.0,73539.95932211683,False,False,False,False,12603.823274598608,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,151.15,150.23,151.13,12105.0,,,,,,143.30568850116975,142.46593101689643,141.3979549658866,,,,139.21793784031908,150.22271655379066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2004220625383866,145.6326334815204,1.717700481704406,57.79739487510395,4.290242104470025,False,False,True,False,False,14.884120776068492,150.06719999999999,138.85569999999998,0.0,0.0,0.0,0.0,0,1.0364847317052734,0.8618523017634988,False,False,False,False,0.28198623194747,0.2826729424838268,False,False,False,False,102198.0,73984.27003030106,False,False,False,False,12596.089580418784,False,False,False,False
2025-02-25 18:00:00+00:00,151.145,151.9,151.145,151.87,18574.0,,,,,,143.38876541460388,142.55027730552425,141.48529344899814,,,,139.3095966868806,150.35993835232654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.165646701077071,145.71619827186282,1.9439319384704017,61.031962517559656,5.134716971774473,True,False,True,False,True,16.605650427857366,150.1379,138.98257500000003,0.0,0.0,0.0,0.0,0,1.049875311720698,0.8542203812502643,False,False,False,False,0.3171322491834776,0.2999025958336522,False,False,False,False,120772.0,74709.66119262198,False,False,False,False,12688.770362117717,False,False,False,False
2025-02-25 19:00:00+00:00,151.825,152.37,151.59,152.31,14623.0,,,,,,143.45653172149014,142.6188445796463,141.5560249647421,,,,139.3834208694676,150.47607156187638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1322300103667295,145.78709464200682,2.0825116087912914,64.31010085045796,8.367401141701613,True,False,True,False,True,17.602914166892056,150.20069999999998,139.11165,0.0,0.0,0.0,0.0,0,1.0459073375439782,0.8515959476071385,False,False,False,False,0.33676935030195043,0.3183359730678013,False,False,False,False,135395.0,75650.51915862784,False,False,False,False,12718.758418518993,False,False,False,False
2025-02-25 20:00:00+00:00,152.32,152.51,151.655,151.88,29534.0,,,,,,143.58906857367975,142.75329368907225,141.69504516086357,,,,139.52908753016322,150.85156750688884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0947355662850042,146.72707911467336,1.6650601561775207,64.08109817460212,8.367401141701613,True,False,True,False,True,16.052243550341842,150.2493,139.238575,0.0,0.0,0.0,0.0,0,1.045111506826083,0.8496989739676081,False,False,False,False,0.3412029697502463,0.3297694714090238,False,False,False,False,105861.0,76118.89870655608,False,False,False,False,12979.459838386916,False,False,False,False
2025-02-26 15:00:00+00:00,151.25,152.165,151.1,151.3,10836.0,,,,,,143.6338855120582,142.79908672348336,141.74273511475823,,,,139.57961507385983,150.85948503850415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0454419300905595,146.7549853663564,1.4923990468301107,61.080810516810374,8.367401141701613,True,False,True,False,False,14.000972189622335,150.2583,139.36260000000001,0.0,0.0,0.0,0.0,0,1.0431878138030803,0.8546081184580039,False,False,False,False,0.3218316558714727,0.32580056364024823,False,False,False,False,95025.0,76412.01655606682,False,False,False,False,12946.22790290805,False,False,False,False
2025-02-26 16:00:00+00:00,151.29,151.83,150.99,151.13,8726.0,,,,,,143.6686807671294,142.8347581276182,141.78000561601095,,,,139.61930221602898,150.8586641235628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.985284142995202,146.77518417934934,1.4587609125479672,58.30218553979181,14.028176253376827,True,False,True,False,False,13.405302322822372,150.2505,139.485775,0.0,0.0,0.0,0.0,1,1.0424651103239295,0.8544663053220094,False,False,False,False,0.3123400170665524,0.3190702903534003,False,False,False,False,86299.0,76565.30312108905,False,False,False,False,12880.798012940482,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,150.05,150.13,8443.0,,,,,,143.69820941902077,142.8654378861086,141.8124899631148,,,,139.65457788815647,150.81865296269842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9050309343850262,146.77982602465255,1.1532317730918251,52.59760640466362,8.676610614572141,False,True,False,False,False,9.990948234961852,150.2629,139.613475,0.0,0.0,0.0,0.0,0,1.0286765964732063,0.8677880499914401,False,False,False,False,0.2778113380889654,0.29844081422118285,False,False,False,False,77856.0,76585.31392541325,False,False,False,False,12811.994942972413,False,False,False,False
2025-02-26 18:00:00+00:00,150.22,150.445,149.835,150.03,9263.0,,,,,,143.72872296600912,142.897344283427,141.8464832378282,,,,139.6918275431995,150.73342720166704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.810968114145546,147.432839882288,0.9239379502892264,48.46427788606236,4.9393834170817,False,True,False,True,False,9.657315495615471,150.2669,139.744575,0.0,0.0,0.0,0.0,0,1.0278400275814512,0.8719186347181523,False,False,False,False,0.25913838430281544,0.27878959926199914,False,False,False,False,68593.0,76461.4020816084,False,False,False,False,12756.971765561988,False,False,False,False
2025-02-26 19:00:00+00:00,150.03,150.87,149.955,150.425,9690.0,,,,,,143.7618872735907,142.93186010043038,141.88308464424534,,,,139.731675309245,150.72424644187672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710775616211288,147.451756060726,1.0968240681718797,47.63386193016896,4.186509681047795,False,True,False,True,False,10.675077603169086,150.2698,139.8801,0.0,0.0,0.0,0.0,0,1.0325070058202197,0.8607027376589783,False,False,False,False,0.2704239926756949,0.274606795968847,False,False,False,False,78283.0,76489.64390980052,False,False,False,False,12709.421815708312,False,False,False,False
2025-02-26 20:00:00+00:00,150.425,150.8,150.19,150.58,18640.0,,,,,,143.82577493130515,142.99830622444085,141.95348951320724,,,,139.808257987907,150.70519829931885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6207791926411583,147.48416371268416,1.1812655930757519,47.816643332634015,4.17509033443428,False,True,False,True,False,11.073769061169134,150.27380000000002,140.010825,0.0,0.0,0.0,0.0,0,1.0401436172513732,0.8556906172946317,False,False,False,False,0.2738539182365901,0.2742303571027186,False,False,False,False,96923.0,76806.44012825323,False,False,False,False,12801.368764301982,False,False,False,False
2025-02-27 15:00:00+00:00,151.64,152.19,151.22,151.69,11657.0,,,,,,143.87203085648608,143.04567776813658,142.00290453727192,,,,139.86079987037172,150.94884688813517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.558064404095365,147.5414629294026,1.621748484500917,52.218614448495536,4.17509033443428,False,False,True,False,True,13.843670261866066,150.3039,140.148675,0.0,0.0,0.0,0.0,0,1.0496392992098933,0.837942287873583,False,False,False,False,0.32493651173442173,0.29958343441857016,False,False,False,False,108580.0,77299.05345959814,False,False,False,False,12783.626612917455,False,False,False,False
2025-02-27 16:00:00+00:00,151.73,151.925,151.41,151.54,9605.0,,,,,,143.90937660272803,143.08398965680604,142.04293398405935,,,,139.9034730411039,150.98386710769174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484764839237428,147.5798497493944,1.5937726532789096,54.41480044535665,-2.0074404794238916,False,False,True,False,True,13.315994981147817,150.3357,140.282425,0.0,0.0,0.0,0.0,0,1.050114091359194,0.841692857450381,False,False,False,False,0.32332979946930096,0.31145661694393556,False,False,False,False,98975.0,77635.11464627105,False,False,False,False,12734.345580159043,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.79,151.24,151.365,8292.0,,,,,,143.94066642178012,143.11617571757728,142.07665192408786,,,,139.93956510813135,150.99823494246255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390403963373644,147.6069655353507,1.5721336319010675,54.98736352036677,-1.236666904284462,True,False,True,False,True,12.695925455464632,150.364,140.4153,0.0,0.0,0.0,0.0,0,1.0481938135409907,0.8452952628163531,False,False,False,False,0.3168123303154328,0.31413447362968416,False,False,False,False,90683.0,77837.40744245288,False,False,False,False,12665.472005272855,False,False,False,False
2025-02-27 18:00:00+00:00,151.41,151.81,151.41,151.595,8310.0,,,,,,143.97234386900476,143.1487213314048,142.1107021090493,,,,139.97594677957238,151.02221875982693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2460655831048086,147.6352406028085,1.762975857418109,56.29045559584418,0.3119319007140078,True,False,True,False,True,13.277105928912025,150.39690000000002,140.551975,0.0,0.0,0.0,0.0,0,1.0563355792219082,0.836166050858509,False,False,False,False,0.32086930099449384,0.317501887312089,False,False,False,False,98993.0,78165.40112551562,False,False,False,False,12597.945307516688,False,False,False,False
2025-02-27 19:00:00+00:00,151.61,151.8,150.96,151.145,8612.0,,,,,,144.00360368246322,143.1809869727008,142.1446146662554,,,,140.01243469961966,151.02552714387667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0907041940531403,147.65751238586367,1.6680923222215043,54.767970515267976,0.3119319007140078,True,False,True,False,True,11.663164717353457,150.4208,140.68202499999998,0.0,0.0,0.0,0.0,0,1.0536015574302402,0.8295046506597447,False,False,False,False,0.3110644403164457,0.31428316381426735,False,False,False,False,90381.0,78354.79025535258,False,False,False,False,12536.147705849762,False,False,False,False
2025-02-27 20:00:00+00:00,151.08,151.945,150.785,151.55,19315.0,,,,,,144.07393711547968,143.2535315808604,142.2207971198321,,,,140.09431773266635,151.1579613605336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910303515812843,147.70974990204908,2.0102826939083993,55.51966262450829,0.3119319007140078,True,False,True,False,True,12.709042801757032,150.4528,140.811875,0.0,0.0,0.0,0.0,0,1.057577848701803,0.8279996549642026,False,False,False,False,0.31042701979993015,0.31235509180709875,False,False,False,False,109696.0,78840.70048395176,False,False,False,False,12641.246191030386,False,False,False,False
2025-02-28 15:00:00+00:00,152.46,152.99,151.72,152.815,25673.0,,,,,,144.17883802813486,143.36050566127213,142.3318147865273,,,,140.21156965238,151.60979176118903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7449050027072757,147.8211092943124,2.861984290227497,60.008751940507594,4.5513271941434255,True,False,True,False,True,15.823507074222348,150.5101,140.9484,0.0,0.0,0.0,0.0,0,1.0713793400534162,0.8158438873093823,False,False,False,False,0.3428282500758151,0.3275916709414569,False,False,False,False,135369.0,79717.10822838661,False,False,False,False,12843.288885743092,False,False,False,False
2025-02-28 16:00:00+00:00,152.84,152.87,151.73,152.025,20838.0,,,,,,144.25908538269837,143.44274355839454,142.417573161639,,,,140.30284099682595,151.656315653652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5452286398957213,147.89242322679596,2.6744111948914786,59.23970694701168,4.5513271941434255,True,False,True,False,True,13.019070534816908,150.5516,141.079625,0.0,0.0,0.0,0.0,0,1.0678388719315592,0.8180215811873953,False,False,False,False,0.3402707959428266,0.33393123344214176,False,False,False,False,114531.0,80256.85848841163,False,False,False,False,12967.237895266455,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,152.05,151.18,151.27,24666.0,,,,,,144.3437439742674,143.5304261013649,142.50997408206962,,,,140.4027782256595,151.59440880450296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3395764995709072,147.94557939571803,2.4816952263247827,55.850125239745196,4.5513271941434255,True,False,True,False,False,10.446108246721494,150.52640000000002,141.202775,0.0,0.0,0.0,0.0,0,1.0632811472174715,0.8405911502872432,False,False,False,False,0.30876369407355825,0.32134746375785,False,False,False,False,89865.0,80405.8219226998,False,False,False,False,13148.61405192899,False,False,False,False
2025-02-28 18:00:00+00:00,151.32,151.76,150.71,151.29,21275.0,,,,,,144.41272712782288,143.60224193104716,142.5860293428387,,,,140.4856700627179,151.55956192168844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293665638327089,148.61784383667336,2.065569405385264,53.665740351834465,9.085809432032903,True,False,True,False,False,10.497075709582003,150.53900000000002,141.328025,0.0,0.0,0.0,0.0,0,1.0540575973430057,0.8421098632172358,False,False,False,False,0.2915417789372593,0.3064446213475547,False,False,False,False,111140.0,80882.3208076192,False,False,False,False,13274.604531744042,False,False,False,False
2025-02-28 19:00:00+00:00,151.29,153.01,151.265,152.77,26635.0,,,,,,144.51068953778525,143.70289098922342,142.69119705562676,,,,140.5980506391049,151.7131040405384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278649142898507,148.73178585155588,3.158187819443649,56.76894615918461,9.085809432032903,True,False,True,False,True,14.126237857270294,150.5925,141.459875,0.0,0.0,0.0,0.0,0,1.0597040754521068,0.8309682443540715,False,False,False,False,0.33273951768643706,0.31959206951699587,False,False,False,False,137775.0,81764.37784936154,False,False,False,False,13481.742445980568,False,False,False,False
2025-02-28 20:00:00+00:00,152.775,153.89,152.615,153.53,36016.0,,,,,,144.65573533662038,143.85063316407962,142.84416370931504,,,,140.75927478116867,151.99797244181065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3074646292581744,148.90753419516608,3.5354423373247226,60.50182816632922,4.740714078776392,True,False,True,False,True,15.869506324013603,150.6534,141.5941,0.0,0.0,0.0,0.0,0,1.0681867160898237,0.8293177018231978,False,False,False,False,0.34282825000999534,0.3312101597634956,False,False,False,False,173791.0,83191.14718503035,False,False,False,False,13831.110780151412,False,False,False,False
2025-03-03 15:00:00+00:00,155.07,157.07,154.9,156.0,18841.0,,,,,,144.75225595703256,143.94716479991465,142.94216662136105,,,,140.85938739442443,152.32626965174546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414496934100969,149.06859145459487,4.900264099766765,66.51616033187508,10.239612614502121,True,False,True,False,True,20.0,150.7553,141.74095,0.0,0.0,0.0,0.0,0,1.0740429465899064,0.8103122242299454,False,False,False,False,0.34282825062589467,0.33701920519469514,False,False,False,False,192632.0,84887.90459301438,False,False,False,False,13908.783481234335,False,False,False,False
2025-03-03 16:00:00+00:00,155.995,156.15,155.59,155.885,21578.0,,,,,,144.85968725590817,144.05481261785837,143.05165282582223,,,,140.97157927197551,152.61941711491488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4939881778916952,149.225807450996,4.457326133866328,70.0805869956611,13.368780997519565,True,False,True,False,True,20.0,150.8576,141.88665,0.0,0.0,0.0,0.0,0,1.0919325374909725,0.8157950635116195,False,False,False,False,0.3384765573313495,0.33774788126302235,False,False,False,False,171054.0,86223.81304893663,False,False,False,False,14027.686062920624,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.87,157.075,20972.0,,,,,,144.96988136315773,144.1648374846836,143.163103005427,,,,141.0850332675247,153.4793038176399,"rgba(38, 166, 154, 1.0)",1.0,156.755,1.6013677206004446,150.1601919317711,4.318063852090222,73.71202296238074,16.62698030780102,True,False,True,False,True,20.0,150.99689999999998,142.03965,0.0,0.0,0.0,0.0,0,1.0869785295482348,0.803433585017084,False,True,False,False,0.34282825072777806,0.3402880659954002,False,False,False,False,192026.0,87864.15703267405,False,False,False,False,14135.349844890847,False,False,False,False
2025-03-03 18:00:00+00:00,156.97,157.115,156.43,156.59,12191.0,,,,,,145.03301803979338,144.22793660759723,143.2270725097663,,,,141.15024913498198,153.61747760369127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7121624412507503,150.243888269021,3.7064892781686716,74.23222765264538,17.139694775101944,True,False,True,False,True,20.0,151.13389999999998,142.191,0.0,0.0,0.0,0.0,0,1.0886417256488035,0.807760364004045,False,False,False,False,0.3428282507726661,0.34155815838403314,False,False,False,False,179835.0,89290.06157480313,False,False,False,False,14105.20488605533,False,False,False,False
2025-03-03 19:00:00+00:00,156.665,157.04,156.11,156.11,12285.0,,,,,,145.09438648911268,144.2894128041771,143.28954593298272,,,,141.21419802512577,153.72308211755382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7934055253575252,150.31428090868275,3.231683525766911,72.7547901625125,17.139694775101944,True,False,True,False,True,19.579960307598668,151.2625,142.339325,0.0,0.0,0.0,0.0,0,1.0884599244649602,0.8056231640788927,False,False,False,False,0.33565078040668733,0.33860446939536026,False,False,False,False,167550.0,90503.39395348835,False,False,False,False,14076.984655263774,False,False,False,False
2025-03-03 20:00:00+00:00,156.08,156.96,155.225,156.87,22527.0,,,,,,145.20454736097219,144.39991969677064,143.4019912079441,,,,141.32955931930638,153.89402466222657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9086266346866194,150.4360978577797,3.370959005440414,72.92405383232087,17.139694775101944,True,False,True,False,True,20.0,151.4019,142.48942499999998,0.0,0.0,0.0,0.0,0,1.084064722765276,0.806081277817063,False,False,False,False,0.3182535963450931,0.3284290328702267,False,False,False,False,190077.0,92047.17079141876,False,False,False,False,14207.992645104645,False,False,False,False
