date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bear_428,aVWAP_OB_bear_346,aVWAP_OB_bear_259,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,24.71391956092109,31.000608255359378,32.69098574591721,22.445236208034657,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.89918932436334,29.53322924691544,-1.1176500506070808,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,23.4121,33.868100000000005,0.0,0.0,0.0,0.0,0,0.8273125720876585,0.922260668973472,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-45647.0,-18267.9234787503,False,False,False,False,3056.8446994699025,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,24.707511179062266,30.986597045234568,32.67718495918775,22.45790330178766,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.770009475845687,29.52305240466095,-1.0906485389677119,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,23.281100000000002,33.78805,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-44816.0,-18679.52156435107,False,False,False,False,3022.335479323082,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,24.699249838629022,30.97173325079584,32.66266492079986,22.347721345751125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.63389107772535,29.51094090313808,-1.171648654912081,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,23.127200000000002,33.70835,0.0,0.0,0.0,0.0,0,0.8222046438043831,0.9280163789493276,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-45657.0,-19097.777043973532,False,False,False,False,2988.5163246048946,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,24.699249838629022,30.97173325079584,32.66266492079986,22.347721345751125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.459508131327731,29.51094090313808,-1.2090724556779362,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,22.983399999999996,33.626374999999996,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100993,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-45657.0,-19509.547942516576,False,False,False,False,2942.1827381769117,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,,24.696579056632846,30.96353395850721,32.65448738409827,22.70403265950954,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.291391910579757,28.99757056002212,-0.9926633008452806,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,22.875,33.5475,0.0,0.0,0.0,0.0,0,0.823235824206294,0.9203752483941036,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-45137.0,-19906.872780617094,False,False,False,False,2904.6295174299826,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,,24.688982198330578,30.94340079371996,32.63448744417318,22.736937495486483,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162133966693193,28.977053424077603,-1.0416338395654006,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0,22.7673,33.46915,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-46387.0,-20317.417388669543,False,False,False,False,2878.976346617115,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,,24.683005762342304,30.925836858312497,32.61696933735591,22.777859474060975,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.036916085130476,28.96808733085627,-1.0339833427503606,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0,22.670299999999997,33.394625,0.0,0.0,0.0,0.0,0,0.8222719016347629,0.9286479437380654,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-45273.0,-20704.32564620955,False,False,False,False,2851.6123722509583,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,,24.67807925682241,30.91386663946676,32.6050991873973,22.781399279704832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929869447131759,28.95737708473072,-1.1272868671936234,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,22.570100000000004,33.311425,0.0,0.0,0.0,0.0,0,0.8186066071678892,0.9283678332788191,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-46009.0,-21096.646178826453,False,False,False,False,2818.812180433114,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,,24.66839929339902,30.89646376472643,32.588057847304405,22.743514276325513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821000599852813,28.933700376070576,-1.3148101197631255,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,22.4483,33.22525,0.0,0.0,0.0,0.0,0,0.8192127460168694,0.9262886597938146,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-47006.0,-21498.341586906663,False,False,False,False,2790.5670303488796,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,,24.65859249334491,30.880534745141773,32.57253729218842,22.70416384147757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706303571413947,28.911887462549338,-1.3241575618712265,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,22.321800000000003,33.14,0.0,0.0,0.0,0.0,0,0.8156028368794326,0.9334460570193982,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-46120.0,-21880.072725094156,False,False,False,False,2761.038859335719,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,,24.656428148242185,30.87677429645648,32.568858768131804,22.69871661207545,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590140939758188,28.90759793612198,-1.3501977428275818,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,22.205299999999998,33.05645,0.0,0.0,0.0,0.0,0,0.8178524374176548,0.9302653867871262,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-45906.0,-22252.567721604322,False,False,False,False,2721.5498847723743,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,,24.637168865227768,30.84726855918386,32.5401889500231,22.734575396288886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480618931465418,28.87007931179498,-1.4663329803961234,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,22.089700000000004,32.968275,0.0,0.0,0.0,0.0,0,0.8102283539486201,0.9432445290199811,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-47519.0,-22644.29535382751,False,False,False,False,2704.3630648534227,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,,24.623626553581072,30.824435732840975,32.51786479546253,22.72581370712234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38868618625651,28.84733554267573,-1.39958413110304,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,21.9846,32.880825,0.0,0.0,0.0,0.0,0,0.8110707109367525,0.9371830446847195,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-46225.0,-23009.887673923207,False,False,False,False,2682.496970824687,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,,24.588783590987376,30.753051839435233,32.44728499420971,22.908909232192332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287014490673024,28.794684866979473,-1.3435188706523948,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,21.8934,32.795025,0.0,0.0,0.0,0.0,0,0.8073223259152906,0.9341947834410149,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-41916.0,-23303.005694482537,False,False,False,False,2707.714072052211,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,,24.585427856244642,30.746041969961336,32.440339232147196,22.911690417821138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.183306536290854,28.789511174487394,-1.3863462130197028,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,21.792599999999997,32.711375000000004,0.0,0.0,0.0,0.0,0,0.8125718666155614,0.9285166730548106,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-42344.0,-23598.214908521568,False,False,False,False,2672.369667834347,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,,24.573457920625295,30.72542727586857,32.42010129270371,22.882926762537224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083110132160108,28.770607821491335,-1.5112518697179658,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,21.6884,32.6232,0.0,0.0,0.0,0.0,0,0.8134403691775223,0.9291448348795849,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-43538.0,-23907.35886342821,False,False,False,False,2649.449207867923,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,,24.56508683631288,30.71138787249036,32.40633263429051,22.854795037812906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.992833153863526,28.196718328014846,-1.3753938911023562,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,21.7339,32.531175000000005,0.0,0.0,0.0,0.0,0,0.8054519924466179,0.93773301699511,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-42730.0,-24199.18275701847,False,False,False,False,2620.8996077459396,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,,24.55284094886642,30.689382151432195,32.38465804622859,22.852134831269098,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8958428548321455,28.185416371541493,-1.4016007767789587,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,21.775,32.4504,0.0,0.0,0.0,0.0,0,0.8039158528883057,0.9401447796725454,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-41432.0,-24466.358218149962,False,False,False,False,2600.389536308018,False,False,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,,,24.54483339875159,30.66941866094167,32.36468741507553,22.9793309153304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.807099782873292,27.69140317893158,-1.1797440138387525,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0,21.838999999999995,32.373875,0.0,0.0,0.0,0.0,0,0.8167117227820102,0.9355124109117722,False,False,False,False,-0.1978732517418147,-0.2107293049635917,False,False,False,False,-40149.0,-24709.4999512019,False,False,False,False,2579.96489233425,False,False,False,False
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,,,24.52180590555942,30.625018239582083,32.32072353148105,22.92060227598372,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7181404911203666,27.63809063561485,-1.2931438839111908,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0,21.9027,32.298474999999996,0.0,0.0,0.0,0.0,0,0.8100044310964502,0.9311703018069029,False,False,False,False,-0.21769979867004247,-0.2142145518168171,False,False,False,False,-42846.0,-24990.685998470086,False,False,False,False,2581.7793901275177,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,,,24.505633988422804,30.59831195413328,32.29447748009701,22.859527255887635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6229852157952473,27.60061187735924,-1.4809919328311374,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0,21.926599999999997,32.218425,0.0,0.0,0.0,0.0,1,0.8048192771084335,0.9315957708384559,False,False,False,False,-0.22974827521085106,-0.22198141351383407,False,False,False,False,-44399.0,-25291.59009151706,False,False,False,False,2565.829322063525,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,24.505633988422804,30.59831195413328,32.29447748009701,22.859527255887635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5282405435755613,27.60061187735924,-1.5207613571385536,44.70896765440905,-0.6587596643772642,False,True,False,True,False,0.0,21.979300000000002,32.13745,0.0,0.0,0.0,0.0,1,0.8046463552689864,0.9334055224688689,False,False,False,False,-0.23769631109217723,-0.22983886230300565,False,False,False,False,-44399.0,-25587.829004826872,False,False,False,False,2526.049022496649,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,22.291666666666668,,24.49891083945766,30.58747838825854,32.28384139761204,22.755939471719795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4012180806924808,27.58637402844809,-1.5601393096698237,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0,22.020500000000002,32.0523,0.0,0.0,0.0,0.0,1,0.8052779282162374,0.9329919747919849,False,False,False,False,-0.23543538851394688,-0.23263712540847625,False,False,False,False,-43773.0,-25869.769640410952,False,False,False,False,2496.590898116856,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,22.408563760146638,,24.492724541245952,30.57662066483158,32.27312474513964,22.759717501376972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2724152003131,27.57602635993582,-1.5297650369845643,44.948188086379545,-1.9250629326256217,False,True,False,True,False,0.0,22.0685,31.96715,0.0,0.0,0.0,0.0,1,0.8044725614241577,0.9302633514785937,False,False,False,False,-0.22821617088771232,-0.23042664814809427,False,False,False,False,-43126.0,-26137.30809559838,False,False,False,False,2467.9150702390752,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,22.648926721511273,,24.48607530479634,30.562192491714214,32.258724773698816,22.800787052258457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15243728102682,27.570744178094756,-1.4784573847498232,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0,22.1107,31.878975,0.0,0.0,0.0,0.0,1,0.8096032992930084,0.9305282796543599,False,False,False,False,-0.20946379122298944,-0.21994521968554187,False,False,False,False,-42211.0,-26386.512621248017,False,False,False,False,2443.83886759971,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,22.675914676103414,,24.4759342220733,30.54266245952882,32.239334737125674,22.79966866913954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0487601999425427,27.55703001722906,-1.6291966870082697,48.259522536451676,-6.39208323572867,False,True,False,False,True,0.0,22.1569,31.786975,0.0,0.0,0.0,0.0,1,0.8072609208972843,0.9313754427390792,False,False,False,False,-0.21761012230310603,-0.21877767099432394,False,False,False,False,-43414.0,-26650.504673631767,False,False,False,False,2424.601055698939,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,22.8970494200706,,24.45551003556012,30.49356197913451,32.19002860488215,22.873666534820945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.950803634620069,27.540771537545176,-1.435463711596842,52.383673975617384,-2.4324841699028497,False,False,True,False,True,0.0,22.215799999999998,31.695475,0.0,0.0,0.0,0.0,1,0.804017879070681,0.9316272901419521,False,False,False,False,-0.20865961400001487,-0.2137186424971694,False,False,False,False,-40195.0,-26860.496849234376,False,False,False,False,2436.917318401281,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,23.06012743794326,,24.444833817307796,30.459026930311662,32.154924396191106,22.953311208322933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8188155617507276,27.53736128271136,-1.4766348459230776,55.47259385287853,0.4348765265154668,False,False,True,False,True,0.0,22.2761,31.605499999999996,0.0,0.0,0.0,0.0,0,0.8090742845845894,0.9315474719517622,False,False,False,False,-0.18979116551464714,-0.2017549040059083,False,False,False,False,-37781.0,-27029.806975602834,False,False,False,False,2436.562011139246,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,23.03198177537229,,24.43140663986692,30.43007388241501,32.12591327311106,22.947194868601873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6952084978427404,27.517850530503935,-1.7393276009095837,53.735545792805894,0.4348765265154668,False,False,True,False,True,0.0,22.335900000000002,31.513575,0.0,0.0,0.0,0.0,0,0.8006587356208829,0.9323075410480782,False,False,False,False,-0.2126831830310917,-0.2072190435185,False,False,False,False,-39658.0,-27225.59291396558,False,False,False,False,2427.8866311215834,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,23.239274410647344,24.201666666666668,24.428940879531435,30.400386442391426,32.09497272253089,23.210874350279404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59890283156658,27.122209889229744,-1.1724985837169342,57.91485173019977,2.478322121244389,True,False,True,False,True,0.0,22.4174,31.4267,0.0,0.0,0.0,0.0,0,0.8130208844004312,0.9240611824688696,False,False,False,False,-0.16533518458338498,-0.1862771140509425,False,False,False,False,-37310.0,-27381.94031064828,False,False,False,False,2426.6480787010937,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,23.683788019051455,24.193350545037298,24.416997035127014,30.25759469197383,31.945454514555646,23.5245802186827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5033534229823013,27.131022685400247,-1.206790322798782,60.814362288129615,5.1230590996433705,True,False,True,False,True,0.0,22.492599999999996,31.3437,0.0,0.0,0.0,0.0,0,0.8099832627744411,0.9264546618095895,False,False,False,False,-0.1664783451474534,-0.17637772959919795,False,False,False,False,-25714.0,-27356.080770948305,False,False,False,False,2568.808573604953,False,False,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.683788019051455,24.193350545037298,24.416997035127014,30.25759469197383,31.945454514555646,23.5245802186827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411036751319449,27.131022685400247,-2.1074015908797894,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0,22.5187,31.248625,0.0,0.0,0.0,0.0,0,0.8184124506025272,0.9296970288334881,False,False,False,False,-0.2444027402966162,-0.2103902349479071,False,False,False,False,-25714.0,-27330.622154344455,False,False,False,False,2528.9820840916977,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.683788019051455,24.193350545037298,24.416997035127014,30.25759469197383,31.945454514555646,23.5245802186827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.318541211914974,27.131022685400247,-2.1914739575423074,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0,22.543700000000005,31.153275000000004,0.0,0.0,0.0,0.0,0,0.8218461690265922,0.9222951304948446,False,False,False,False,-0.2444027402966162,-0.22739648762226167,False,False,False,False,-25714.0,-27305.558244974774,False,False,False,False,2489.7730595321364,False,False,False,False
