date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.513899686816489,13.764870395133485,1.2436694255281235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04730446943039,15.303483335089624,False,False,True,False,False,17.444761092587292,0,0.9018672795173802,0.8097098534903763,False,False,False,False,0.22303589558566989,0.262912200647751,False,False,False,False,998535.0,647174.507947423,False,False,False,False,28983.077832010487,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6402190286542626,13.864758082141721,1.5617856708913564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02738590779082,15.303483335089624,False,False,True,False,False,20.0,0,0.90839780877619,0.7944880555712428,False,False,False,False,0.28491377820302144,0.2739129894253862,False,False,False,False,1034136.0,653173.9109249824,False,False,False,False,29085.68127647544,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.77869592119621,13.969603677723839,1.662053907816958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21658086762226,15.303483335089624,False,False,True,False,False,20.0,0,0.9121439784705091,0.7891904014352994,False,False,False,False,0.30085168054024225,0.28738233498281424,False,False,False,False,1067956.0,659604.640988161,False,False,False,False,29159.08156676264,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.892635691999784,13.977921740507403,1.5226388309787215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48595221903575,15.303483335089624,False,False,True,False,False,20.0,0,0.9075141242937853,0.8027683615819209,False,False,False,False,0.2881072209330713,0.28774477795794273,False,False,False,False,1064910.0,665888.4450038483,False,False,False,False,28754.227588983373,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.949137777944598,14.04720425865232,1.0009262688740594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87164955441167,17.487808627525084,False,True,True,False,False,14.500987127246159,0,0.8855915657946116,0.8143582306018854,False,False,False,False,0.21655640388166253,0.25215059091980263,False,False,False,False,1012753.0,671266.1900425482,False,False,False,False,29117.061269774327,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9446959405083515,13.99247071515724,0.20217763215990298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1775697071336,10.251148412508748,False,True,False,False,False,6.011952991487327,0,0.8680062828359422,0.8351838812760656,False,False,False,False,0.07555025540612362,0.1638504231629631,False,False,False,False,942373.0,675469.3963984777,False,False,False,False,29756.796753963874,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.936908037012282,13.983207827498372,0.2951026952062896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71793300162089,6.247280793979812,False,True,False,True,False,6.742549783016447,0,0.8710482077978418,0.8339027167724093,False,False,False,False,0.0664956331966502,0.11517302817980665,False,False,False,False,961729.0,679907.5297876486,False,False,False,False,29595.54409111172,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9160187392000276,13.971002898610891,0.21807788937280842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.324120397108615,3.183367753894025,False,True,False,True,False,5.953984435691222,0,0.8669446550416983,0.8379724899815878,False,False,False,False,0.04513432522575373,0.08015367670278019,False,False,False,False,943473.0,683993.81614753,False,False,False,False,29419.737205978203,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8850427258888662,13.930836010114158,0.004932761680621413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91979983118905,0.016245071527954735,False,True,False,True,False,3.832086317979872,0,0.8608733107198621,0.8387982555322241,False,False,False,False,0.013163317625989672,0.04665849716438493,False,False,False,False,904143.0,687406.9817886535,False,False,False,False,29573.384691156836,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.860338065763411,13.923127089394816,0.18829255319674695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25239020678462,-0.7564747545753576,False,True,False,True,False,5.322956821841515,0,0.8659574468085105,0.8261170212765958,False,False,False,False,0.055573891556684366,0.05111619436053465,False,False,False,False,926737.0,691117.5247066589,False,False,False,False,29465.17717656526,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8343488729221407,13.879734213129284,0.005285326803158595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71684155819926,-2.5255124689350623,False,True,False,True,False,3.5245080970628884,0,0.8634421646711326,0.8343794503929534,False,False,False,False,-0.005908597913490001,0.022603798223522324,False,False,False,False,879711.0,694041.454556168,False,False,False,False,29737.437995533237,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8041655097044917,13.822478059391544,-0.37392643820642874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7911659157586,-5.618359388141869,False,True,False,True,False,0.0931759009000821,0,0.856201349247535,0.8372080954852102,False,False,False,False,-0.06508554541785133,-0.021240873597164506,False,False,False,False,842855.0,696348.6413072352,False,False,False,False,29847.803297928072,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7887485454356233,13.770711019574454,-0.5755755478155441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94947730415858,-8.586487743556198,False,True,False,True,False,0.0,0,0.8527386702291647,0.8403041825095058,False,False,False,False,-0.12544893656305747,-0.07334490508011099,False,False,False,False,816330.0,698208.817410999,False,False,False,False,29796.286967727636,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7763503342310356,13.7318714209184,-0.37916805756581545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93264826499118,-8.981116712939425,False,True,False,True,False,0.0,0,0.8558696988322065,0.8406064331079696,False,False,False,False,-0.0770740725358904,-0.07520948880800069,False,False,False,False,845542.0,700493.0527999757,False,False,False,False,29787.22825504969,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7589564514108984,13.707255433630523,-0.6803099388583432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.506986601077735,-10.789453566682425,False,True,False,True,False,0.0,0,0.8443273118059466,0.8495982805383552,False,False,False,False,-0.1243494019892664,-0.09977944539863354,False,False,False,False,832011.0,702532.0907410614,False,False,False,False,29535.19370845977,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7371887444590914,13.658704683151884,-0.3461705500076716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59337852114916,-10.789453566682425,False,True,False,True,False,0.09913103079341923,0,0.8423579893747445,0.844963220269718,False,False,False,False,-0.09294579007565854,-0.09636261773714604,False,False,False,False,869892.0,705126.8180163937,False,False,False,False,29664.586054065046,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7143859264770565,13.61398483619045,-0.4439454781572591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.392836215120454,-10.789453566682425,False,True,False,True,True,0.0,0,0.847393461912314,0.8414078886785696,False,False,False,False,-0.09804395195940563,-0.09720328484827584,False,False,False,False,835125.0,707142.293706062,False,False,False,False,29743.69324702528,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6856694259139857,13.577169092673303,-0.5879987709792721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10356607522024,-10.789453566682425,False,True,False,True,True,0.0,0,0.83960262844725,0.8485538366016454,False,False,False,False,-0.1193441538091225,-0.10827371932869917,False,False,False,False,809707.0,708732.4441912393,False,False,False,False,29676.62823544349,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6509533186737877,13.307618390323169,-0.643015175876295,0.0,0.0,0.0,0.0,-1.0,0.0,10.83,204.0,34.250851864872175,-10.789453566682425,False,True,False,True,True,0.0,0,0.8346117964133928,0.8531667876023633,False,False,False,False,-0.13964872399833544,-0.12396122166351731,False,False,False,False,738885.0,709199.9256766465,False,False,False,False,30314.540975979253,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.617678643241516,13.271699146993297,-0.6279438753459339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81056481359559,-11.470745392960971,False,True,False,True,True,0.0,0,0.8328141225337488,0.8548805815160955,False,False,False,False,-0.13756435296589464,-0.13076278731470597,False,False,False,False,767203.0,710099.1981467761,False,False,False,False,30283.58685232066,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5833482543163067,13.253915765600535,-0.45039322194165726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59776430721527,-11.470745392960971,False,True,False,True,True,0.0,0,0.8351794871794871,0.8423589743589742,False,False,False,False,-0.10144553490945432,-0.11610416111208015,False,False,False,False,799009.0,711477.6446871362,False,False,False,False,30307.19015693584,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.55030025757244,13.208831147993534,-0.46442019783446187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620544607420314,-11.470745392960971,False,True,False,True,True,0.0,0,0.8357515361181392,0.8468528940982083,False,False,False,False,-0.12373867884508774,-0.11992141997858394,False,False,False,False,750579.0,712083.8672501262,False,False,False,False,30588.163952952338,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523273619803039,13.195589410227557,-0.28115596945403676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4467798005102,-14.674299453907182,False,True,False,True,True,0.0,0,0.846594427244582,0.842002063983488,False,False,False,False,-0.08482286011863882,-0.10237214004861138,False,False,False,False,786662.0,713240.1173702793,False,False,False,False,30673.355209495712,False,False,False,False
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.487002542260292,13.11962619930742,-0.44870233971588175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73328989680366,-14.219472394441915,False,True,False,True,True,0.0,0,0.8458326890366477,0.8418638214525024,False,False,False,False,-0.11117752169994954,-0.10677483087428047,False,False,False,False,688420.0,712855.3093490347,False,False,False,False,31720.931097720586,False,False,False,False
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4475301160252267,13.094977511580996,-0.2668511892919063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.961194588176326,-11.948524824126743,False,True,False,True,True,0.0,0,0.8504504504504504,0.8326898326898325,False,False,False,False,-0.10010892403316209,-0.10344187745372127,False,False,False,False,736314.0,713219.0099792822,False,False,False,False,31971.67635201949,False,False,False,False
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4088242576905947,13.04573078151993,-0.4710512071419543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58785826865248,-11.948524824126743,False,True,False,True,True,0.0,0,0.8459743895484474,0.8380424075898181,False,False,False,False,-0.10643067096249899,-0.10493627420811014,False,False,False,False,662446.0,712431.8315299909,False,False,False,False,32621.231757414538,False,False,False,False
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3624941233747525,12.993687381490464,-0.12600390244406773,0.0,0.0,0.0,0.0,0.0,1.0,12.755,226.0,44.731237545793114,-9.101866878431181,False,True,False,True,True,0.8472434357445984,0,0.8465448197966936,0.8305267481260908,False,False,False,False,-0.08106832924792229,-0.09300230172801621,False,False,False,False,706560.0,712340.795382239,False,False,False,False,32799.41421078795,False,False,False,False
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3129370260750135,12.972417386515307,-0.2799381271711224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42389483966957,-8.36994320032327,False,True,False,True,True,0.0,0,0.8522398843930638,0.8339698596201487,False,False,False,False,-0.07719507392462534,-0.08509868782632077,False,False,False,False,650451.0,711381.2636708864,False,False,False,False,33160.80313775248,False,False,False,False
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.264608850374875,12.923586911625826,-0.5172401929351892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93131113176574,-8.36994320032327,False,True,False,True,True,0.0,0,0.8548527976159893,0.830807172583877,False,False,False,False,-0.1358487043610875,-0.11047369609370414,False,False,False,False,611733.0,709836.3293504075,False,False,False,False,33246.96122864004,False,False,False,False
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2434792172037183,12.854376043162068,-0.7798342069670188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07086329626906,-5.045208420536085,False,True,False,True,False,0.0,0,0.8467778968314711,0.8357569263737947,False,False,False,False,-0.17888226115391997,-0.14467797862381204,False,False,False,False,570426.0,707674.9288953624,False,False,False,False,33371.923070056466,False,False,False,False
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2233439172711655,12.799876254582747,-0.7522859231960612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.344429757659455,-6.679017573464058,False,True,False,True,False,0.0,0,0.8540060256344789,0.8321503344737783,False,False,False,False,-0.16859418199912313,-0.15663608031146758,False,False,False,False,612505.0,706199.4261217909,False,False,False,False,33506.91651083078,False,False,False,False
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.209903519360608,12.738502823131105,-0.8188728437715431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62431076915341,-8.326907163038314,False,True,False,True,False,0.0,0,0.8555224799835762,0.8322213097926504,False,False,False,False,-0.18671626198636143,-0.1716761711489145,False,False,False,False,567021.0,704041.6210656391,False,False,False,False,33692.60772771712,False,False,False,False
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2078310611871586,12.738502823131105,-0.8194018865065623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47756477681605,-9.47470302353792,False,True,False,True,False,0.0,0,0.8555790778127743,0.8387979552847628,False,False,False,False,-0.18846019920505616,-0.18006818517698533,False,False,False,False,567021.0,701917.2703514431,False,False,False,False,33170.241716434684,False,False,False,False
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2172077549854863,12.676939305968059,-1.1195855475563805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.543644279271724,-12.277812674937493,False,True,False,True,False,0.0,0,0.8549270540056308,0.8382902482723316,False,False,False,False,-0.2341086490973669,-0.20708841713717613,False,False,False,False,532818.0,699295.5762374672,False,False,False,False,33186.25347276903,False,False,False,False
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2267048388591624,12.610605614863129,-1.0600925047958594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.148099133477395,-13.617226086451382,False,True,False,True,False,0.0,0,0.8557303140529741,0.8388237102310568,False,False,False,False,-0.23461670061126666,-0.2208525588742214,False,False,False,False,573367.0,697343.1952105297,False,False,False,False,33300.40458171834,False,False,False,False
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2170581337669435,12.481006550260116,-0.9375045227201378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.603626692036855,-13.617226086451382,False,True,False,True,False,0.0,0,0.8615630148270181,0.8349464579901152,False,False,False,False,-0.22498372110544265,-0.222918139989832,False,False,False,False,670179.0,696922.0448971882,False,False,False,False,34285.080479676195,False,False,False,False
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,,,,,,,,,,,,,,,,,,,,,8.941666666666666,"rgba(239, 83, 80, 1.0)",-1.0,9.66,3.2218165026234176,12.207554745802348,-0.9924695410799114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.804301780251343,-14.191133820353599,False,True,False,True,False,0.0,0,0.856704039318077,0.8356115292069829,False,False,False,False,-0.2539751702015741,-0.23844665509570306,False,False,False,False,606245.0,695516.1992398675,True,False,False,False,34744.75365053392,True,False,False,False
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,,,,,,,,,,,,,,,,,,,,,9.305650109569028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2126082903191047,12.198360464970456,-0.6982987847384362,1.0,9.79,9.08,0.0,0.0,0.0,0.0,0.0,35.63242787465648,-14.191133820353599,False,True,False,True,True,0.0,0,0.8589285714285714,0.8372959183673468,False,False,False,False,-0.20251826102362458,-0.22048245805966382,False,False,False,False,643617.0,694711.5604919626,False,False,False,False,34785.48615207603,False,False,False,False
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,,,,,,,,,,,,,,,,,,,,,9.667175433940871,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1961405498529674,12.176705815076573,-0.5433759210484245,1.0,10.21,9.975,0.0,0.0,0.0,0.0,0.0,40.03066963620061,-14.4641311507214,False,True,False,True,True,0.0,0,0.8632957846985065,0.8320505632295224,False,False,False,False,-0.19155595743732295,-0.2060192077484934,False,False,False,False,708117.0,694919.3967634051,False,False,False,False,35246.17628925315,False,False,False,False
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,,,,,,,,,,,,,,,,,,,,,9.85435790973713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1737254191306543,12.157581470176325,-0.5081036501948056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35913579906937,-11.518232945740543,False,False,False,True,True,0.0,0,0.8690451850337355,0.8322940094050297,False,False,False,False,-0.17926172141552194,-0.19264046458200768,False,False,False,False,761722.0,695955.0960383911,False,False,False,False,35530.809215001165,False,False,False,False
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,,,,,,,,,,,,,,,,,,,,,9.990369392061728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1486198706878072,12.153291735856614,-0.39963278754946824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91339275503242,-8.369150428629666,True,False,False,False,True,0.0,0,0.8670650120014299,0.8334610081201164,False,False,False,False,-0.15445694708423316,-0.17354870583312043,False,False,False,False,795204.0,697493.8387354703,False,False,False,False,35499.04473104766,False,False,False,False
