date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_422,aVWAP_OB_bull_410,aVWAP_OB_bull_377,aVWAP_OB_bull_192,aVWAP_OB_bull_59,aVWAP_OB_bear_436,aVWAP_OB_bear_321,aVWAP_OB_bear_283,aVWAP_OB_bear_258,aVWAP_OB_bear_232,aVWAP_OB_bear_133,aVWAP_OB_bear_123,aVWAP_OB_bear_100,aVWAP_OB_bear_78,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,,16.868352775243498,23.26234972298373,,,15.052592009401536,15.03745283268138,15.575404632330645,17.775724600872785,18.511703775856763,19.865218800650833,21.523492098167257,22.1194143624204,15.175172238331491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.90458927517238,16.036211100527375,-1.327907740558243,47.71643620152988,4.656304674754686,False,True,False,True,False,0.0,15.033499999999998,19.24155,0.0,0.0,0.0,0.0,0,0.8434931506849316,0.8493639921722115,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1654769.0,-1331443.4321303596,False,False,False,False,42046.406441320745,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,,16.847965091747568,23.220294810551657,,,15.042245960853663,15.032103792749796,15.565201205471201,17.754502321838988,18.487466492281403,19.835670706243732,21.487557821496512,22.081240248088207,15.143124210530654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9020331139924268,16.01582962360748,-1.3423338953137882,45.9889717001093,3.0062055232956624,False,True,False,True,False,0.0,15.0584,19.17775,0.0,0.0,0.0,0.0,0,0.8470478160240312,0.8389717831289705,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1703989.0,-1337219.3324074082,False,False,False,False,42157.62494610647,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,,16.830460365060564,23.182892009674053,,,15.035463940613207,15.028534929069815,15.556958346817591,17.735995954025643,18.46620630169059,19.809583700769462,21.455691751536136,22.047350016110556,15.125651718565305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900456300744065,16.0009068058637,-1.2781373231690232,45.182911100561,2.0495754547501264,False,True,False,True,False,0.0,15.089,19.114375,0.0,0.0,0.0,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1659416.0,-1342214.6295793862,False,False,False,False,42195.07262136064,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,,16.817035727596213,23.149576981963826,,,15.038074284593284,15.030082395936326,15.552786939524761,17.720857355674653,18.448344648014835,19.78704105966135,21.427637113460925,22.017375847917187,15.136294625126826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998588477900754,15.994865690496082,-1.0055640312014527,46.48275186153157,2.0495754547501264,False,True,False,True,False,0.0,15.1249,19.055325,0.0,0.0,0.0,0.0,0,0.8612630532073596,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1617679.0,-1346485.395012264,False,False,False,False,42187.97072025428,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,,16.803775942100547,23.11657602411184,,15.128333333333334,15.040302632832512,15.031444580751355,15.548609315681794,17.70587274115595,18.430663407017605,19.76472133847929,21.399854099498988,21.98768985261429,15.152720005504976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994870910842265,15.988660016018033,-1.0880200791301768,46.77122899413861,2.0495754547501264,False,True,False,True,False,0.0,15.1391,18.992325,0.0,0.0,0.0,0.0,0,0.8563301561954191,0.8304805629023404,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1659314.0,-1351335.4509035468,False,False,False,False,42179.39753079297,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,,16.783051044870575,23.075786168751776,,14.791421964523758,15.025309212655383,15.023060705416723,15.536811750095064,17.684592816709536,18.406610549259007,19.735721656510012,21.36485061491048,21.95057260319925,15.072525297172438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9028810243571859,15.968088674643695,-1.6536937141930892,43.64911539621967,-0.3027958012170302,False,True,False,True,False,0.0,15.1238,18.9227,0.0,0.0,0.0,0.0,0,0.8582275951643521,0.8309521430712359,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1707448.0,-1356856.5756957398,False,False,False,False,42271.71694892021,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,,16.757751765007654,23.028275744045047,,14.610136721708832,15.003356052027302,15.010451585445331,15.521199325237703,17.659033396661094,18.377979297099177,19.701549905766083,21.323897129680095,21.90722404091521,15.0013010906656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069672858806955,15.941694524454261,-1.6777832543062954,41.27205928962846,-2.8038020460855577,False,True,False,True,False,0.0,15.111799999999999,18.84855,0.0,0.0,0.0,0.0,0,0.8531962089130875,0.8451300665456747,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-1762901.0,-1363151.838088054,False,False,False,False,42476.07792645633,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,,16.726811674102695,22.9581671816202,,14.69320233673089,14.99521698727676,15.005470858589256,15.507415679433432,17.625299481186214,18.33891804230008,19.653185306599045,21.264444011617254,21.843890055056242,14.997770014144544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9085499782968469,15.921031856364205,-1.354941264400092,42.13757278571218,-2.8038020460855577,False,True,False,True,False,0.0,15.095799999999999,18.787325,0.0,0.0,0.0,0.0,0,0.8471506555787971,0.8481710116830774,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1674720.0,-1367982.3522262236,False,False,False,False,43184.681369457,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,,16.703349795119504,22.906238682751233,,14.702731872204772,14.986498498937271,15.000066972074578,15.496158187331421,17.599922106327256,18.309679373463727,19.617170341088016,21.220322830520537,21.79692741109868,14.983849689204096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094470550538302,15.904157473942309,-1.373535124448088,42.47175761412325,-2.8038020460855577,False,True,False,True,False,0.0,15.079099999999999,18.729175,0.0,0.0,0.0,0.0,0,0.853554769593521,0.8389973858219285,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1740264.0,-1373754.16071884,False,False,False,False,43531.33747225611,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,,16.684683031517682,22.871744933450337,,14.636960942317325,14.969357837392659,14.989593167362274,15.484022403206195,17.58107580755794,18.288667428434657,19.592222464934313,21.19053283259332,21.765423199685284,14.945472783344687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9139387435857868,15.885319587069114,-1.7728973614926113,40.21688434115672,-4.637235703884876,False,True,False,True,False,0.0,15.046799999999998,18.663175000000003,0.0,0.0,0.0,0.0,0,0.845419649341218,0.8519555970536364,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-1781344.0,-1380073.3830332768,False,False,False,False,43493.332240128104,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,,16.58515895973022,22.74424608002721,,13.962888028788175,14.801025855877803,14.885200682915507,15.393859636682345,17.491646625174194,18.195159340600007,19.489763968623926,21.07557991910486,21.645865811798267,14.584070112410732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9757752750441719,15.746360709942445,-3.7881270457228133,32.47665609181998,-11.941835679356906,False,True,False,True,False,0.0,14.958400000000001,18.587125,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910181,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-1906508.0,-1388235.1600405127,False,False,False,False,44759.54414338193,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,,16.539083569034705,22.686545358090992,,13.73373213541147,14.724194845422542,14.83606097751468,15.351470648601882,17.45035875157859,18.15217704985906,19.442958927300385,21.0233524777622,21.591629971179355,14.440207094923654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042389242717651,15.684068782628993,-3.721324648857399,26.969701203963833,-16.842553312306954,False,True,False,True,False,0.0,14.8781,18.5155,0.0,0.0,0.0,0.0,0,0.8399256702946643,0.8631271568887708,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-1962553.0,-1397139.312598024,False,False,False,False,44934.51245123647,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,,16.459451347493108,22.58260060400081,,13.45424314893241,14.60146472326446,14.755108195941403,15.27993924944606,17.377908576407595,18.076276596208935,19.35962208844296,20.9297357228988,21.494232458556706,14.235571987601016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0843137988675429,15.583300160986333,-3.3046708109116856,24.754140550770913,-18.696075876389845,False,True,False,True,False,0.0,14.7982,18.448675,0.0,0.0,0.0,0.0,0,0.8500961949551092,0.8566160752458317,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-1857816.0,-1404281.5868213105,False,False,False,False,45861.6828008297,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,,16.311346147579783,22.393410567500023,,13.049497999403297,14.378881432262888,14.602401028122452,15.144793354477164,17.243264490925064,17.935848929654,19.206428329088418,20.75863770774284,21.31651709395976,13.579229304418842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1316741883018357,15.40176693650275,-3.0633966669372388,23.147616473974736,-20.172234511389554,False,True,False,True,False,0.0,14.7317,18.376424999999998,0.0,0.0,0.0,0.0,0,0.8399187296155697,0.8648345185264396,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2047433.0,-1414252.9265605148,False,False,False,False,48090.447408568776,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,,16.241203382129477,22.29259612426713,,12.972057537316521,14.293561464973601,14.539588492427754,15.08527406281207,17.176811321285015,17.865249610519193,19.127525721681714,20.668768663873124,21.22266526708791,13.291471586851555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1580370079198095,15.327230460505492,-2.61410511046044,24.951983956715615,-20.172234511389554,False,True,False,True,False,0.0,14.660599999999999,18.308025,0.0,0.0,0.0,0.0,0,0.8504419124693855,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-1936378.0,-1422347.8889394216,False,False,False,False,49066.64202238942,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,16.241203382129477,22.29259612426713,,12.972057537316521,14.293561464973601,14.539588492427754,15.08527406281207,17.176811321285015,17.865249610519193,19.127525721681714,20.668768663873124,21.22266526708791,13.291471586851555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172217571970405,15.327230460505492,-2.5824817277026106,26.154895611876203,-20.172234511389554,False,True,False,True,True,0.0,14.5843,18.23465,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018763,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-1936378.0,-1430317.348025632,False,False,False,False,48305.918890259345,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,,16.195218578204578,22.228134519025385,,12.91434793045082,14.236553795891979,14.497164868703601,15.045479087360826,17.133464772312443,17.819412701231517,19.076619005577314,20.611092001910965,21.162520519997646,13.231874672261075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174759197100125,15.277861421733594,-2.717885869389337,26.249024308439047,-20.172234511389554,False,True,False,True,True,0.0,14.5034,18.16235,0.0,0.0,0.0,0.0,0,0.8503225806451614,0.8631720430107529,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2006802.0,-1439255.0945678703,False,False,False,False,48648.83487645687,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,,16.160768806045706,22.180178011061532,,12.871090563584318,14.193978050891554,14.465158787562071,15.015483838235747,17.101000347654086,17.78513411520401,19.038628648275697,20.568128436013616,21.117741552996456,13.1869542637634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1925670699027282,15.2409704325011,-2.6254040644912986,26.54796455709115,-20.172234511389554,False,True,False,True,True,0.0,14.4245,18.091,0.0,0.0,0.0,0.0,0,0.8465131436019988,0.8707907886161201,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-1954380.0,-1447241.5272102286,False,False,False,False,48707.333560542815,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,,16.116350439524904,22.120691613453275,,12.804593990947431,14.136650245004454,14.422125198534145,14.97581314495014,17.059563642702706,17.741669669737572,18.990886952164587,20.514542772424967,21.06200929678148,13.113864283814385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232349649108492,15.192160010101366,-2.9554599319569586,24.97988928342551,-20.172234511389554,False,True,False,True,True,0.0,14.356799999999998,18.02085,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2017943.0,-1456089.6120596824,False,False,False,False,48937.65397045688,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,,16.04622767700894,22.03363218937731,,12.670188384947188,14.038698631982133,14.349115142827236,14.910378262267308,16.99544643242562,17.67524871645864,18.91917905608158,20.43524576667565,20.979883006179655,12.596635385673569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2984063759537254,15.111310931780126,-3.25499859678042,22.427744458945444,-22.371773689558697,False,True,False,True,False,0.0,14.290400000000002,17.950375,0.0,0.0,0.0,0.0,0,0.8533769063180828,0.8685185185185186,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2106020.0,-1466166.052182788,False,False,False,False,49544.46553680638,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,,15.972320752584968,21.937521124591566,,12.561307527928268,13.943370550756338,14.275819143469235,14.843070161093886,16.926735829527843,17.60357551705687,18.84108096784695,20.34821490522867,20.88955136526676,12.518960540667713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340231871158361,15.030257013381199,-2.7721001815679154,24.332094595468153,-22.371773689558697,False,True,False,True,False,0.0,14.216700000000001,17.8829,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201315,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2004349.0,-1474509.9738543727,False,False,False,False,50352.62886181714,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,,15.906403826814905,21.851468436246243,,12.471662238196263,13.86042082764444,14.210921972473427,14.783093755190327,16.865205630636233,17.539380816491104,18.771131994342973,20.27028327018973,20.808670802776415,12.442349093243728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387908293956272,14.959033308484878,-2.7768645271935415,24.97257796340142,-22.371773689558697,False,True,False,True,True,0.0,14.144300000000001,17.818725,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2096310.0,-1484150.2843372507,False,False,False,False,50997.719887215324,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,,15.847907727657349,21.77013220403303,,12.418332037305861,13.794376022911294,14.157190167265211,14.731722129566744,16.809386317551088,17.48058050230597,18.706233177761074,20.197206661446003,20.73260333516642,12.41275395052028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4224739805091005,14.899644072106444,-2.2774715857698724,29.486298738050767,-25.463764499996028,False,True,False,True,True,0.0,14.109099999999998,17.75675,0.0,0.0,0.0,0.0,0,0.8489786929472003,0.8642294775092221,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2004479.0,-1492217.396207991,False,False,False,False,51630.793997491055,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,,15.784507918736292,21.68821899701769,,12.334780413236683,13.715897658069464,14.094452010360406,14.673570163223967,16.75009681468076,17.418870343246454,18.639239422015272,20.12283280980369,20.655495608191274,12.329466802015636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4816145229427176,14.831739281607419,-2.738053129737215,29.54627403941893,-25.284147242340776,False,True,False,True,True,0.0,14.0526,17.6959,0.0,0.0,0.0,0.0,0,0.8382296833269743,0.8655365999890989,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2092479.0,-1501523.7776621308,False,False,False,False,52194.65765644468,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,,15.705800462582522,21.588645750884712,,12.226830695236428,13.617407376275562,14.01527069989824,14.60050694059059,16.67675845222081,17.342816064259324,18.557111154978745,20.032096151354665,20.561555112083163,12.218460251571479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5356959774432306,14.746863519696074,-2.6351983590096193,29.374319932011204,-25.20350905719515,False,True,False,True,True,0.0,13.9854,17.636425,0.0,0.0,0.0,0.0,0,0.837678629868005,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2198263.0,-1512325.9361479892,False,False,False,False,53025.50017339903,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,,15.645981048891123,21.516573902117283,,12.13363354308164,13.539186916986827,13.952678010210091,14.543588713536055,16.62167474376504,17.286137916811082,18.49659208141388,19.96590730126319,20.49323066075453,11.710587122788002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6148306189591883,14.267212561510927,-2.7415956259018746,27.16375658096301,-25.20350905719515,False,True,False,True,False,0.0,13.9014,17.57265,0.0,0.0,0.0,0.0,0,0.8322198685568409,0.8705665091521374,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2271892.0,-1524102.1541922064,False,False,False,False,53344.9342792378,False,False,False,False
