date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_664,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_240,Gap_Up_aVWAP_234,Gap_Up_aVWAP_204,Gap_Up_aVWAP_180,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_842,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_216,aVWAP_OB_bull_743,aVWAP_OB_bull_311,aVWAP_OB_bull_286,aVWAP_OB_bull_149,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,14.41,14.435,14.405,14.42,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050084882904228065,14.319294627813743,2.010693972846549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33390322828865,15.992248244741859,True,False,True,False,True,15.801540159373527,0,1.246458923512746,0.818696883852692,False,False,False,False,0.3428280692510479,0.31677994634599327,False,False,False,False,1445.0,1076.8860035235427,False,False,False,False,13.989532713416647,False,False,False,False
2025-07-22 17:00:00+00:00,14.42,14.42,14.405,14.42,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05173015570287577,14.319294627813743,1.9467440377462102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88593709975504,18.298992675803134,True,False,True,False,True,15.801540159373527,0,1.1573033707865146,0.8286516853932595,False,False,False,False,0.3290032161637373,0.3228915812548653,False,False,False,False,1445.0,1082.5931972673636,False,False,False,False,13.772640733363675,False,False,False,False
2025-07-22 18:00:00+00:00,14.42,14.42,14.405,14.42,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053297313287241674,14.319294627813743,1.8895018524388434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58729301406598,19.93670553378179,True,False,True,False,True,15.801540159373527,0,1.1559888579387163,0.8300835654596112,False,False,False,False,0.3290032161637373,0.3259473987093013,False,False,False,False,1445.0,1088.2119073872493,False,False,False,False,13.559111419668113,False,False,False,False
2025-07-22 19:00:00+00:00,14.42,14.42,14.405,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05465922274113888,14.319294627813743,1.750946453071748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62695051210815,20.19768922517845,True,False,True,False,True,15.112025194377313,0,1.1546961325966827,0.8314917127071835,False,False,False,False,0.3290032161637373,0.3274753074365193,False,False,False,False,1445.0,1093.7435057223306,False,False,False,False,13.348892637967833,False,False,False,False
2025-07-23 14:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05596475725033459,14.319294627813743,1.7101007292528472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65338884413626,20.6203029392278,True,False,True,False,True,15.112025194377313,0,1.1602209944751356,0.8342541436464105,False,False,False,False,0.333597790035172,0.33053654873584565,False,False,False,False,1445.0,1099.1893428429146,False,False,False,False,13.141933062185386,False,False,False,False
2025-07-23 15:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057217775856011024,14.319294627813743,1.6726510381511341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67101439882167,21.131041619134606,True,False,True,False,True,15.112025194377313,0,1.1602209944751356,0.8342541436464105,False,False,False,False,0.333597790035172,0.33206716938550884,False,False,False,False,1445.0,1104.5507483802337,False,False,False,False,12.938182161996464,False,False,False,False
2025-07-23 16:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05842165771462631,14.319294627813743,1.6381830973326723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68276476861195,21.67880826327503,True,False,True,False,True,15.112025194377313,0,1.1602209944751356,0.8342541436464105,False,False,False,False,0.333597790035172,0.3328324797103404,False,False,False,False,1445.0,1109.8290313510827,False,False,False,False,12.737590190492643,False,False,False,False
2025-07-23 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05957938152362437,14.319294627813743,1.6063505484411034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69059834847212,22.22906716094677,True,False,True,False,True,15.112025194377313,0,1.1999999999999975,0.8285714285714302,False,False,False,False,0.333597790035172,0.3332151348727562,False,False,False,False,1445.0,1115.0254804774224,False,False,False,False,12.540108172035392,False,False,False,False
2025-07-23 18:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06069358872028103,14.319294627813743,1.5768613160664098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69582073504557,22.759380759763275,True,False,True,False,True,15.112025194377303,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.3334064624539641,False,False,False,False,1445.0,1120.1413645010282,False,False,False,False,12.345687890298409,False,False,False,False
2025-07-23 19:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06176663433563507,14.319294627813743,1.5494671713242496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69930232609454,23.256030166554197,True,False,True,False,True,15.112025194377303,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.33350212624456804,False,False,False,False,1445.0,1125.1779324932602,False,False,False,False,12.154281876495332,False,False,False,False
2025-07-24 14:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06280062833247671,14.319294627813743,1.5239556470609814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70162338679384,23.71147740964004,True,False,True,False,True,15.112025194377303,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.33354995813987,False,False,False,False,1445.0,1130.1364141600313,False,False,False,False,11.965843397789978,False,False,False,False
2025-07-24 15:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379746951997466,14.319294627813743,1.5001437032904712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7031707605934,24.122476641873163,True,False,True,False,True,15.112025194377303,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.333573874087521,False,False,False,False,1445.0,1135.0180201420462,False,False,False,False,11.780326445886258,False,False,False,False
2025-07-24 16:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06475887361394356,14.319294627813743,1.4778727121907342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70420234312643,24.488682020299194,True,False,True,False,True,15.112025194377313,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.3335858320613465,False,False,False,False,1445.0,1139.8239423103864,False,False,False,False,11.597685725794998,False,False,False,False
2025-07-24 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0642897439037226,14.319294627813743,1.488656920605871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70489006481512,24.811633012103627,True,False,True,False,True,15.112025194377313,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.33359181104825925,False,False,False,False,1445.0,1144.5553540575122,False,False,False,False,11.41787664477492,False,False,False,False
2025-07-24 18:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.063692532833715,14.319294627813743,1.5026152663157255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70534854594091,25.094024420099373,True,False,True,False,True,15.112025194377313,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.33359480054171564,False,False,False,False,1445.0,1149.2134105837522,False,False,False,False,11.240855301445075,False,False,False,False
2025-07-24 19:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,,,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06296359594598772,14.319294627813743,1.5200112183610832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70565420002477,25.339189547005276,True,False,True,False,True,15.112025194377313,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.3335962952884438,False,False,False,False,1445.0,1153.7992491793527,False,False,False,False,11.06657847506608,False,False,False,False
2025-07-25 14:00:00+00:00,14.415,14.77,14.415,14.77,7.0,,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,,,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,14.120093121057375,14.119741960331218,13.836795756921973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07967179296733538,14.391676901807799,4.74851994792322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93407523968858,32.056137131429594,True,False,True,False,True,20.0,0,1.166270783847979,0.6603325415676978,False,False,False,False,0.342828125042913,0.3382122101656784,False,False,False,False,1452.0,1158.4225166339365,False,False,False,False,11.003530746770481,False,False,False,False
2025-07-25 15:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,,,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,14.120093121057375,14.119741960331218,13.836795756921973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09405207489911267,14.391676901807799,4.022485400752921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75302259946446,36.14096426820497,True,False,True,False,True,20.0,0,1.3349168646080734,0.6603325415676978,False,False,False,False,0.34282815566106173,0.34052018291337005,False,False,False,False,1452.0,1162.974105523333,False,False,False,False,10.83293337085156,False,False,False,False
2025-07-25 16:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,,,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,14.120093121057375,14.119741960331218,13.836795756921973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1061338183022878,14.391676901807799,3.5645857677019612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.96565417264837,38.66697807460055,True,False,True,False,True,20.0,0,1.3349168646080734,0.6603325415676978,False,False,False,False,0.34282815566106173,0.3416741692872159,False,False,False,False,1452.0,1167.4551271431264,False,False,False,False,10.66498091548952,False,False,False,False
2025-07-25 17:00:00+00:00,14.77,14.895,14.77,14.895,0.0,,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,,,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,14.120093121057375,14.119741960331218,13.836795756921973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12335767960347237,14.391676901807799,4.08019265448337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27808110464994,40.44067398657934,True,False,True,False,True,20.0,0,1.3161434977578452,0.6233183856502261,False,False,False,False,0.3428281632575477,0.34225116627238183,False,False,False,False,1452.0,1171.8666755595123,False,False,False,False,10.4996323741641,False,False,False,False
2025-07-25 18:00:00+00:00,14.895,14.9,14.895,14.9,0.0,,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,,,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,14.120093121057375,14.119741960331218,13.836795756921973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13825488929672775,14.391676901807799,3.676709740812276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82486150567094,41.64148477940648,True,False,True,False,True,20.0,0,1.371364653243845,0.6219239373601807,False,False,False,False,0.34282817000997984,0.34253966814118086,False,False,False,False,1452.0,1176.209827876419,False,False,False,False,10.336847376115044,False,True,False,False
2025-07-25 19:00:00+00:00,14.9,14.9,14.86,14.895,200.0,,,,,14.45442115768463,14.399431524547806,14.137632950990616,14.025707834725674,14.02544431903687,13.915901310228236,,,,14.565050219711235,14.473381212950295,14.420233494363929,14.025707834725674,,14.163442901671862,14.161536501001278,13.88015477421579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15103284053130678,14.595279629539302,1.984471518951337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34057090091378,42.051537754931545,True,False,True,False,True,20.0,0,1.3494505494505467,0.6285714285714303,False,False,False,False,0.3281278145386418,0.33533374133991134,False,False,False,False,1252.0,1177.3848693046914,False,False,False,False,13.277361370283803,False,False,False,False
2025-07-28 14:00:00+00:00,14.895,14.895,14.895,14.895,0.0,,,,,14.45442115768463,14.399431524547806,14.137632950990616,14.025707834725674,14.02544431903687,13.915901310228236,,,,14.565050219711235,14.473381212950295,14.420233494363929,14.025707834725674,,14.163442901671862,14.161536501001278,13.88015477421579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16226946224849215,14.595279629539302,1.8470534523724442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68437716440901,42.46490460929718,True,False,True,False,True,20.0,0,1.364835164835162,0.6307692307692329,False,False,False,False,0.34071949994826456,0.33802662064408795,False,False,False,False,1252.0,1178.5416930364015,False,False,False,False,13.071510806403433,False,False,False,False
2025-07-28 15:00:00+00:00,14.895,14.895,14.895,14.895,0.0,,,,,14.45442115768463,14.399431524547806,14.137632950990616,14.025707834725674,14.02544431903687,13.915901310228236,,,,14.565050219711235,14.473381212950295,14.420233494363929,14.025707834725674,,14.163442901671862,14.161536501001278,13.88015477421579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1723819611809113,14.595279629539302,1.738699156265818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9135813400725,42.88448604775584,True,False,True,False,True,20.0,0,1.364835164835162,0.6307692307692329,False,False,False,False,0.34071949994826456,0.33937306029617625,False,False,False,False,1252.0,1179.680581516457,False,False,False,False,12.868851724133611,False,False,False,False
2025-07-28 16:00:00+00:00,14.895,14.895,14.68,14.68,38.0,,,,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,,,,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,,14.169709372955799,14.167597297297299,13.886950885833507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752443082316923,14.597741476931912,0.46939340796925094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19303387770043,36.51117865637272,True,False,True,False,False,20.0,0,1.246987951807227,0.6626506024096404,False,False,False,False,0.2524974808619427,0.29593527057905944,False,False,False,False,1214.0,1180.212665523954,False,False,False,False,13.258481929960995,False,False,False,False
2025-07-28 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,,,,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,,14.169709372955799,14.167597297297299,13.886950885833507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17790667155511827,14.597741476931912,0.4623689620465015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71266890278572,27.691116059070197,False,False,True,False,False,20.0,0,1.246987951807227,0.7489959839357443,False,False,False,False,0.16797233545088408,0.23195380301497176,False,False,False,False,1214.0,1180.7365001669934,False,False,False,False,13.052924070581755,False,False,False,False
