date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_624,aVWAP_OB_bull_364,aVWAP_OB_bear_827,aVWAP_OB_bear_764,aVWAP_OB_bear_663,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7326736877173676,55.449201938834356,0.09280342992769695,0.0,0.0,0.0,0.0,54.04303557381115,-4.387948746389732,True,False,True,False,True,0.0,0,1.0179263129447798,0.9273939284749119,False,False,False,False,-0.01931538409849254,-0.09157762751736592,False,False,False,False,128859.0,115474.79782280156,False,False,False,False,3153.137662557126,False,False,False,False
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7441905192861122,55.43675898744368,-0.534207116218613,0.0,0.0,0.0,0.0,52.950777159298546,-4.387948746389732,True,False,True,False,True,0.0,0,0.9976976888337911,0.9437704772868146,False,False,False,False,-0.1531714776095855,-0.12237455256347571,False,False,False,False,127947.0,115668.16529841704,False,False,False,False,3118.391342207403,False,False,False,False
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7618077504510916,55.419387606522676,-0.7573968307160754,0.0,0.0,0.0,0.0,50.74057572222664,-4.387948746389732,True,False,False,False,False,0.0,0,0.9916343783022193,0.9475167312433952,False,False,False,False,-0.17242663844172199,-0.14740059550259885,False,False,False,False,126699.0,115839.18599146482,False,False,False,False,3089.3930268243425,False,False,False,False
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.773727441304334,55.4110036459182,-0.6122719988588493,0.0,0.0,0.0,0.0,50.220824834644105,-4.387948746389732,True,False,False,False,False,0.0,0,0.9877857267492586,0.9481765834932819,False,False,False,False,-0.20841123914652848,-0.17790591732456368,False,False,False,False,127333.0,116017.38465826382,False,False,False,False,3051.3249178813294,False,False,False,False
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7773661427531993,55.39859267150091,-0.42399405129522943,0.0,0.0,0.0,0.0,51.12838646895105,-4.387948746389732,True,False,False,False,False,0.0,0,0.9891257443686893,0.9458876326918095,False,False,False,False,-0.18079956304418035,-0.17935274018437203,False,False,False,False,128873.0,116216.69652402717,False,False,False,False,3027.8935238056497,False,False,False,False
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7854186881210439,55.3868495987957,-0.5667295887109589,0.0,0.0,0.0,0.0,50.57470212185129,-4.387948746389732,True,False,False,False,False,0.0,0,0.990987087269261,0.9587485917323856,False,False,False,False,-0.15345800665796508,-0.16640537342116857,False,False,False,False,126822.0,116381.11983373217,False,False,False,False,3012.7478877776553,False,False,False,False
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7915047276491245,55.36534244015007,-0.5918725325059521,0.0,0.0,0.0,0.0,49.89574108942985,-4.387948746389732,True,False,False,False,False,0.0,0,0.977153654556386,0.9599759512153223,False,False,False,False,-0.1970402972456555,-0.18172283533341205,False,False,False,False,123791.0,116496.00169677509,False,False,False,False,3013.0308662617226,False,False,False,False
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7892116337287332,55.36552193292273,-0.29092250637671124,0.0,0.0,0.0,0.0,51.84826770534775,-4.387948746389732,True,False,True,False,False,0.0,0,0.9872057318321394,0.9492494029341517,False,False,False,False,-0.10308626289444343,-0.14240454911392775,False,False,False,False,124314.0,116617.21097279407,False,False,False,False,2974.4257365522385,False,False,False,False
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7857215212208541,55.36637304681725,-0.14916830180505275,0.0,0.0,0.0,0.0,54.17238729091562,-2.0301136762464864,True,False,True,False,True,0.0,0,0.9852791014295441,0.9526038121170861,False,False,False,False,-0.11356458959060899,-0.12798456935226837,False,False,False,False,126297.0,116767.28522127788,False,False,False,False,2959.0547949002657,False,False,False,False
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779047832181349,55.37039769309301,0.030691871190465073,1.0,55.22,55.11,0.0,56.96281269615808,0.9331396059662325,True,False,True,False,True,0.0,0,0.9913449299957576,0.9462876537971995,False,False,False,False,-0.06868286469513485,-0.09833371702370161,False,False,False,False,127508.0,116933.8079310255,False,False,False,False,2931.9531701731294,False,False,False,False
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7698347634991398,55.37838357095666,0.07719162933224277,0.0,0.0,0.0,0.0,59.16513085546726,3.267022714213141,True,False,True,False,True,0.0,0,0.9973739940703094,0.9414654807285046,False,False,False,False,-0.04397234446527912,-0.07115303074449036,False,False,False,False,129356.0,117126.40005612587,False,False,False,False,2915.147694666569,False,False,False,False
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7632993797715315,55.39540060804611,-0.042761092592160474,0.0,0.0,0.0,0.0,59.30696495663543,3.7147992982348086,True,False,True,False,True,0.0,1,1.0028825773632897,0.9384484951250527,False,False,False,False,-0.04172904374743581,-0.05644103724596308,False,False,False,False,123903.0,117231.46362114717,False,False,False,False,2954.4942420360794,False,False,False,False
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7571604653249129,55.43292970342746,-0.01589479388969531,0.0,0.0,0.0,0.0,59.80266954121,4.580423239714179,True,False,True,False,True,0.0,0,1.0077216801018245,0.9333899024183281,False,False,False,False,-0.03780426368633984,-0.04712265046615146,False,False,False,False,141611.0,117609.44092934643,False,False,False,False,3183.2307654153647,False,False,False,False
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754020473033249,55.442761108961335,0.7053731185355507,0.0,0.0,0.0,0.0,64.50419837508088,9.257437430676873,True,False,True,False,True,4.545360203570226,0,1.0087558372248169,0.9202801867911939,False,False,False,False,0.07374662644568769,0.013311987989768116,False,False,False,False,143019.0,118003.38758160462,False,False,False,False,3155.7078078120257,False,False,False,False
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7500252070256552,55.44596820779351,0.4337262052908008,0.0,0.0,0.0,0.0,64.6096583924876,9.546532512657855,True,False,True,False,True,2.258349425171314,0,1.0055550949340852,0.9217311997346819,False,False,False,False,0.06783924005752691,0.04057561402364751,False,False,False,False,142470.0,118382.71490592082,False,False,False,False,3115.293733272304,False,False,False,False
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7454189718767668,55.448836684808626,0.5449484224229737,0.0,0.0,0.0,0.0,65.31004196064086,10.49692920051649,True,False,True,False,True,3.124018834481017,0,1.0055114822546976,0.9332776617954069,False,False,False,False,0.0543537109477516,0.047464662485699555,False,False,False,False,142974.0,118763.97513993755,False,False,False,False,3074.8085591130434,False,False,False,False
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.743199140443571,55.45380385454973,0.6804708182384891,0.0,0.0,0.0,0.0,66.54533800673157,11.96122854901455,True,False,True,False,True,4.182444604006598,0,1.0050016672224078,0.9325608536178726,False,False,False,False,0.0790958241446396,0.06328024331516957,False,False,False,False,143712.0,119150.76622303929,False,False,False,False,3038.578969049275,False,False,False,False
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7457326297043245,55.461012381373976,0.9617667620215102,0.0,0.0,0.0,0.0,68.81099429187731,14.330245697495101,True,False,True,False,True,6.332072290717722,0,1.00837965651705,0.9264913299593461,False,False,False,False,0.11725193836830869,0.09026609084173913,False,True,False,False,144557.0,119544.6613203565,False,False,False,False,3004.5699927849455,False,False,False,False
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7440555202336936,55.53169043777259,0.6297446093231288,0.0,0.0,0.0,0.0,66.94522909680002,14.330245697495101,True,False,True,False,True,3.8412101377822623,0,1.0063494681289686,0.9275171105796982,False,False,False,False,0.11810331494592523,0.10418470289383218,False,False,False,False,134252.0,119772.68207507966,False,False,False,False,3117.754954137117,False,False,False,False
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.744130305488235,55.60745785973852,0.7783490350404003,0.0,0.0,0.0,0.0,66.83688020341258,14.330245697495101,True,False,True,False,False,5.272541692737732,0,1.0067915882497342,0.9243924392439243,False,False,False,False,0.12918719170453508,0.11668594729918363,False,False,False,False,134701.0,120004.1288646133,False,False,False,False,3076.378908336541,False,False,False,False
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7434361019095033,55.60802209608621,0.7066378300669963,0.0,0.0,0.0,0.0,65.93372532765767,14.330245697495101,True,False,True,False,False,4.662436937489108,0,1.005314365137765,0.9312402910636906,False,False,False,False,0.11583335270504312,0.11625965000211338,False,False,False,False,134041.0,120221.75477368907,False,False,False,False,3038.9156694476023,False,False,False,False
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739675795622229,55.60681393745331,0.5392878747336545,0.0,0.0,0.0,0.0,63.39996800255815,17.368849387547016,True,False,True,False,False,3.230579207055836,0,0.999344530929947,0.9365014338385904,False,False,False,False,0.09827957494551709,0.10726961247381524,False,False,False,False,133461.0,120427.01438960087,False,False,False,False,3000.792945890275,False,False,False,False
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7387115919553655,55.605262601005506,0.5174736299898053,0.0,0.0,0.0,0.0,61.44640913171297,15.425896740300047,True,False,True,False,False,3.036510273026053,0,0.9959786622897008,0.9442757488715632,False,False,False,False,0.07346520904793512,0.09036741076087518,False,False,False,False,132737.0,120617.86687968457,False,False,False,False,2965.4938304501156,False,False,False,False
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7364823041979882,55.606768757022394,0.5403056747019023,0.0,0.0,0.0,0.0,60.357280673908626,14.293289607035518,True,False,True,False,False,3.2182155956618352,0,0.9936817920735213,0.9447772216296051,False,False,False,False,0.07937748336757482,0.084872447064225,False,False,False,False,133519.0,120817.8844474414,False,False,False,False,2931.641212923757,False,False,False,False
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7347953380340941,55.62355734415642,0.5167426013834309,0.0,0.0,0.0,0.0,59.427906794450735,13.271586405903818,True,False,True,False,False,3.0924625554504814,0,0.9930247825373382,0.9456753651731493,False,False,False,False,0.08163121344433066,0.08325183025427783,False,False,False,False,128973.0,120944.32034748107,False,False,False,False,2956.6700313280394,False,False,False,False
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7371282556496912,55.63118664110907,0.7764615850926154,0.0,0.0,0.0,0.0,61.330127527946985,13.271586405903818,True,False,True,False,True,5.199446390851154,0,0.9903429085849909,0.9439397659382927,False,False,False,False,0.10931374315880973,0.09628278670654378,False,False,False,False,130047.0,121085.4471637992,False,False,False,False,2927.4813486717903,False,False,False,False
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7388756800388554,55.640992356657954,0.71253376970248,0.0,0.0,0.0,0.0,61.69108256107687,13.271586405903818,True,False,True,False,True,4.6815289464288945,0,0.9910116032031381,0.9427193985945413,False,False,False,False,0.13146462638072803,0.1138737065436359,False,False,False,False,128742.0,121204.15340932169,False,False,False,False,2902.3265990799796,False,False,False,False
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.738728250166739,55.649938237707374,0.5464118744269089,0.0,0.0,0.0,0.0,59.51195561052049,13.188135558937773,True,False,True,False,False,3.237956373118152,0,0.9918233851185612,0.945870809484873,False,False,False,False,0.10110646943446117,0.10749008798904854,False,False,False,False,126851.0,121291.7014184795,False,False,False,False,2886.647116923701,False,False,False,False
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7351651789377747,55.69377707421669,0.2917433636451889,0.0,0.0,0.0,0.0,55.16384264280693,9.11904263967611,True,False,True,False,False,1.224910052332163,0,0.9890817241098347,0.9464678562698604,False,False,False,False,0.06362259481160101,0.08555634140032478,False,False,False,False,125467.0,121356.4347298209,False,False,False,False,2863.3502623977524,False,False,False,False
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7306910352398028,55.69550893357376,0.3868345376466779,0.0,0.0,0.0,0.0,53.48041115161854,7.624319128741,False,False,True,False,False,2.0153442319904222,0,0.9889439882936348,0.9475652385984877,False,False,False,False,0.057442223975160814,0.0714992826877428,False,False,False,False,126145.0,121430.67605183918,False,False,False,False,2829.468862980733,False,False,False,False
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7277599724853228,55.733305418862,0.437962791816227,0.0,0.0,0.0,0.0,53.270401953648204,7.3903276388449015,False,False,True,False,False,2.6148665246738574,0,0.9900909681611438,0.947449642625081,False,False,False,False,0.06502788482690532,0.06826358375732405,False,False,False,False,138068.0,121688.61905878742,False,False,False,False,2970.4538418492484,False,False,False,False
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.723749819852464,55.74770559062214,0.45093226431454414,0.0,0.0,0.0,0.0,53.397384262682394,7.349862484542157,False,False,True,False,False,2.784353773496367,0,0.9900291828793776,0.9465791180285342,False,False,False,False,0.09827957494551627,0.08327157935142016,False,False,False,False,141325.0,121993.05907337986,False,False,False,False,2974.896417944609,False,False,False,False
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7168507808203846,55.76198347686227,0.5172357044992558,0.0,0.0,0.0,0.0,54.469162052531075,7.349862484542157,False,False,True,False,False,3.3953587070896454,0,0.9873049243955692,0.9488962561656018,False,False,False,False,0.09319507717091198,0.08823332826116606,False,False,False,False,144796.0,122346.59304123443,False,False,False,False,2982.5879463485685,False,False,False,False
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7146514814103369,55.76766957337518,0.7391183808282782,0.0,0.0,0.0,0.0,57.8051533346789,3.9301154757590027,True,False,True,False,True,5.250092945459084,0,0.9885548480696384,0.9472878213911501,False,False,False,False,0.11328106374933915,0.1007571960052526,False,False,False,False,145799.0,122710.19624989746,False,False,False,False,2951.896660358668,False,False,False,False
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044542203265973,55.77124548253003,0.7267748835358032,0.0,0.0,0.0,0.0,59.7482761438139,5.782313205706707,True,False,True,False,True,5.112595534177313,0,0.9935379644588049,0.9477382875605814,False,False,False,False,0.13345849382703,0.1171078449161413,False,False,False,False,145233.0,123059.38700571301,False,False,False,False,2914.906014461634,False,False,False,False
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6913095757669676,55.773530090213,0.668990423751315,0.0,0.0,0.0,0.0,59.81009015067604,5.938392278727058,True,False,True,False,True,4.528618683606119,0,0.9900790450072595,0.9476528472334246,False,False,False,False,0.1286180421169977,0.12286294351656951,False,False,False,False,144838.0,123397.03992035311,False,False,False,False,2875.8377041599033,False,False,False,False
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6785083414306314,55.7952184588771,0.36030892798985287,0.0,0.0,0.0,0.0,55.069509850794276,9.200068195512223,False,False,True,False,False,1.78180531995676,0,0.9826316631983355,0.9493356811269409,False,False,False,False,0.08416765033735853,0.10351529692696401,False,False,False,False,136623.0,123602.09356499881,False,False,False,False,2958.615414172928,False,False,False,False
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6657139312921823,55.7952184588771,0.36307647415407984,0.0,0.0,0.0,0.0,51.909122984206434,6.356168384366583,False,True,False,False,False,1.78180531995676,0,0.9829989525421001,0.9635806945451615,False,False,False,False,0.06362259481160101,0.08356894586928251,False,False,False,False,136623.0,123803.96808337093,False,False,False,False,2912.7454077516422,False,False,False,False
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.652626184684928,55.7952184588771,0.3659518085381165,0.0,0.0,0.0,0.0,49.8021984064812,4.484606163890483,False,True,False,False,False,1.78180531995676,0,0.9814574898785428,0.9637246963562752,False,False,False,False,0.06362259481160101,0.07359577034044176,False,False,False,False,136623.0,124002.7127642489,False,False,False,False,2867.586564220609,False,False,False,False
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.632865008240145,55.7952184588771,0.3703806120352306,0.0,0.0,0.0,0.0,48.39758202133106,3.1837870155984263,False,True,False,True,False,1.78180531995676,0,0.9846128795896771,0.9607587722869005,False,False,False,False,0.06362259481160101,0.06860918257602139,False,False,False,False,136623.0,124198.37613224504,False,False,False,False,2823.127857798584,False,False,False,False
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6108702393203125,55.7952184588771,0.37543777665051226,0.0,0.0,0.0,0.0,47.46117109789763,2.2159992163268214,False,True,False,True,False,1.78180531995676,0,0.9859419697588888,0.9576624438087453,False,False,False,False,0.06362259481160101,0.0661158886938112,False,False,False,False,136623.0,124391.0059596521,False,False,False,False,2779.358433646668,False,False,False,False
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5898165314285657,55.7952184588771,0.38040964423703444,0.0,0.0,0.0,0.0,46.83689714894201,1.4438783369931585,False,True,False,True,False,1.7818053199567494,0,0.9863912116740452,0.9561403508771928,False,False,False,False,0.06362259481160101,0.06486924175270611,False,False,False,False,136623.0,124580.64927810711,False,False,False,False,2736.2676052180373,False,False,False,False
