date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_398,Gap_Up_aVWAP_366,Gap_Up_aVWAP_360,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_395,Gap_Down_aVWAP_383,Gap_Down_aVWAP_380,Gap_Down_aVWAP_375,Gap_Down_aVWAP_365,aVWAP_OB_bear_313,aVWAP_OB_bear_129,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,,,,,,,,,,,,5.884642222786094,6.014196514161219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717813774288474,5.901826540033717,-1.5336832272212704,0.0,0.0,0.0,0.0,37.10466709668313,-4.438416246928462,False,True,False,True,False,0.0,0,0.8290726817042604,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386134856164,False,False,False,False,-5402.0,-3473.0498923503455,False,False,False,False,217.1430416947003,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,,,,,,,,,,,,5.881010791467471,6.01272968274663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27570960045632853,5.895818414461747,-1.6532555040060952,0.0,0.0,0.0,0.0,35.644198254398646,-6.071163084077931,False,True,False,True,False,0.0,0,0.8288675429726994,1.0022750252780586,False,False,False,False,-0.28312245097583183,-0.2702805322307241,False,False,False,False,-5502.0,-3504.5064831666195,False,False,False,False,215.32687050563516,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,,,,,,,,,,,,5.874473451937663,6.0101242037113956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28093652901204913,5.8856119178873545,-1.8353324136970461,0.0,0.0,0.0,0.0,33.77188466401807,-8.19788877859498,False,True,False,True,False,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552365279,False,False,False,False,-5664.0,-3537.987002807447,False,False,False,False,214.50009731950126,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,,,,,,,,,,,,5.873155685821223,6.009615022012332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2875050802528119,5.883548583901166,-2.0644803332839916,0.0,0.0,0.0,0.0,31.564990273434752,-10.668126539062783,False,True,False,True,False,0.0,0,0.842348115867726,0.9887208408100487,False,False,False,False,-0.34282825441539394,-0.3152019548259609,False,False,False,False,-5691.0,-3571.367049275548,False,False,False,False,211.5931190664857,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,,,,,,,,,,,,,,,5.871029492455417,6.008810949529511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29476501558770346,5.880158714830179,-2.409236772600921,0.0,0.0,0.0,0.0,28.834439694762036,-13.604837144094397,False,True,False,True,False,0.0,0,0.8387261146496813,0.9814012738853503,False,False,False,False,-0.34282825441539394,-0.3290151046206774,False,False,False,False,-5729.0,-3604.8187229301907,False,False,False,False,208.9017528794084,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,,,,,,,,,,,,,,,5.844946071080944,5.998521748768051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001258444761584,5.845225844460906,-2.049892922532961,0.0,0.0,0.0,0.0,28.868082067080067,-14.002201877860003,False,True,False,True,False,0.0,0,0.839653855942988,0.9778569610587936,False,False,False,False,-0.3288417737866779,-0.32892843920367765,False,False,False,False,-5208.0,-3629.674246605691,False,False,False,False,213.74048539290595,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,,,,,,,,,,,,,,,5.836195562114855,5.9948620476154115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30148543657774446,5.835721195663399,-1.7106006894313408,0.0,0.0,0.0,0.0,31.475431119298108,-14.002201877860003,False,True,False,True,False,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.321953429321775,False,False,False,False,-5005.0,-3650.9971265032773,False,False,False,False,213.57396623952755,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,,,,,,,,,,,,,,,5.689627822302653,5.93090081704416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144954918825056,5.6953327005597565,-2.4017282284031776,-1.0,5.23,4.965,0.0,29.03853734752299,-14.353723118240552,False,True,False,True,False,0.0,0,0.8310490904560179,0.975080986792923,False,False,False,False,-0.34282825441539394,-0.3323908418685845,False,False,False,False,-7603.0,-3712.2684888830713,False,False,False,False,250.54181172418603,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,,,,,,,,,,,,,,,5.590325852272726,5.879542704855353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32971209116905,5.618087998208077,-2.4205602996793987,-1.0,4.89,4.855,0.0,26.542700090944138,-17.006160301538564,False,True,False,True,False,0.0,0,0.8294132210943302,0.9799455310720476,False,False,False,False,-0.34282825441539394,-0.3376095481419892,False,False,False,False,-9731.0,-3805.5821557220934,False,False,False,False,279.6496906121831,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,,,,,,,,,,,,,,,5.507896057533112,5.833799730448401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470801890884334,5.553458396134877,-2.819113354480664,-1.0,4.82,4.8,0.0,23.449272355247828,-20.1485148010662,False,True,False,True,False,0.0,0,0.8160518444666001,1.0052342971086738,False,False,False,False,-0.34282825441539394,-0.3402189012786916,False,False,False,False,-11459.0,-3924.23979671865,False,False,False,False,302.1047341685834,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,,,,,,,,,,,,,,,5.4959045750968,5.826566207071254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36142994287082636,5.544448163745834,-2.3779107976479903,0.0,0.0,0.0,0.0,23.905902188321022,-20.1485148010662,False,True,False,True,False,0.0,0,0.7978255242039864,1.0284752782811286,False,False,False,False,-0.3332281681393767,-0.33672353470903416,False,False,False,False,-11159.0,-4036.406621575725,False,False,False,False,302.07210263108595,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,,,,,,,,,,,,,,,5.491633634090294,5.824024266060013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786759769189232,5.5411681259653935,-2.3533790899975617,0.0,0.0,0.0,0.0,23.94841075026696,-20.28799591846738,False,True,False,True,False,0.0,0,0.8241787829833063,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.339775894562214,False,False,False,False,-11259.0,-4148.38481348928,False,False,False,False,298.9392018151001,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,,,,,,,,,,,,,,,5.485506192106322,5.820418367861281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969170834962596,5.536392079615338,-2.346565865623958,0.0,0.0,0.0,0.0,23.625969852701033,-21.06274020552935,False,True,False,True,False,0.0,0,0.7989189189189189,1.0386486486486488,False,False,False,False,-0.34282825441539394,-0.341302074488804,False,False,False,False,-11395.0,-4260.735436535957,False,False,False,False,296.41301263967216,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,,,,,,,,,,,,,,,5.4773331504389455,5.8155667921821745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147599761763948,5.530033913450801,-2.2664528099283388,0.0,0.0,0.0,0.0,23.287258541827377,-21.8695061522639,False,True,False,True,False,0.0,0,0.8055100927441351,1.0321876704855428,False,False,False,False,-0.3410885761084339,-0.34119532529861896,False,False,False,False,-11579.0,-4374.196902636174,False,False,False,False,294.6701752344059,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,,,,,,,,,,,,,,,5.4616341954164005,5.806354407030736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43596954187356646,5.517598168164625,-2.4143846463244083,0.0,0.0,0.0,0.0,22.07016111583264,-23.458178214846477,False,True,False,True,False,0.0,0,0.7927952329360778,1.032773564463705,False,False,False,False,-0.34282825441539394,-0.3420117898570064,False,False,False,False,-11908.0,-4491.000051432512,False,False,False,False,295.2024205796089,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,5.801457792253869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4557079236876598,5.510943446324113,-2.328121569049738,0.0,0.0,0.0,0.0,21.144568273492467,-24.70788596714169,False,True,False,True,False,0.0,0,0.7940371991247263,1.0399343544857769,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-12078.0,-4608.627957611853,False,False,False,False,293.26129777992503,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,5.801457792253869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703236186992024,5.510943446324113,-2.0325227318330596,0.0,0.0,0.0,0.0,23.77719872350775,-24.70788596714169,False,True,False,True,True,0.0,0,0.796772428884026,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.32566461949988834,False,False,False,False,-12078.0,-4724.432175323297,False,False,False,False,288.71461099263934,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,,,,,,,,,,,,,,,5.449191327230752,5.79891967965331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4825457827320006,5.507794616697499,-1.8916228249464424,0.0,0.0,0.0,0.0,26.696503181021647,-27.400955469330025,False,True,False,True,True,0.0,0,0.7910855892808312,1.04019688269073,False,False,False,False,-0.28678028894248964,-0.306222454221189,False,False,False,False,-11978.0,-4836.890591209757,False,False,False,False,285.7888030702728,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,,,,,,,,,,,,,,,5.444841181857618,5.79626513898899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49714637937184,5.504403907332624,-1.9599939731308387,0.0,0.0,0.0,0.0,27.747395292887617,-26.329644762623886,False,True,False,True,True,0.0,0,0.7978339350180502,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-12078.0,-4949.155853361543,False,False,False,False,282.9083565110438,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,,,,,,,,,,,,,,,5.430291694341651,5.787360909377959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111206377229484,5.493011969204088,-1.913466013740218,0.0,0.0,0.0,0.0,28.239216863266776,-25.710855846364474,False,True,False,True,True,0.0,0,0.8061081535444099,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-12409.0,-5064.812351759039,False,False,False,False,283.65396338684155,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,5.430291694341651,5.787360909377959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252933371841846,5.493011969204088,-1.8618396617148905,0.0,0.0,0.0,0.0,28.567097910186217,-25.17650089438837,False,True,False,True,True,0.0,0,0.8017608633910819,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634697,False,False,False,False,-12409.0,-5178.675726150373,False,False,False,False,279.2562275203789,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,,,,,,,,,,,,,,,5.392131438045693,5.763886969653088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540535078576015,5.462751285126856,-1.8828589030854737,0.0,0.0,0.0,0.0,27.711602657029346,-25.17650089438837,False,True,False,True,True,0.0,0,0.808722919042189,1.0381984036488026,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-13245.0,-5303.7350172178085,False,False,False,False,287.8879139154118,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,,,,,,,,,,,,,,,5.3803223745527795,5.756510359869137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566526162115317,5.453352186837113,-1.928226250227901,0.0,0.0,0.0,0.0,26.24607547804675,-25.17650089438837,False,True,False,True,False,0.0,0,0.8138267355134821,1.0281124497991967,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-13505.0,-5430.886412299703,False,False,False,False,287.4555431570333,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,,,,,,,,,,,,,,,5.368862477515646,5.749332548618217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5728908280823746,5.4441921118778245,-1.9186764004533419,0.0,0.0,0.0,0.0,24.81142083417442,-21.833333258021145,False,True,False,True,False,0.0,0,0.8121578795736095,1.0190146931719963,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-13754.0,-5559.926933039242,False,False,False,False,286.8593331856064,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,,,,,,,,,,,,,,,5.34743065257888,5.735672160169736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881511113053668,5.427096199795791,-1.8313256220926624,0.0,0.0,0.0,0.0,24.09891453305858,-22.654252397798203,False,True,False,True,False,0.0,0,0.8184731934731933,1.0227272727272725,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-13273.0,-5679.509461209176,False,False,False,False,289.86926600443417,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,,,,,,,,,,,,,,,5.342587949887754,5.732546283187032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6026340230735187,5.42323529462548,-1.7809072397735335,0.0,0.0,0.0,0.0,23.623910332314683,-23.28101371797662,False,True,False,True,False,0.0,0,0.8212094653812444,1.0108092316681274,False,False,False,False,-0.34282825441539394,-0.34201263118877134,False,False,False,False,-13273.0,-5797.237996694305,False,False,False,False,287.0960990896367,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,,,,,,,,,,,,,,,5.342284119537833,5.732349626214211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163486494328242,5.422993114424474,-1.7408866157358558,0.0,0.0,0.0,0.0,23.307240865152085,-23.786943832849396,False,True,False,True,False,0.0,0,0.8206553540081918,1.0102399063779988,False,False,False,False,-0.34282825441539394,-0.3424204428020826,False,False,False,False,-13273.0,-5913.141283567262,False,False,False,False,282.7535239099524,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,,,,,,,,,,,,,,,5.341683090235573,5.73195930965233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.629242516160624,5.422514800563661,-1.6965077424793098,0.0,0.0,0.0,0.0,23.43565428422976,-23.88304849847841,False,True,False,True,False,0.0,0,0.8230295927336653,1.0079109288016408,False,False,False,False,-0.33846742650415884,-0.34044393465312073,False,False,False,False,-13259.0,-6027.030565992575,False,False,False,False,278.58680260902287,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,,,,,5.341683090235573,5.73195930965233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411790729613785,5.422514800563661,-1.6649245828208161,0.0,0.0,0.0,0.0,23.52126323028154,-24.039822120725404,False,True,False,True,False,0.0,0,0.8274845178413446,1.0079622530227073,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-13259.0,-6139.1541231089695,False,False,False,False,274.26762737477446,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,,,,,,,,,,,,,,,5.323558516440705,5.719571222675952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6491235740707804,5.327029127172412,-1.2740703930777786,0.0,0.0,0.0,0.0,31.86802670876135,-21.15288285840875,False,True,False,True,True,0.0,0,0.8289973691902951,0.9932768196433792,False,False,False,False,-0.29975119739898154,-0.3193857703745677,False,False,False,False,-12766.0,-6241.895919649915,False,False,False,False,277.65882695035936,False,False,False,False
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,,,,,,,,,,,,,,,5.309975667573033,5.7101617261384385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6577141483204619,5.316490385727653,-1.3326311863076956,0.0,0.0,0.0,0.0,35.30020584100065,-18.315562004339885,False,False,False,True,True,0.0,0,0.8324087591240875,0.9976642335766424,False,False,False,False,-0.2980513321093635,-0.3087185512419656,False,False,False,False,-13142.0,-6348.874277484801,False,False,False,False,279.1834962999662,False,False,False,False
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,,,,,,,,,,,,,,,,,,,,5.3095655628031455,5.709879460236111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649098496097934,5.316143154904203,-1.377845666509297,0.0,0.0,0.0,0.0,36.32459852018232,-17.629687177291835,False,False,False,True,True,0.0,0,0.8291605301914579,1.0076583210603829,False,False,False,False,-0.3125547209975235,-0.31063663611974457,False,False,False,False,-13153.0,-6454.364598764106,False,False,False,False,275.0256126364008,False,False,False,False
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,,,,,,,,,,,,,,,,,,,,5.305847629358206,5.7073157491293784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718072640274221,5.313023973640782,-1.3218433637010125,0.0,0.0,0.0,0.0,38.22899750930232,-15.97420808455039,False,False,False,True,True,0.0,0,0.8342788892206626,1.0095550910719617,False,False,False,False,-0.3177038383007009,-0.31417023721022275,False,False,False,False,-13053.0,-6556.669023589468,False,False,False,False,272.31203724668916,False,False,False,False
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,,,,,,,,,,,,,,,,,,,,5.301580634907474,5.704461579551298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800903026950395,5.308830840965076,-1.4539699170045053,0.0,0.0,0.0,0.0,36.42517386657809,-15.97420808455039,False,False,False,True,False,0.0,0,0.8305135054912435,1.0089047195013359,False,False,False,False,-0.34282825441539394,-0.3284992458128083,False,False,False,False,-13156.0,-6658.984232526066,False,False,False,False,269.68704442115904,False,False,False,False
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,,,,,,,,,,,,,,,,,,,,5.301540215588724,5.7044343218522675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6858713009314884,5.308793027289644,-1.4270797246660354,0.0,0.0,0.0,0.0,35.73680312289079,-15.97420808455039,False,False,False,True,False,0.0,0,0.8349775784753363,1.0101644245142003,False,False,False,False,-0.3342798026295917,-0.33138952422120005,False,False,False,False,-13155.0,-6759.6976552776,False,False,False,False,265.5213538099783,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,5.301540215588724,5.7044343218522675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6859072508413714,5.308793027289644,-1.4415841589030238,0.0,0.0,0.0,0.0,34.98949366133733,-15.97420808455039,False,False,False,True,False,0.0,0,0.826086956521739,1.013793103448276,False,False,False,False,-0.33854806950293675,-0.3349687968620684,False,False,False,False,-13155.0,-6858.84962961438,False,False,False,False,261.4047436733895,False,False,False,False
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,,,,,,,,,,,,,,,,,,,,5.290640252655757,5.697134145541383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6869619237517436,5.298435506638102,-1.504356312783892,0.0,0.0,0.0,0.0,32.98625748840904,-12.767055408814677,False,False,False,True,False,0.0,0,0.8259685230024211,1.0096852300242132,False,False,False,False,-0.34282825441539394,-0.33889852563873113,False,False,False,False,-13416.0,-6960.510875666871,False,False,False,False,261.398468577678,False,False,False,False
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,,,,,,,,,,,,,,,,,,,,5.282757448713775,5.691845801875999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6872009292173062,5.291141305538188,-1.5004946322069386,0.0,0.0,0.0,0.0,31.519403016588395,-14.27863181703706,False,False,False,True,False,0.0,0,0.8302696078431373,1.0101102941176472,False,False,False,False,-0.34282825441539394,-0.34086339002706256,False,False,False,False,-13603.0,-7063.495203175911,False,False,False,False,260.2450039485667,False,False,False,False
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,,,,,,,,,,,,,,,,,,,,5.273127596080172,5.685355237128428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6818688415796176,5.282450286448129,-1.5434790714443294,0.0,0.0,0.0,0.0,29.740388928713955,-16.076445142076153,False,False,False,True,False,0.0,0,0.8256105197244833,1.0325610519724484,False,False,False,False,-0.34282825441539394,-0.3418458222212283,False,False,False,False,-13832.0,-7168.433262041402,False,False,False,False,259.76058528269743,False,False,False,False
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,,,,,,,,,,,,,,,,,,,,,,5.272669475013774,5.685052959623165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6794649922370458,5.282008446252947,-1.7101814803249722,0.0,0.0,0.0,0.0,26.30702779710117,-19.345828309481433,False,True,False,True,False,0.0,0,0.828526148969889,1.03486529318542,False,False,False,False,-0.34282825441539394,-0.3423370383183111,False,False,False,False,-13842.0,-7271.899413017504,False,False,False,False,255.88832814653156,False,False,False,False
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,,,,,,,,,,,,,,,,,,,,,,5.26062149259289,5.67711397665702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6820458558994132,5.270448104439189,-1.7160841816064119,0.0,0.0,0.0,0.0,23.693883490001816,-21.766598044514748,False,True,False,True,False,0.0,0,0.817820470354422,1.0755216959258036,False,False,False,False,-0.34282825441539394,-0.34258264636685254,False,False,False,False,-14101.0,-7377.776941497853,False,False,False,False,255.93657112100394,False,False,False,False
